sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1313;2;1654266311866764;-1.147022008895874;;;-1.1506843566894531;-0.003097100183367729;0.08468151092529297;8.837596893310547;-4.1647138595581055;0.8026561141014099;-7.450878620147705E-4;-1.0752398520708084E-4;-0.0013833176344633102;0.003662109375;0.009380077943205833;39.450294494628906;31.004833221435547;24.170236587524414;1654266311866764;1654266311865820;5608611002;5608611059;1333;1313;4.761904710903764E-4;0.07494943588972092;-0.0012097358703613281;-868.1267700346934;0.0;-0.0326835960149765;0.42201530933380127;0.33642131090164185;-0.58949214220047;0.6010181903839111;30.847929000854492;;30.94285774230957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
1314;0;1654266311876797;0.635761022567749;;;0.6349824070930481;1.3633258640766144E-4;0.023348331451416016;-0.7194576263427734;0.13826514780521393;10.426748275756836;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.010886192321777344;0.025828057900071144;40.16913604736328;31.22311782836914;24.092426300048828;1654266311876498;1654266311875866;5608615262;5608615347;1334;1314;0.003809523768723011;0.023358464241027832;-3.3354759216308594E-4;473.333293199144;0.0;-0.020491166040301323;0.9972530007362366;0.06253919005393982;0.030364040285348892;0.025563642382621765;30.646190643310547;;30.89708709716797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
1314;1;1654266311876797;-0.459320992231369;;;-0.4592689871788025;-0.024972990155220032;-1.137363314628601;-0.12021880596876144;-9.819485664367676;0.3510727882385254;5.134028033353388E-4;0.0020424609538167715;4.3883774196729064E-5;0.012416839599609375;-0.11996039003133774;40.980831146240234;33.0956916809082;24.077072143554688;1654266311876751;1654266311875866;5608619848;5608620048;1334;1314;-0.05642857030034065;-0.3981423079967499;0.008748948574066162;;0.0;-0.012842506170272827;;;;;31.52006721496582;;32.02274703979492;;;;;;;;;0.0;0.39215686274509803;0.0;;
1314;2;1654266311876797;-1.147022008895874;;;-1.1506905555725098;0.00785611942410469;0.07894039154052734;8.890868186950684;-4.171896457672119;0.7912836670875549;-0.0018092989921569824;9.567011147737503E-4;-0.0013833176344633102;0.0;0.0126988235861063;39.64198684692383;31.004541397094727;24.18568992614746;1654266311876797;1654266311875866;5608621001;5608621059;1334;1314;0.0059523810632526875;0.07507709413766861;-0.0011277198791503906;-868.1267700346934;0.0;0.004091035574674606;0.4220578670501709;0.3364051878452301;-0.5894469022750854;0.6010417938232422;30.847929000854492;;30.942800521850586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
1315;0;1654266311886751;0.635761022567749;;;0.6349238157272339;-0.019849423319101334;0.02078235149383545;-0.7194576263427734;0.13527239859104156;10.44470500946045;-7.252693176269531E-4;-1.6568228602409363E-4;9.727813303470612E-4;0.010886192321777344;0.03736851364374161;39.88159942626953;31.221309661865234;24.092426300048828;1654266311886575;1654266311885871;5608625268;5608625352;1335;1315;0.008333333767950535;0.0251162052154541;-2.968907356262207E-4;473.333293199144;0.0;-0.02913069725036621;0.9972531199455261;0.06253618001937866;0.030363595113158226;0.02556486427783966;30.646190643310547;;30.89697265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
1315;1;1654266311886751;-0.459320992231369;;;-0.45928531885147095;-0.01441493071615696;-1.1240124702453613;-0.14036652445793152;-9.83102798461914;0.3405678868293762;5.525997839868069E-4;0.0031019814778119326;-9.575337753631175E-5;0.016078948974609375;-0.1635824292898178;40.97184753417969;33.09559631347656;24.077072143554688;1654266311886720;1654266311885871;5608629848;5608630048;1335;1315;-0.06904762238264084;-0.3977473974227905;0.008646249771118164;;0.0;-0.022682810202240944;;;;;31.52006721496582;;32.022586822509766;;;;;;;;;0.0;0.45098039215686275;0.0;;
1315;2;1654266311886751;-1.147022008895874;;;-1.1506541967391968;-0.006312353070825338;0.07839798927307129;8.918401718139648;-4.151545524597168;0.7906851172447205;-0.0018092989921569824;0.0020209262147545815;0.0018093585968017578;0.00732421875;0.02427789568901062;39.546142578125;31.004352569580078;24.170236587524414;1654266311886751;1654266311885871;5608631002;5608631060;1335;1315;0.006190476007759571;0.07435352355241776;-0.0011199712753295898;-868.1267700346934;0.0;-0.03746476024389267;0.42212381958961487;0.33643391728401184;-0.5893959403038025;0.6010292172431946;30.847929000854492;;30.9427433013916;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
1316;0;1654266311896768;0.635761022567749;;;0.6349531412124634;-0.019687233492732048;0.025722384452819824;-0.71766197681427;0.14185644686222076;10.424354553222656;-7.252693176269531E-4;-1.6568228602409363E-4;9.727813303470612E-4;0.007224082946777344;0.0016486226813867688;40.07329177856445;31.219444274902344;24.092426300048828;1654266311896670;1654266311895938;5608635341;5608635425;1336;1316;0.0014285714132711291;0.024236440658569336;-3.674626350402832E-4;473.333293199144;0.0;-0.005465715192258358;0.9972534775733948;0.06252841651439667;0.03036395087838173;0.02556840516626835;30.646190643310547;;30.89685821533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
1316;1;1654266311896768;-0.459320992231369;;;-0.45928317308425903;0.023251594975590706;-1.1409586668014526;-0.14191067218780518;-9.822513580322266;0.35876184701919556;5.555078969337046E-4;0.003241721773520112;9.582332568243146E-4;0.008754730224609375;-0.10251179337501526;40.97184753417969;33.09519577026367;24.077072143554688;1654266311896695;1654266311895938;5608639860;5608640060;1336;1316;-0.05119047686457634;-0.397739052772522;0.008776605129241943;;0.0;0.0074214208871126175;;;;;31.52006721496582;;32.02242660522461;;;;;;;;;0.0;0.5137254901960784;0.0;;
1316;2;1654266311896768;-1.147022008895874;;;-1.150671124458313;0.02423587255179882;0.07563591003417969;8.868721961975098;-4.155735492706299;0.7314286231994629;-0.0018092989921569824;0.0020209262147545815;0.005002031102776527;0.003662109375;0.013250970281660557;39.64198684692383;31.00402069091797;24.18568992614746;1654266311896768;1654266311895938;5608641003;5608641060;1336;1316;0.008571428246796131;0.07469578832387924;-0.0010805130004882812;-868.1267700346934;0.0;0.032194092869758606;0.4221457540988922;0.33646276593208313;-0.5893990397453308;0.6009947657585144;30.847929000854492;;30.942686080932617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
1317;0;1654266311906752;0.635761022567749;;;0.6349725127220154;-0.0123185059055686;0.01466989517211914;-0.7212532758712769;0.13407529890537262;10.440515518188477;-7.252693176269531E-4;-0.001229904592037201;9.727813303470612E-4;0.007224082946777344;0.011540439911186695;39.737831115722656;31.217571258544922;24.092426300048828;1654266311906649;1654266311905875;5608645268;5608645353;1337;1317;0.011190475896000862;0.023655295372009277;-2.0956993103027344E-4;473.333293199144;0.0;0.03600890934467316;0.9972537159919739;0.06252512335777283;0.03035897947847843;0.025573624297976494;30.646190643310547;;30.896743774414062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
1317;1;1654266311906752;-0.459320992231369;;;-0.4593658149242401;-0.004902467131614685;-1.1315131187438965;-0.12976917624473572;-9.818629264831543;0.3503733277320862;-0.0016118497587740421;0.001979617401957512;-0.001019272836856544;0.012416839599609375;-0.09378787130117416;40.97783660888672;33.09382247924805;24.077072143554688;1654266311906677;1654266311905875;5608649848;5608650048;1337;1317;-0.050238095223903656;-0.3943558931350708;0.008703947067260742;;0.0;-0.008655637502670288;;;;;31.52006721496582;;32.02226638793945;;;;;;;;;0.0;0.5725490196078431;0.0;;
1317;2;1654266311906752;-1.147022008895874;;;-1.150693416595459;-0.008419230580329895;0.08202791213989258;8.797493934631348;-4.176684856414795;0.761954665184021;-0.0018092989921569824;-1.0752398520708084E-4;0.003937806934118271;0.003662109375;0.009931889362633228;39.689910888671875;31.003726959228516;24.170236587524414;1654266311906752;1654266311905875;5608651005;5608651062;1337;1317;0.0030952380038797855;0.07514528185129166;-0.0011718273162841797;-868.1267700346934;0.0;-0.011665760539472103;0.42210015654563904;0.33644241094589233;-0.5894532203674316;0.600985050201416;30.847929000854492;;30.942628860473633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
1318;0;1654266311916768;0.635761022567749;;;0.6350032687187195;0.0038793617859482765;0.02241373062133789;-0.7248445749282837;0.1364694982767105;10.423755645751953;3.3895671367645264E-4;-1.6568228602409363E-4;-0.0011556688696146011;0.007224082946777344;0.013738715089857578;40.025367736816406;31.215757369995117;24.092426300048828;1654266311916612;1654266311915931;5608655341;5608655425;1338;1318;0.0035714285913854837;0.02273261547088623;-3.2019615173339844E-4;473.333293199144;0.0;0.001803734339773655;0.9972540140151978;0.06252255290746689;0.030356653034687042;0.025570975616574287;30.646190643310547;;30.896629333496094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
1318;1;1654266311916768;-0.459320992231369;;;-0.45931607484817505;0.006514332722872496;-1.1241092681884766;-0.12488407641649246;-9.832854270935059;0.34923410415649414;4.799929156433791E-4;8.446852443739772E-4;-8.735393639653921E-4;0.008754730224609375;-0.1243245080113411;40.97783660888672;33.09161376953125;24.077072143554688;1654266311916768;1654266311915931;5608659859;5608660059;1338;1318;-0.06333333253860474;-0.39626556634902954;0.008646994829177856;;0.0;-0.0447644479572773;;;;;31.52006721496582;;32.0221061706543;;;;;;;;;0.0;0.6313725490196078;0.0;;
1318;2;1654266311916768;-1.147022008895874;;;-1.1506900787353516;-0.0025400547310709953;0.075836181640625;8.771756172180176;-4.180276393890381;0.7721300721168518;-7.450878620147705E-4;9.567011147737503E-4;-3.190934658050537E-4;0.003662109375;0.006621267646551132;39.49821853637695;31.003398895263672;24.170236587524414;1654266311916768;1654266311915931;5608661004;5608661062;1338;1318;0.008571428246796131;0.0750822126865387;-0.0010833740234375;-868.1267700346934;0.0;0.03128078579902649;0.42205676436424255;0.33638349175453186;-0.5894871354103088;0.6010152101516724;30.847929000854492;;30.94257164001465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
1319;0;1654266311926817;0.635761022567749;;;0.6349813342094421;0.017643066123127937;0.02508401870727539;-0.730231523513794;0.13946224749088287;10.444106101989746;-7.252693176269531E-4;8.985437452793121E-4;-9.14447009563446E-5;0.007224082946777344;-0.008243285119533539;39.977447509765625;31.213939666748047;24.092426300048828;1654266311926586;1654266311925870;5608665260;5608665354;1339;1319;7.142857066355646E-4;0.023390650749206543;-3.5834312438964844E-4;473.333293199144;0.0;0.021464744582772255;0.9972541928291321;0.06251998990774155;0.030358416959643364;0.02557125687599182;30.646190643310547;;30.896514892578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
1319;1;1654266311926817;-0.459320992231369;;;-0.45934292674064636;-0.008275100961327553;-1.1192548274993896;-0.14564743638038635;-9.828186988830566;0.33778512477874756;-0.0016382898902520537;0.0013353991089388728;0.002285065595060587;0.008754730224609375;-0.12487075477838516;40.968849182128906;33.0896110534668;24.077072143554688;1654266311926817;1654266311925870;5608669848;5608670048;1339;1319;-0.06452380865812302;-0.3950895369052887;0.008609652519226074;;0.0;-0.061516836285591125;;;;;31.52006721496582;;32.02194595336914;;;;;;;;;0.0;0.6901960784313725;0.0;;
1319;2;1654266311926817;-1.147022008895874;;;-1.1506811380386353;-0.007624036632478237;0.08424758911132812;8.829216957092285;-4.174290657043457;0.8176198601722717;-0.0018092989921569824;-0.001171749085187912;-0.0035117696970701218;0.0;-0.0060733831487596035;39.689910888671875;31.003097534179688;24.18568992614746;1654266311926817;1654266311925870;5608671005;5608671098;1339;1319;2.380952355451882E-4;0.07490704208612442;-0.0012035369873046875;-868.1267700346934;0.0;-0.0071448637172579765;0.4220502972602844;0.33632567524909973;-0.5894755721092224;0.6010633111000061;30.847929000854492;;30.942514419555664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
1320;0;1654266311936798;0.635761022567749;;;0.6349398493766785;0.01424284279346466;0.021337270736694336;-0.7218518257141113;0.12090718746185303;10.43692398071289;3.3895671367645264E-4;-1.6568228602409363E-4;-0.0011556688696146011;0.010886192321777344;0.007693788036704063;40.025367736816406;31.21211814880371;24.092426300048828;1654266311936457;1654266311935829;5608675243;5608675337;1340;1320;0.006190476007759571;0.0246351957321167;-3.0481815338134766E-4;473.333293199144;0.0;0.007220765575766563;0.997253954410553;0.06252306699752808;0.030362678691744804;0.025567764416337013;30.646190643310547;;30.896400451660156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
1320;1;1654266311936798;-0.459320992231369;;;-0.45939064025878906;-0.05256171524524689;-1.13411283493042;-0.13193243741989136;-9.828960418701172;0.3493342399597168;5.244844942353666E-4;0.0020256645511835814;4.0087790694087744E-5;0.012416839599609375;-0.12268950045108795;40.97184753417969;33.0898323059082;24.077072143554688;1654266311936798;1654266311935829;5608679848;5608680048;1340;1320;-0.04642857238650322;-0.39337316155433655;0.008723944425582886;;0.0;-0.02376389130949974;;;;;31.52006721496582;;32.021785736083984;;;;;;;;;0.0;0.7529411764705882;0.0;;
1320;2;1654266311936798;-1.147022008895874;;;-1.1506909132003784;0.0209653303027153;0.08232831954956055;8.903437614440918;-4.185064792633057;0.8056488633155823;-0.0018092989921569824;-0.001171749085187912;-0.002447543665766716;0.0;0.0033127579372376204;39.64198684692383;31.002811431884766;24.18568992614746;1654266311936798;1654266311935829;5608681002;5608681084;1340;1320;0.002619047649204731;0.07510623335838318;-0.0011761188507080078;-868.1267700346934;0.0;0.009372271597385406;0.4220792055130005;0.33630216121673584;-0.5894348621368408;0.6010961532592773;30.847929000854492;;30.94245719909668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
1321;0;1654266311946757;0.635761022567749;;;0.6348640322685242;-0.00890029314905405;0.0347137451171875;-0.718859076499939;0.1215057373046875;10.446500778198242;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.007224082946777344;-0.01263988297432661;40.07329177856445;31.210281372070312;24.092426300048828;1654266311946448;1654266311945840;5608685258;5608685342;1341;1321;-0.004285714123398066;0.026909708976745605;-4.9591064453125E-4;473.333293199144;0.0;-0.014459566213190556;0.997253954410553;0.06252261996269226;0.030361969023942947;0.025565680116415024;30.646190643310547;;30.896286010742188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
1321;1;1654266311946757;-0.459320992231369;;;-0.45926111936569214;0.013845829293131828;-1.1380491256713867;-0.12404634803533554;-9.843486785888672;0.34219104051589966;-4.5942753786221147E-4;0.004300142638385296;8.09324614237994E-4;0.012416839599609375;-0.13577762246131897;40.9748420715332;33.087432861328125;24.077072143554688;1654266311946757;1654266311945840;5608689848;5608690077;1341;1321;-0.05761904641985893;-0.39858463406562805;0.008754223585128784;;0.0;0.014422635547816753;;;;;31.52006721496582;;32.02162551879883;;;;;;;;;0.0;0.8117647058823529;0.0;;
1321;2;1654266311946757;-1.147022008895874;;;-1.1507242918014526;-0.005363551899790764;0.08792757987976074;8.924386978149414;-4.183269023895264;0.778714120388031;-0.002873525023460388;-1.0752398520708084E-4;-0.0013833176344633102;0.00732421875;0.016001448035240173;39.49821853637695;31.00257110595703;24.170236587524414;1654266311946757;1654266311945840;5608690949;5608691034;1341;1321;-9.523809421807528E-4;0.07577750831842422;-0.001256108283996582;-868.1267700346934;0.0;-0.06714772433042526;0.42211776971817017;0.3363257944583893;-0.5894149541854858;0.6010754704475403;30.847929000854492;;30.942399978637695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;
1322;0;1654266311956775;0.635761022567749;;;0.6348727345466614;0.018672022968530655;0.023832321166992188;-0.74040687084198;0.12988543510437012;10.437521934509277;3.3895671367645264E-4;-1.6568228602409363E-4;-0.0011556688696146011;0.007224082946777344;-0.005495639983564615;39.977447509765625;31.20844268798828;24.092426300048828;1654266311956478;1654266311955863;5608695302;5608695359;1342;1322;0.005238095298409462;0.026648640632629395;-3.4046173095703125E-4;473.333293199144;0.0;0.04426511004567146;0.9972543716430664;0.06252049654722214;0.030360324308276176;0.025560928508639336;30.646190643310547;;30.89617156982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
1322;1;1654266311956775;-0.459320992231369;;;-0.4593580663204193;-0.022307664155960083;-1.1141562461853027;-0.12981489300727844;-9.837422370910645;0.3407928943634033;-0.0015629034023731947;0.003126493887975812;-1.1043029371649027E-4;0.008754730224609375;-0.1548636108636856;40.9748420715332;33.086082458496094;24.077072143554688;1654266311956775;1654266311955863;5608699856;5608700083;1342;1322;-0.06976190209388733;-0.3948146104812622;0.008570432662963867;;0.0;-0.060200270265340805;;;;;31.52006721496582;;32.02146530151367;;;;;;;;;0.0;0.8705882352941177;0.0;;
1322;2;1654266311956775;-1.147022008895874;;;-1.1506816148757935;-0.01127539947628975;0.07355809211730957;8.878896713256836;-4.167108058929443;0.7595604658126831;-0.002873525023460388;0.0030851513147354126;0.0018093585968017578;0.00732421875;0.024293607100844383;39.64198684692383;31.002304077148438;24.18568992614746;1654266311956775;1654266311955863;5608700954;5608701039;1342;1322;0.011190475896000862;0.07492759078741074;-0.0010508298873901367;-868.1267700346934;0.0;0.0060979146510362625;0.42214086651802063;0.3363502323627472;-0.5894235372543335;0.6010370850563049;30.847929000854492;;30.94234275817871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
1323;0;1654266311966781;0.635761022567749;;;0.6347612738609314;-0.03172466903924942;0.040171146392822266;-0.727837324142456;0.1346738487482071;10.442310333251953;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.0035619735717773438;0.008243516087532043;39.977447509765625;31.206653594970703;24.092426300048828;1654266311966487;1654266311965835;5608705300;5608705358;1343;1323;-0.004999999888241291;0.02999246120452881;-5.738735198974609E-4;473.333293199144;0.0;-0.06695474684238434;0.9972547292709351;0.06251844018697739;0.030354993417859077;0.025555407628417015;30.646190643310547;;30.89605712890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
1323;1;1654266311966781;-0.459320992231369;;;-0.45925602316856384;0.011772731319069862;-1.1322762966156006;-0.12578102946281433;-9.840150833129883;0.3622807264328003;5.241764592938125E-4;0.0018368392484262586;-0.001020809286274016;0.012416839599609375;-0.14395827054977417;40.97184753417969;33.085060119628906;24.077072143554688;1654266311966781;1654266311965835;5608709849;5608710079;1343;1323;-0.06404761970043182;-0.39894843101501465;0.008709818124771118;;0.0;-0.021622126922011375;;;;;31.52006721496582;;32.021305084228516;;;;;;;;;0.0;0.9333333333333333;0.0;;
1323;2;1654266311966781;-1.147022008895874;;;-1.150716781616211;-0.010302850045263767;0.08393049240112305;8.82203483581543;-4.173692226409912;0.7314286231994629;-0.0018092989921569824;-1.0752398520708084E-4;7.45132565498352E-4;0.0;0.007173079065978527;39.64198684692383;31.002012252807617;24.170236587524414;1654266311966781;1654266311965835;5608710955;5608711040;1343;1323;0.0019047618843615055;0.07563462108373642;-0.0011990070343017578;-868.1267700346934;0.0;-0.005738385953009129;0.4221155345439911;0.3363501727581024;-0.5894713401794434;0.6010080575942993;30.847929000854492;;30.942285537719727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
1324;0;1654266311976734;0.635761022567749;;;0.6349320411682129;0.012165718711912632;0.017966032028198242;-0.7356184720993042;0.12868833541870117;10.432733535766602;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.007224082946777344;0.01483843196183443;39.88159942626953;31.20485496520996;24.092426300048828;1654266311976404;1654266311975846;5608715247;5608715331;1344;1324;0.009761904366314411;0.024869441986083984;-2.5665760040283203E-4;473.333293199144;0.0;0.04250463843345642;0.9972549676895142;0.06251593679189682;0.03035413660109043;0.025554990395903587;30.646190643310547;;30.89594268798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
1324;1;1654266311976734;-0.459320992231369;;;-0.45924440026283264;0.007456145249307156;-1.1347830295562744;-0.13236477971076965;-9.823683738708496;0.3570876717567444;-6.504738121293485E-4;-0.0011666748905554414;4.519434878602624E-4;0.019741058349609375;-0.14068640768527985;40.97184753417969;33.08527755737305;24.077072143554688;1654266311976734;1654266311975846;5608719848;5608720077;1344;1324;-0.06333333253860474;-0.3995772898197174;0.008729100227355957;;0.0;0.003724220674484968;;;;;31.52006721496582;;32.02114486694336;;;;;;;;;0.0;0.9921568627450981;0.0;;
1324;2;1654266311976734;-1.147022008895874;;;-1.1507048606872559;-0.0026069972664117813;0.07488489151000977;8.819042205810547;-4.170100688934326;0.7296329736709595;0.0013833791017532349;-1.0752398520708084E-4;-0.0013833176344633102;0.003662109375;0.014907474629580975;39.49821853637695;31.001710891723633;24.18568992614746;1654266311976734;1654266311975846;5608720955;5608721040;1344;1324;0.009999999776482582;0.07539986819028854;-0.001069784164428711;-868.1267700346934;0.0;0.026083284988999367;0.42204585671424866;0.336346834897995;-0.5895494818687439;0.6009821891784668;30.847929000854492;;30.942228317260742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
1325;0;1654266311986792;0.635761022567749;;;0.6348806619644165;0.004587180912494659;0.022943615913391113;-0.7236474752426147;0.14065934717655182;10.42076301574707;-7.252693176269531E-4;8.985437452793121E-4;9.727813303470612E-4;0.007224082946777344;0.008243628777563572;39.977447509765625;31.203073501586914;24.092426300048828;1654266311986416;1654266311985836;5608725243;5608725328;1345;1325;0.006428571417927742;0.026410818099975586;-3.2776594161987305E-4;473.333293199144;0.0;0.02910804934799671;0.9972549080848694;0.06251347810029984;0.030356619507074356;0.02556062862277031;30.646190643310547;;30.895828247070312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
1325;1;1654266311986792;-0.459320992231369;;;-0.45927464962005615;-0.00381515733897686;-1.145886778831482;-0.14180245995521545;-9.821277618408203;0.33625662326812744;2.980479330290109E-4;-0.004523069132119417;-1.7960875993594527E-4;0.012416839599609375;-0.1352340430021286;40.98682403564453;33.08407211303711;24.077072143554688;1654266311986792;1654266311985836;5608729876;5608730076;1345;1325;-0.050238095223903656;-0.3984968662261963;0.008814513683319092;;0.0;0.011217068880796432;;;;;31.52006721496582;;32.0209846496582;;;;;;;;;0.0;0.9450980392156862;0.0;;
1325;2;1654266311986792;-1.147022008895874;;;-1.150776982307434;-0.02442079223692417;0.08851170539855957;8.85794734954834;-4.162319660186768;0.7727286219596863;0.004576057195663452;-0.001171749085187912;-0.0013833176344633102;0.003662109375;0.00717767933383584;39.546142578125;31.0014705657959;24.18568992614746;1654266311986792;1654266311985836;5608730951;5608731035;1345;1325;-7.142857066355646E-4;0.07684605568647385;-0.0012644529342651367;-868.1267700346934;0.0;-0.04583965241909027;0.4220370948314667;0.33637943863868713;-0.5895586609840393;0.6009610295295715;30.847929000854492;;30.942171096801758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
1326;0;1654266311996762;0.635761022567749;;;0.6348838806152344;-0.01964220032095909;0.031409263610839844;-0.7260416746139526;0.12389993667602539;10.42195987701416;-7.252693176269531E-4;-1.6568228602409363E-4;9.727813303470612E-4;0.007224082946777344;-0.0027478947304189205;40.025367736816406;31.201356887817383;24.092426300048828;1654266311996439;1654266311995856;5608735247;5608735332;1346;1326;-0.0014285714132711291;0.026314258575439453;-4.487037658691406E-4;473.333293199144;0.0;-0.03398389369249344;0.9972549676895142;0.06251205503940582;0.03035721369087696;0.02556292526423931;30.646190643310547;;30.895713806152344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
1326;1;1654266311996762;-0.459320992231369;;;-0.4593382775783539;-0.01721477322280407;-1.1214826107025146;-0.15019559860229492;-9.841496467590332;0.2954832911491394;-7.24858429748565E-4;-0.0034394958056509495;-3.2127098529599607E-4;0.012416839599609375;-0.1346891075372696;40.97184753417969;33.0833740234375;24.077072143554688;1654266311996762;1654266311995856;5608739876;5608740077;1346;1326;-0.0657142847776413;-0.39608150720596313;0.008626788854598999;;0.0;-0.04978296905755997;;;;;31.52006721496582;;32.02082443237305;;;;;;;;;0.0;0.8823529411764706;0.0;;
1326;2;1654266311996762;-1.147022008895874;;;-1.1506683826446533;0.013484254479408264;0.07837295532226562;8.87829875946045;-4.1647138595581055;0.811634361743927;0.0013833791017532349;-0.001171749085187912;-0.0013833176344633102;0.003662109375;0.012698988430202007;39.546142578125;31.00113296508789;24.18568992614746;1654266311996762;1654266311995856;5608740955;5608741040;1346;1326;0.006190476007759571;0.07467763125896454;-0.0011196136474609375;-868.1267700346934;0.0;0.027343548834323883;0.42206820845603943;0.33639150857925415;-0.5895103216171265;0.6009799242019653;30.847929000854492;;30.942113876342773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
1327;0;1654266312006835;0.635761022567749;;;0.6349742412567139;0.009743374772369862;0.02788364887237549;-0.7248445749282837;0.13407529890537262;10.421361923217773;-7.252693176269531E-4;-1.6568228602409363E-4;-9.14447009563446E-5;0.007224082946777344;0.009892486967146397;39.88159942626953;31.19959259033203;24.092426300048828;1654266312006535;1654266312005869;5608745259;5608745344;1347;1327;-4.761904710903764E-4;0.023603439331054688;-3.9833784103393555E-4;473.333293199144;0.0;-0.0034242840483784676;0.9972550868988037;0.0625084713101387;0.030357351526618004;0.025563133880496025;30.646190643310547;;30.895599365234375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
1327;1;1654266312006835;-0.459320992231369;;;-0.4592956006526947;0.0011074538342654705;-1.1373438835144043;-0.14797931909561157;-9.82836627960205;0.3130573630332947;4.1758056613616645E-4;-0.0013722081203013659;-5.966153694316745E-4;0.016078948974609375;-0.14559540152549744;40.97783660888672;33.08283996582031;24.077072143554688;1654266312006835;1654266312005869;5608749876;5608750077;1347;1327;-0.05666666850447655;-0.3978274464607239;0.008748799562454224;;0.0;-6.314520724117756E-4;;;;;31.52006721496582;;32.02066421508789;;;;;;;;;0.0;0.8235294117647058;0.0;;
1327;2;1654266312006835;-1.147022008895874;;;-1.1506309509277344;0.018944965675473213;0.07320761680603027;8.863334655761719;-4.153939723968506;0.8044517636299133;3.191530704498291E-4;-0.001171749085187912;7.45132565498352E-4;0.003662109375;0.008828443475067616;39.64198684692383;31.000835418701172;24.170236587524414;1654266312006835;1654266312005869;5608750953;5608751038;1347;1327;0.009761904366314411;0.07393263280391693;-0.001045823097229004;-868.1267700346934;0.0;0.034833572804927826;0.42211124300956726;0.33639106154441833;-0.5894463658332825;0.601012647151947;30.847929000854492;;30.94205665588379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
