sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
614;0;1654266343407586;-1.8319915533065796;;;-1.8482584953308105;1.285598874092102;0.4280221462249756;-0.8523358106613159;0.1646013706922531;10.40699577331543;-0.003759324550628662;-0.020668674260377884;8.949078619480133E-5;0.032858848571777344;-0.1525031328201294;39.977447509765625;32.36438751220703;24.092426300048828;1654266343407495;1654266343406605;5640145964;5640146049;638;614;0.13076098263263702;0.4880082607269287;-0.006114602088928223;-1415.8110891012363;1059.5257568359375;-0.13685715198516846;0.9971516728401184;0.06320228427648544;0.03260341286659241;0.025123417377471924;30.646190643310547;;30.81438636779785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
614;1;1654266343407586;-1.3424876928329468;;;-1.339940071105957;0.39876168966293335;-0.6530988216400146;-0.36548298597335815;-9.900638580322266;0.2783869504928589;-0.009603234007954597;-1.309361457824707;0.06794585287570953;0.12960433959960938;0.2260286659002304;41.01677322387695;34.93564224243164;24.077072143554688;1654266343407586;1654266343406605;5640150276;5640150477;638;614;0.19935691356658936;-0.15353481471538544;0.005023837089538574;;688.577880859375;-0.08338752388954163;;;;;31.587295532226562;;31.99090003967285;;;;;;;;;0.0;0.4235294117647059;0.0;;
614;2;1654266343407586;-1.589306354522705;;;-1.5978295803070068;0.1739935576915741;0.12148141860961914;4.235941410064697;-9.367912292480469;0.18914192914962769;0.3407486379146576;-1.2778898477554321;-0.47397106885910034;0.018310546875;0.0614585317671299;39.689910888671875;31.309560775756836;24.18568992614746;1654266343407529;1654266343406605;5640151342;5640151426;638;614;0.06976190209388733;0.16971653699874878;-0.0017354488372802734;-1206.3715789784806;154.3617706298828;0.09150179475545883;0.717510998249054;-0.6441430449485779;-0.23061643540859222;0.13066670298576355;30.847929000854492;;30.949398040771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
615;0;1654266343417666;-1.8188807964324951;;;-1.8352689743041992;1.2943614721298218;0.4501688480377197;-0.7469909191131592;0.1801636815071106;10.407594680786133;-5.666464567184448E-4;-0.004705296829342842;-9.747333824634552E-4;0.029196739196777344;-0.2028944045305252;40.025367736816406;32.401607513427734;24.107831954956055;1654266343417614;1654266343416648;5640155957;5640156041;639;615;0.11146838217973709;0.49164533615112305;-0.006430983543395996;-1405.3391136475523;1026.8743896484375;-0.12982666492462158;0.9971526861190796;0.06319943070411682;0.03258106857538223;0.025119896978139877;30.646190643310547;;30.814485549926758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
615;1;1654266343417666;-1.337795615196228;;;-1.335697054862976;0.3711077868938446;-0.5519485473632812;-0.30273035168647766;-9.861708641052246;0.1837342530488968;-0.017456138506531715;-1.2937893867492676;0.02939140796661377;0.045375823974609375;-0.0404084213078022;41.01377868652344;34.958866119384766;24.092485427856445;1654266343417644;1654266343416648;5640160299;5640160499;639;615;0.1361200362443924;-0.1413286328315735;0.004245758056640625;;946.069580078125;-0.13409700989723206;;;;;31.587295532226562;;31.99104118347168;;;;;;;;;0.0;0.36470588235294116;0.0;;
615;2;1654266343417666;-1.5869566202163696;;;-1.5967345237731934;0.036191754043102264;0.15166401863098145;3.309983968734741;-9.387065887451172;0.4225766062736511;0.347133994102478;-1.2566053867340088;-0.40373221039772034;0.03662109375;0.13340966403484344;39.64198684692383;31.31814193725586;24.18568992614746;1654266343417666;1654266343416648;5640161361;5640161446;639;615;0.0711904764175415;0.19482097029685974;-0.0021666288375854492;-1205.324381398143;143.1186065673828;-0.21701329946517944;0.7174330353736877;-0.6415421366691589;-0.23640881478786469;0.13350844383239746;30.847929000854492;;30.949386596679688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
616;0;1654266343427483;-1.805201530456543;;;-1.822676420211792;1.2468355894088745;0.44486165046691895;-0.628477931022644;0.1562216579914093;10.357914924621582;4.975944757461548E-4;0.008065406233072281;0.002217942848801613;0.047507286071777344;-0.08890260010957718;40.07329177856445;32.44253158569336;24.107831954956055;1654266343427461;1654266343426577;5640165964;5640166058;640;616;0.15434083342552185;0.5242466926574707;-0.006355166435241699;-1395.9143358377787;990.5983276367188;-0.05036962032318115;0.9971505403518677;0.06320667266845703;0.032627660781145096;0.025125674903392792;30.646190643310547;;30.814599990844727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
616;1;1654266343427483;-1.332900047302246;;;-1.3310407400131226;0.4279803931713104;-0.40311336517333984;-0.05096680670976639;-9.695486068725586;0.09355516731739044;-0.012137401849031448;-1.2645618915557861;0.024426504969596863;-0.002231597900390625;-0.3632308840751648;41.01677322387695;34.9838981628418;24.092485427856445;1654266343427461;1654266343426577;5640170246;5640170446;640;616;0.003809523768723011;-0.1354808509349823;0.003100872039794922;;941.7763061523438;-0.13479414582252502;;;;;31.587295532226562;;31.991186141967773;;;;;;;;;0.0;0.3058823529411765;0.0;;
616;2;1654266343427483;-1.5845049619674683;;;-1.5945011377334595;0.30480435490608215;0.13731122016906738;1.3527239561080933;-9.454702377319336;0.6254851818084717;0.3428770899772644;-1.2299997806549072;-0.4165029525756836;0.032958984375;0.12957480549812317;39.49821853637695;31.324750900268555;24.18568992614746;1654266343427483;1654266343426577;5640171304;5640171398;640;616;0.08809524029493332;0.19919735193252563;-0.0019615888595581055;-1203.229986237468;140.1294403076172;0.027812719345092773;0.717366099357605;-0.6388880610466003;-0.24218633770942688;0.1362118273973465;30.847929000854492;;30.94936752319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
617;0;1654266343437505;-1.7916277647018433;;;-1.810622215270996;1.2205135822296143;0.4780733585357666;-0.5716156363487244;0.12509703636169434;10.453084945678711;-0.0016308575868606567;-0.010026421397924423;-9.747333824634552E-4;0.025534629821777344;-0.06439629197120667;40.16913604736328;32.48760986328125;24.107831954956055;1654266343437505;1654266343436575;5640175955;5640176040;641;617;0.1725616306066513;0.569833517074585;-0.006829619407653809;-1385.442360145676;1026.1085205078125;-0.06138789653778076;0.9971503019332886;0.06320459395647049;0.03263920918107033;0.025125842541456223;30.646190643310547;;30.814714431762695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
617;1;1654266343437505;-1.3280422687530518;;;-1.3261423110961914;0.4281560480594635;-0.45188307762145996;-0.031565725803375244;-9.744072914123535;0.24246878921985626;-0.010826142504811287;-1.2259883880615234;0.04828818887472153;0.012416839599609375;-0.22465020418167114;41.037742614746094;35.04442596435547;24.077072143554688;1654266343437458;1654266343436575;5640180245;5640180445;641;617;0.03523809462785721;-0.14072030782699585;0.0034760236740112305;;761.64794921875;0.004189252853393555;;;;;31.587295532226562;;31.991334915161133;;;;;;;;;0.0;0.24313725490196078;0.0;;
617;2;1654266343437505;-1.582072138786316;;;-1.5914896726608276;0.20668354630470276;0.12334227561950684;1.9375077486038208;-9.475651741027832;0.4321534037590027;0.3386201858520508;-1.19062340259552;-0.4686499238014221;0.040283203125;0.16298815608024597;39.546142578125;31.335813522338867;24.18568992614746;1654266343437384;1654266343436575;5640181303;5640181360;641;617;0.09071428328752518;0.18763402104377747;-0.0017620325088500977;-1201.1355913152115;160.27423095703125;-0.12076088786125183;0.7172278761863708;-0.6363507509231567;-0.24771462380886078;0.1388506442308426;30.847929000854492;;30.949359893798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
618;0;1654266343447415;-1.777596116065979;;;-1.797562599182129;1.3328254222869873;0.5140888690948486;-0.6272808313369751;0.13527239859104156;10.414777755737305;-0.0026950836181640625;-0.019604450091719627;-0.0031031835824251175;0.021872520446777344;-0.10418310016393661;39.977447509765625;32.53804397583008;24.107831954956055;1654266343447415;1654266343446513;5640185954;5640186039;642;618;0.16934619843959808;0.5989944934844971;-0.0073441267013549805;-1374.970384691992;1079.6766357421875;-0.0849987268447876;0.9971524477005005;0.06320063024759293;0.032588109374046326;0.025113092735409737;30.646190643310547;;30.814828872680664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
618;1;1654266343447415;-1.323020577430725;;;-1.321169376373291;0.4343174993991852;-0.5663144588470459;-0.011424720287322998;-9.768996238708496;0.4286941885948181;-0.005051352549344301;-1.2722221612930298;0.05763746052980423;0.08199691772460938;0.08107186108827591;41.043731689453125;35.0956916809082;24.077072143554688;1654266343447388;1654266343446513;5640190175;5640190376;642;618;0.14576634764671326;-0.1421927511692047;0.004356265068054199;;699.4738159179688;0.002615630626678467;;;;;31.587295532226562;;31.99148941040039;;;;;;;;;0.0;0.1843137254901961;0.0;;
618;2;1654266343447415;-1.5795572996139526;;;-1.5889686346054077;0.2694505751132965;0.14704108238220215;3.2573113441467285;-9.408015251159668;-0.013168109580874443;0.35032665729522705;-1.2353209257125854;-0.4835490882396698;0.018310546875;0.05040614679455757;39.546142578125;31.338693618774414;24.18568992614746;1654266343447340;1654266343446513;5640191242;5640191326;642;618;0.0657142847776413;0.1875201165676117;-0.0021005868911743164;-1199.0411960909635;197.5057373046875;0.03434772789478302;0.7170438766479492;-0.6337000727653503;-0.25372201204299927;0.14105834066867828;30.847929000854492;;30.9493408203125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;
619;0;1654266343457348;-1.763416051864624;;;-1.7831733226776123;1.4598205089569092;0.4933774471282959;-0.6655880808830261;0.10534487664699554;10.472238540649414;0.0036902427673339844;-0.01321909949183464;-0.002038959413766861;0.025534629821777344;-0.09030427038669586;40.217063903808594;32.58945083618164;24.107831954956055;1654266343457348;1654266343456550;5640195945;5640196029;643;619;0.18327973783016205;0.5927181243896484;-0.007048249244689941;-1364.4984093018807;1116.5831298828125;-0.015621185302734375;0.9971552491188049;0.06319531798362732;0.03252643719315529;0.02509867399930954;30.646190643310547;;30.814956665039062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
619;1;1654266343457348;-1.3179457187652588;;;-1.316545009613037;0.4369816780090332;-0.5539166927337646;-0.2079622745513916;-9.912513732910156;0.5501702427864075;-0.010261928662657738;-1.3590099811553955;0.04984787106513977;0.10030746459960938;0.08717966824769974;41.0257568359375;35.138973236083984;24.077072143554688;1654266343457276;1654266343456550;5640200176;5640200376;643;619;0.18220792710781097;-0.1260783076286316;0.004260897636413574;;873.5281372070312;-0.08187562227249146;;;;;31.587295532226562;;31.991649627685547;;;;;;;;;0.0;0.12549019607843137;0.0;;
619;2;1654266343457348;-1.5770158767700195;;;-1.5863637924194336;0.1881324052810669;0.12592077255249023;3.928884983062744;-9.37748908996582;-0.3429693877696991;0.38331764936447144;-1.31620192527771;-0.4463012218475342;0.03662109375;0.10289634019136429;39.64198684692383;31.343761444091797;24.18568992614746;1654266343457277;1654266343456550;5640201233;5640201314;643;619;0.08571428805589676;0.18626150488853455;-0.001798868179321289;-1196.9468009302884;206.133544921875;-0.061272114515304565;0.7167861461639404;-0.6309023499488831;-0.2599675953388214;0.143515482544899;30.847929000854492;;30.94932746887207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;;
620;0;1654266343467402;-1.7490748167037964;;;-1.768731713294983;1.4383008480072021;0.48145294189453125;-0.6943184733390808;0.05626374110579491;10.428544044494629;0.00581870973110199;0.012322306632995605;8.949078619480133E-5;0.029196739196777344;-0.06118320673704147;40.07329177856445;32.64335250854492;24.107831954956055;1654266343467402;1654266343466505;5640205950;5640206035;644;620;0.1929260492324829;0.5897068977355957;-0.006877899169921875;-1352.9792360294405;1157.0489501953125;-0.08568406105041504;0.9971524477005005;0.0632227286696434;0.032562434673309326;0.025094034150242805;30.646190643310547;;30.81509017944336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
620;1;1654266343467402;-1.3128132820129395;;;-1.3116459846496582;0.5024206638336182;-0.4034233093261719;-0.2555777132511139;-9.867222785949707;0.3824259638786316;-0.017442267388105392;-1.4134140014648438;0.01843741536140442;-0.031528472900390625;-0.3574391305446625;41.0257568359375;35.15775680541992;24.092485427856445;1654266343467218;1654266343466505;5640210100;5640210301;644;620;0.06833333522081375;-0.1141524687409401;0.0031032562255859375;;1206.8824462890625;-0.12042981386184692;;;;;31.587295532226562;;31.991817474365234;;;;;;;;;0.0;0.06274509803921569;0.0;;
620;2;1654266343467402;-1.5744456052780151;;;-1.583786129951477;0.2991707921028137;0.14007329940795898;2.42472767829895;-9.364919662475586;0.023942016065120697;0.4131159484386444;-1.3662207126617432;-0.4282093942165375;0.0146484375;0.046341780573129654;39.49821853637695;31.348112106323242;24.18568992614746;1654266343467219;1654266343466505;5640211149;5640211234;644;620;0.07047618925571442;0.1861240267753601;-0.002001047134399414;-1194.852406008032;207.6654510498047;0.035662293434143066;0.7162893414497375;-0.628068208694458;-0.26674509048461914;0.1459694653749466;30.91513442993164;;30.949323654174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
621;0;1654266343477301;-1.7342768907546997;;;-1.7542625665664673;1.4571492671966553;0.5077552795410156;-0.7350199222564697;0.11312603205442429;10.433332443237305;4.975944757461548E-4;6.15827739238739E-4;0.001153716817498207;0.018210411071777344;-0.1326121836900711;40.025367736816406;32.69455337524414;24.107831954956055;1654266343477301;1654266343476499;5640215927;5640216008;645;621;0.1768488734960556;0.5995702743530273;-0.0072536468505859375;-1342.5072605757564;1196.828125;-0.09733068943023682;0.9971501231193542;0.06323137879371643;0.03261244669556618;0.025096775963902473;30.646190643310547;;30.815223693847656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
621;1;1654266343477301;-1.3075172901153564;;;-1.306322455406189;0.4939277768135071;-0.29489636421203613;0.18894928693771362;-9.797110557556152;0.3807224631309509;-0.015039515681564808;-1.434827446937561;0.02771782875061035;-0.020542144775390625;-0.5257627367973328;41.02875518798828;35.224021911621094;24.092485427856445;1654266343477144;1654266343476499;5640220077;5640220277;645;621;-0.034761905670166016;-0.11254142969846725;0.0022684335708618164;;1093.7581787109375;-0.08901375532150269;;;;;31.587295532226562;;31.991989135742188;;;;;;;;;0.0;0.00392156862745098;0.0;;
621;2;1654266343477301;-1.5717934370040894;;;-1.5806832313537598;0.2534174621105194;0.11713385581970215;1.525106430053711;-9.480440139770508;0.1586158573627472;0.4248224198818207;-1.3853766918182373;-0.47184261679649353;0.032958984375;0.10505584627389908;39.689910888671875;31.3546199798584;24.18568992614746;1654266343477125;1654266343476499;5640221142;5640221226;645;621;0.08428571373224258;0.1771189272403717;-0.0016733407974243164;-1192.758010783784;200.3313446044922;-0.05270659923553467;0.715972363948822;-0.6250623464584351;-0.27276358008384705;0.1492672562599182;30.847929000854492;;30.949323654174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
622;0;1654266343487366;-1.719476580619812;;;-1.7388347387313843;1.5657668113708496;0.49593091011047363;-0.7553706169128418;0.13347674906253815;10.336965560913086;4.975944757461548E-4;-0.0025768429040908813;0.004346391186118126;0.007224082946777344;-0.1776851862668991;40.07329177856445;32.7382698059082;24.107831954956055;1654266343487366;1654266343486542;5640225922;5640226012;646;622;0.16613076627254486;0.580744743347168;-0.0070847272872924805;-1330.9880875417348;1171.8880615234375;0.08220028877258301;0.997148871421814;0.06323885172605515;0.032624710351228714;0.0251142680644989;30.646190643310547;;30.81537437438965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
622;1;1654266343487366;-1.3022205829620361;;;-1.3006370067596436;0.5750848054885864;-0.39235830307006836;0.22363358736038208;-9.680767059326172;0.3881514072418213;-0.014526269398629665;-1.4785560369491577;0.04640662670135498;-0.013217926025390625;-0.28403791785240173;41.02875518798828;35.30986022949219;24.092485427856445;1654266343487226;1654266343486542;5640230135;5640230335;646;622;0.021190475672483444;-0.1260295808315277;0.0030181407928466797;;863.1661987304688;0.08863136172294617;;;;;31.587295532226562;;31.992170333862305;;;;;;;;;0.0;0.050980392156862744;0.0;;
622;2;1654266343487366;-1.5691407918930054;;;-1.5784474611282349;0.15729258954524994;0.1510465145111084;1.922544002532959;-9.349357604980469;-0.22266076505184174;0.4429142475128174;-1.4290097951889038;-0.5250539183616638;0.02197265625;0.07027547806501389;39.689910888671875;31.35991668701172;24.18568992614746;1654266343487253;1654266343486542;5640231162;5640231247;646;622;0.06119047477841377;0.18546675145626068;-0.0021578073501586914;-1190.6636156231089;213.14353942871094;-0.13712961971759796;0.7157402038574219;-0.6217758059501648;-0.2790493071079254;0.1524544060230255;30.847929000854492;;30.949323654174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
