sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
52;1;1654266523925965;-1.3985320329666138;;;-1.3866748809814453;-0.4809384047985077;-1.5219807624816895;-1.4385335445404053;-9.809364318847656;0.2870272397994995;0.016004927456378937;2.937084436416626;-0.034331291913986206;0.07101058959960938;-0.21101181209087372;40.8520393371582;39.79572677612305;24.077072143554688;1654266523925949;1654266523924112;5820667192;5820667444;77;52;-0.1811361163854599;-0.568244218826294;0.011707544326782227;;-349.0618896484375;-0.38829177618026733;;;;;31.52006721496582;;31.636682510375977;;;;;;;;;0.0;0.6745098039215687;0.0;;
52;2;1654266523925965;-1.617372989654541;;;-1.6241308450698853;-0.5612626075744629;0.2218174934387207;18.328811645507812;-8.533533096313477;2.5330653190612793;-0.5633354783058167;2.8810489177703857;-0.07373964041471481;0.003662109375;0.06963646411895752;39.30652618408203;34.196895599365234;24.18568992614746;1654266523925673;1654266523924112;5820668036;5820668130;77;52;-0.025714285671710968;0.13149282336235046;-0.003168821334838867;-1225.2211349000193;-259.0594787597656;-0.21374711394309998;0.5589686036109924;-0.4586239159107208;-0.5224395394325256;0.4519682228565216;30.847929000854492;;30.881502151489258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
53;0;1654266523935189;-1.988590955734253;;;-0.9040932655334473;-3.1113476753234863;0.05977272987365723;-0.8361749649047852;0.13946224749088287;10.383652687072754;-0.00638154149055481;0.050224922597408295;-0.007096034474670887;0.09511470794677734;-0.1428668051958084;39.977447509765625;33.64897155761719;24.092426300048828;1654266523935189;1654266523934153;5820671955;5820672048;78;53;-0.6023579835891724;-10.0;-8.538961410522461E-4;-705.8111493899431;-2222.482177734375;-0.28276586532592773;0.9969014525413513;0.06760220229625702;0.03234962001442909;0.023895397782325745;30.57897186279297;;30.674142837524414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
53;1;1654266523935189;-1.3985320329666138;;;-1.3935143947601318;-0.8350684642791748;-0.765763521194458;-0.922205924987793;-9.923733711242676;0.3078736662864685;0.031199879944324493;2.96475887298584;-0.16149622201919556;0.10030746459960938;-0.358492374420166;40.83706283569336;39.79243087768555;24.077072143554688;1654266523934947;1654266523934153;5820676197;5820676397;78;53;-0.22079314291477203;-0.32888537645339966;0.005890488624572754;;-271.1040344238281;-0.6889728903770447;;;;;31.52006721496582;;31.637178421020508;;;;;;;;;0.0;0.7294117647058823;0.0;;
53;2;1654266523935189;-1.617372989654541;;;-1.6256986856460571;0.09530464559793472;0.174102783203125;11.669938087463379;-9.070432662963867;0.09457096457481384;-0.6154825091362;2.9236180782318115;0.5275475978851318;0.00732421875;0.22401823103427887;39.546142578125;34.18693923950195;24.18568992614746;1654266523934947;1654266523934153;5820677341;5820677425;78;53;0.052619047462940216;0.16285859048366547;-0.0024871826171875;-1227.3155298858487;-286.5855407714844;0.2976919710636139;0.5639182329177856;-0.46663615107536316;-0.5157398581504822;0.4452632665634155;30.847929000854492;;30.881879806518555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
54;0;1654266523945149;-1.988590955734253;;;-0.9354825019836426;-3.116490364074707;0.0975114107131958;-0.8469488620758057;0.557250440120697;10.593145370483398;-0.007445782423019409;0.05448181927204132;0.004610441625118256;0.07314205169677734;-0.11478975415229797;39.83367919921875;33.67171096801758;24.092426300048828;1654266523945149;1654266523944154;5820681947;5820682032;79;54;-0.5937834978103638;-10.0;-0.0013930201530456543;-727.8022980524945;-2233.325927734375;0.043538570404052734;0.9968950748443604;0.06754381954669952;0.0326455682516098;0.023922719061374664;30.57897186279297;;30.674476623535156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
54;1;1654266523945149;-1.3985320329666138;;;-1.4020543098449707;-0.7899137139320374;-0.15752911567687988;-0.012082315981388092;-10.013829231262207;0.10918743908405304;-0.001488312380388379;3.060803174972534;-0.19136524200439453;0.005092620849609375;0.425304651260376;40.840057373046875;39.776039123535156;24.092485427856445;1654266523944909;1654266523944154;5820686190;5820686390;79;54;0.18435154855251312;0.01188802719116211;0.0012117624282836914;;-316.9892272949219;-0.17343121767044067;;;;;31.52006721496582;;31.63817024230957;;;;;;;;;0.0;0.788235294117647;0.0;;
54;2;1654266523945149;-1.617372989654541;;;-1.6244785785675049;0.030493002384901047;0.05630135536193848;3.047818660736084;-9.781511306762695;-0.414795458316803;-0.586748480796814;3.0289762020111084;0.7893470525741577;0.069580078125;0.5028038024902344;39.64198684692383;34.228599548339844;24.18568992614746;1654266523944909;1654266523944154;5820687338;5820687423;79;54;0.14255091547966003;0.13846269249916077;-8.043050765991211E-4;-1227.3155298858487;-286.5855407714844;-0.03140512853860855;0.5685940384864807;-0.47677847743034363;-0.50690096616745;0.4386734664440155;30.847929000854492;;30.88229751586914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
55;0;1654266523955152;-1.988590955734253;;;-0.9651203751564026;-2.890219211578369;0.06488800048828125;-0.3860650360584259;0.6661866307258606;10.238204956054688;-0.01383112370967865;0.04596802592277527;0.01418846845626831;0.07314205169677734;-0.12135647982358932;39.88159942626953;33.69366455078125;24.092426300048828;1654266523955152;1654266523954151;5820691636;5820692037;80;55;-0.5959271192550659;-10.0;-9.26971435546875E-4;-750.8406441205377;-2230.3642578125;0.13546371459960938;0.9968896508216858;0.06751203536987305;0.03283539414405823;0.023982034996151924;30.646190643310547;;30.67482566833496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
55;1;1654266523955152;-1.3985320329666138;;;-1.4074903726577759;-0.2590825855731964;0.4632115364074707;-1.1878465414047241;-9.884737014770508;0.06530041992664337;0.03827870637178421;2.981132745742798;-0.19803841412067413;0.22848129272460938;0.9005169868469238;40.816097259521484;39.9250373840332;24.061656951904297;1654266523954892;1654266523954151;5820696183;5820696383;80;55;0.32261520624160767;0.26218634843826294;-0.0035631656646728516;;-299.2751159667969;-0.3846035599708557;;;;;31.52006721496582;;31.639141082763672;;;;;;;;;0.0;0.8470588235294118;0.0;;
55;2;1654266523955152;-1.617372989654541;;;-1.6224714517593384;0.43510550260543823;0.08959650993347168;-4.065953254699707;-9.454702377319336;0.6769605278968811;-0.5803630948066711;2.9491593837738037;0.6637684106826782;0.010986328125;0.19683204591274261;39.49821853637695;34.24159622192383;24.170236587524414;1654266523954894;1654266523954151;5820697334;5820697427;80;55;0.06142857298254967;0.09832467138767242;-0.0012799501419067383;-1225.2211349000193;-135.65789794921875;0.18089047074317932;0.5729382038116455;-0.48703309893608093;-0.4975884258747101;0.43237295746803284;30.847929000854492;;30.88271713256836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
56;0;1654266523965037;-1.988590955734253;;;-0.9916399121284485;-2.9639787673950195;0.04161477088928223;-0.3256114423274994;0.45429977774620056;10.356119155883789;-0.00638154149055481;0.02149084210395813;0.013124244287610054;0.08046627044677734;-0.11647061258554459;39.83367919921875;33.71323013305664;24.092426300048828;1654266523965037;1654266523964134;5820701559;5820702006;81;56;-0.5937834978103638;-10.0;-5.944967269897461E-4;-770.737397622414;-2230.3642578125;-0.021034717559814453;0.9968879222869873;0.06744693964719772;0.03296767547726631;0.02405603975057602;30.57897186279297;;30.675142288208008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
56;1;1654266523965037;-1.3985320329666138;;;-1.4062831401824951;0.273642897605896;0.6270170211791992;-0.2539547383785248;-9.487914085388184;0.3682815432548523;0.05869234353303909;2.9232847690582275;-0.23977984488010406;0.056362152099609375;0.18654786050319672;40.82807922363281;40.03569412231445;24.092485427856445;1654266523964875;1654266523964134;5820706175;5820706376;81;56;0.13719184696674347;0.2539278566837311;-0.004823207855224609;;363.5662536621094;-0.04735186696052551;;;;;31.52006721496582;;31.640153884887695;;;;;;;;;0.0;0.9098039215686274;0.0;;
56;2;1654266523965037;-1.617372989654541;;;-1.6174677610397339;0.39036184549331665;-0.02469182014465332;-8.074444770812988;-9.633070945739746;-0.41778820753097534;-0.5580143332481384;2.8831775188446045;0.21466538310050964;0.018310546875;0.14359314739704132;39.450294494628906;34.23640060424805;24.18568992614746;1654266523964864;1654266523964134;5820707300;5820707357;81;56;0.06190476194024086;-0.0017520177643746138;3.527402877807617E-4;-1223.1267397393442;22.30772590637207;0.074930340051651;0.577777087688446;-0.49597567319869995;-0.48938891291618347;0.42506489157676697;30.847929000854492;;30.883136749267578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
57;0;1654266523974995;-1.988590955734253;;;-1.0209085941314697;-2.892451286315918;0.09829163551330566;-0.5728127360343933;-0.07003039866685867;10.626065254211426;-0.007445782423019409;-0.015757039189338684;0.00886734388768673;0.07680416107177734;-0.11415424942970276;39.88159942626953;33.73481750488281;24.107831954956055;1654266523974995;1654266523974094;5820711531;5820711950;82;57;-0.5927116870880127;-10.0;-0.0014041662216186523;-792.7285463485384;-2231.71142578125;0.011319637298583984;0.9968889355659485;0.06740464270114899;0.03297615796327591;0.02412065677344799;30.646190643310547;;30.675508499145508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
57;1;1654266523974995;-1.3985320329666138;;;-1.4018691778182983;0.5445315837860107;0.3681516647338867;0.5356255769729614;-9.800942420959473;0.7917648553848267;0.05261118710041046;2.9118943214416504;-0.11694186925888062;0.005092620849609375;-0.3558698892593384;40.822086334228516;40.00273132324219;24.092485427856445;1654266523974760;1654266523974094;5820716094;5820716294;82;57;-0.05785714462399483;0.10295788943767548;-0.0028319358825683594;;461.9965515136719;0.361797958612442;;;;;31.52006721496582;;31.64117431640625;;;;;;;;;0.0;0.9686274509803922;0.0;;
57;2;1654266523974995;-1.617372989654541;;;-1.6167562007904053;-0.07707551121711731;0.0077855587005615234;-7.864354133605957;-10.108918190002441;-0.37169981002807617;-0.5260876417160034;2.8587002754211426;-0.2844562232494354;0.003662109375;-0.020933600142598152;39.450294494628906;34.218605041503906;24.20114517211914;1654266523974713;1654266523974094;5820717239;5820717324;82;57;0.011190475896000862;-0.01598457805812359;-1.112222671508789E-4;-1222.0795421590067;87.85346221923828;-0.016749314963817596;0.5835290551185608;-0.50342857837677;-0.4823516011238098;0.4164017140865326;30.847929000854492;;30.883556365966797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
58;0;1654266523985041;-1.988590955734253;;;-1.0520081520080566;-2.7502079010009766;0.1158905029296875;-0.5416881442070007;-0.03232172131538391;10.445303916931152;0.004260703921318054;-0.037041544914245605;-0.008160259574651718;0.08046627044677734;-0.11798767745494843;39.977447509765625;33.75870132446289;24.077022552490234;1654266523985041;1654266523984120;5820721549;5820722001;83;58;-0.5948553085327148;-10.0;-0.00165557861328125;-816.8140899333462;-2230.54248046875;-0.00946664810180664;0.9968941807746887;0.06741155683994293;0.03280675783753395;0.024113716557621956;30.57897186279297;;30.675912857055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
58;1;1654266523985041;-1.3985320329666138;;;-1.3945300579071045;0.8478590846061707;-0.2072906494140625;0.05354476720094681;-9.676329612731934;0.861875593662262;0.04523269459605217;2.85969614982605;-0.050949662923812866;0.2797508239746094;-1.0645140409469604;40.834068298339844;40.029205322265625;24.061656951904297;1654266523984782;1654266523984120;5820726135;5820726334;83;58;-0.36870309710502625;-0.19268958270549774;0.00159454345703125;;461.9965515136719;0.6072362661361694;;;;;31.52006721496582;;31.642169952392578;;;;;;;;;0.0;0.9686274509803922;0.0;;
58;2;1654266523985041;-1.617372989654541;;;-1.6175957918167114;0.04195328429341316;0.1005864143371582;-3.1866824626922607;-9.588179588317871;0.6967126727104187;-0.5016104578971863;2.8022964000701904;-0.6728984117507935;0.02197265625;-0.2290979027748108;39.546142578125;34.208675384521484;24.170236587524414;1654266523984789;1654266523984120;5820727240;5820727325;83;58;-0.06404761970043182;8.081616833806038E-4;-0.0014369487762451172;-1221.0323445786692;143.65525817871094;0.009442601352930069;0.5900815725326538;-0.5095338225364685;-0.47638338804244995;0.4064948558807373;30.847929000854492;;30.883975982666016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
59;0;1654266523995021;-1.988590955734253;;;-1.0752261877059937;-2.487607002258301;0.034204721450805664;-0.8319851160049438;-0.08858546614646912;10.393828392028809;0.010646060109138489;-0.07428942620754242;-0.016674060374498367;0.07314205169677734;-0.11887211352586746;39.88159942626953;33.78020095825195;24.092426300048828;1654266523995021;1654266523994156;5820731565;5820731967;84;59;-0.5948553085327148;-10.0;-4.886388778686523E-4;-836.7108434987955;-2230.54248046875;0.2665426731109619;0.9969030618667603;0.06742770224809647;0.03255786374211311;0.024039527401328087;30.57897186279297;;30.676267623901367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
59;1;1654266523995021;-1.3985320329666138;;;-1.3902697563171387;0.1861940622329712;-1.091313362121582;1.2973206043243408;-9.425150871276855;0.725920557975769;0.04960247874259949;2.7256839275360107;0.0978139340877533;0.019741058349609375;-0.1824345737695694;40.82508087158203;40.22237777709961;24.092485427856445;1654266523994982;1654266523994156;5820736173;5820736374;84;59;-0.0949999988079071;-0.3950033187866211;0.008394718170166016;;-113.95853424072266;0.4143833816051483;;;;;31.52006721496582;;31.643198013305664;;;;;;;;;0.0;0.9098039215686274;0.0;;
59;2;1654266523995021;-1.617372989654541;;;-1.6190215349197388;-0.29750168323516846;0.1131284236907959;5.98610258102417;-9.549872398376465;0.7601590156555176;-0.4994819760322571;2.667139768600464;-0.7037609815597534;0.00732421875;-0.18617887794971466;39.689910888671875;34.2001953125;24.20114517211914;1654266523995011;1654266523994156;5820737266;5820737350;84;59;-0.04595237970352173;0.029325075447559357;-0.0016161203384399414;-1222.0795421590067;143.65525817871094;-0.15879683196544647;0.5966959595680237;-0.5148542523384094;-0.47098326683044434;0.39630037546157837;30.847929000854492;;30.8843936920166;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
60;0;1654266524005220;-1.988590955734253;;;-1.1042524576187134;-2.7975072860717773;-0.051027536392211914;-1.0241197347640991;0.0694318488240242;10.609306335449219;0.0117102712392807;-0.03065619245171547;-0.01560983620584011;0.11342525482177734;-0.16812445223331451;39.737831115722656;33.80320739746094;24.092426300048828;1654266524005133;1654266524004180;5820741956;5820742040;85;60;-0.610932469367981;-10.0;7.289648056030273E-4;-860.7963870836033;-2199.280517578125;-0.010361671447753906;0.996913492679596;0.06747657060623169;0.0322193019092083;0.023923292756080627;30.646190643310547;;30.676626205444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
60;1;1654266524005220;-1.3985320329666138;;;-1.3904057741165161;0.026996508240699768;-1.3024318218231201;-1.8927942514419556;-10.524304389953613;0.44864654541015625;0.01621854491531849;2.6846609115600586;0.08722150325775146;0.001430511474609375;0.2725514769554138;40.82807922363281;40.18285369873047;24.092485427856445;1654266524005035;1654266524004180;5820746233;5820746432;85;60;0.02190476283431053;-0.4268574118614197;0.010018706321716309;;-402.643310546875;0.13312700390815735;;;;;31.52006721496582;;31.64423942565918;;;;;;;;;0.0;0.8470588235294118;0.0;;
60;2;1654266524005220;-1.617372989654541;;;-1.6218730211257935;-0.12860694527626038;0.1714491844177246;11.054627418518066;-9.312846183776855;-0.12389993667602539;-0.48032593727111816;2.6128642559051514;-0.3727869391441345;0.0146484375;-0.14632144570350647;39.49821853637695;34.19279098510742;24.18568992614746;1654266524005220;1654266524004180;5820747360;5820747445;85;60;-0.042619045823812485;0.08636118471622467;-0.0024492740631103516;-1224.1739373196817;37.58583450317383;0.09549419581890106;0.6025638580322266;-0.5201924443244934;-0.4654943346977234;0.386822372674942;30.847929000854492;;30.884794235229492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
61;0;1654266524015111;-1.988590955734253;;;-1.1303378343582153;-2.9689955711364746;-0.03876090049743652;-0.8834604024887085;0.16819266974925995;10.351929664611816;0.004260703921318054;0.014041267335414886;-0.008160259574651718;0.12807369232177734;-0.1909949630498886;39.88159942626953;33.82765579223633;24.077022552490234;1654266524015111;1654266524014152;5820751554;5820751956;86;61;-0.6184351444244385;-10.0;5.537271499633789E-4;-880.6931406490526;-2200.5966796875;-0.15200591087341309;0.9969127774238586;0.0675126314163208;0.032205212861299515;0.023873647674918175;30.57897186279297;;30.676942825317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
61;1;1654266524015111;-1.3985320329666138;;;-1.393118143081665;-0.38953736424446106;-0.9604394435882568;-1.5446603298187256;-9.889457702636719;-0.258242666721344;-0.009288838133215904;2.8516671657562256;-0.07769256830215454;0.019741058349609375;0.04208711162209511;40.846046447753906;40.148658752441406;24.077072143554688;1654266524015095;1654266524014152;5820756171;5820756372;86;61;-0.0890476182103157;-0.3504144549369812;0.007387995719909668;;-402.643310546875;-0.38227033615112305;;;;;31.52006721496582;;31.645275115966797;;;;;;;;;0.0;0.788235294117647;0.0;;
