sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266436807372;-1.3985320329666138;;;-1.5969008207321167;1.8924587965011597;-0.24581670761108398;-0.9071552753448486;-9.88791561126709;-0.5325821042060852;0.0398656502366066;2.6449592113494873;-0.043973714113235474;0.06368637084960938;0.10420813411474228;40.846046447753906;33.93935775756836;24.077072143554688;1654266436807372;1654266436806379;5733549250;5733549449;35;14;0.6623794436454773;8.934751510620117;0.0018908977508544922;;2541.718994140625;0.5384854078292847;;;;;31.52006721496582;;31.563161849975586;;;;;;;;;0.0;0.03137254901960784;0.0;;
14;2;1654266436807372;-1.617372989654541;;;-1.5684700012207031;-3.1229429244995117;0.19070029258728027;-1.4311341047286987;-9.270947456359863;3.5410242080688477;0.18764559924602509;2.6137430667877197;-1.8711090087890625;0.06591796875;-0.10387470573186874;39.450294494628906;32.84214401245117;24.18568992614746;1654266436807273;1654266436806379;5733550351;5733550435;35;14;-0.5884244441986084;-0.9817332029342651;-0.002724289894104004;-1184.3804303159293;-2243.4482421875;-0.21728277206420898;0.16511723399162292;-0.18408262729644775;-0.67242032289505;0.6976394057273865;30.847929000854492;;30.867183685302734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
15;0;1654266436817589;-1.988590955734253;;;0.21017713844776154;-3.1823673248291016;-0.2669067680835724;-0.5859808921813965;-0.08978256583213806;10.47822380065918;0.004007160663604736;-0.00929844006896019;-0.008199034258723259;0.10976314544677734;-0.17778171598911285;39.737831115722656;32.634456634521484;24.107831954956055;1654266436817583;1654266436816409;5733554943;5733555028;36;15;-0.6141479015350342;-10.0;0.00381295382976532;142.41886707930098;-2213.226806640625;-0.23600983619689941;0.9973702430725098;0.06009954959154129;0.03213106840848923;0.024662209674715996;30.646190643310547;;30.66547203063965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
15;1;1654266436817589;-1.3985320329666138;;;-1.5791571140289307;1.6696313619613647;-0.6679296493530273;-0.7144358158111572;-9.900901794433594;0.19515688717365265;0.055855173617601395;2.9419937133789062;-0.059829771518707275;0.034389495849609375;0.0563095360994339;40.82807922363281;33.9653205871582;24.092485427856445;1654266436817589;1654266436816409;5733559267;5733559475;36;15;0.6463022232055664;8.225003242492676;0.005137920379638672;;2563.6240234375;0.2353147268295288;;;;;31.52006721496582;;31.563446044921875;;;;;;;;;0.0;0.027450980392156862;0.0;;
15;2;1654266436817589;-1.617372989654541;;;-1.5958069562911987;-2.7752952575683594;0.07722139358520508;3.753509759902954;-9.158419609069824;1.434126853942871;0.11847096681594849;2.9170472621917725;-1.8253474235534668;-0.1318359375;0.5918411612510681;39.546142578125;32.8899040222168;24.216598510742188;1654266436817568;1654266436816409;5733560343;5733560427;36;15;-0.20042872428894043;-0.43500062823295593;-0.0011031627655029297;-1206.3715789784806;-2112.008056640625;0.10693788528442383;0.1812742054462433;-0.18707257509231567;-0.6710997223854065;0.6940955519676208;30.847929000854492;;30.867431640625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
16;0;1654266436827475;-1.988590955734253;;;0.17970901727676392;-2.950770616531372;-0.17775148153305054;-0.5620388388633728;-0.07661445438861847;10.42315673828125;0.008264079689979553;-7.846392691135406E-4;-0.012455934658646584;0.06581783294677734;-0.1038307175040245;40.025367736816406;32.66362762451172;24.107831954956055;1654266436827338;1654266436826410;5733564936;5733565030;37;16;-0.5905680656433105;-10.0;0.002539306879043579;120.42771841674966;-2239.840576171875;-0.03223252296447754;0.9973718523979187;0.06010514497756958;0.032113414257764816;0.024609766900539398;30.646190643310547;;30.66570472717285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
16;1;1654266436827475;-1.3985320329666138;;;-1.5646932125091553;1.3319742679595947;-0.587080717086792;0.10889637470245361;-9.832732200622559;0.913937509059906;0.035651810467243195;3.000084161758423;-0.08897683024406433;0.016078948974609375;0.03566143661737442;40.834068298339844;33.99007797241211;24.092485427856445;1654266436827370;1654266436826410;5733569259;5733569468;37;16;0.63987135887146;7.64644718170166;0.004516005516052246;;2565.593505859375;-0.22534632682800293;;;;;31.52006721496582;;31.56373405456543;;;;;;;;;0.0;0.08627450980392157;0.0;;
16;2;1654266436827475;-1.617372989654541;;;-1.622001051902771;-2.1938717365264893;0.37116169929504395;5.552153587341309;-9.265560150146484;2.6024973392486572;0.08228731155395508;2.992607355117798;-1.5614197254180908;-0.00732421875;0.7842299938201904;39.64198684692383;33.052650451660156;24.20114517211914;1654266436827475;1654266436826410;5733570342;5733570435;37;16;0.028095237910747528;0.08890116214752197;-0.005302309989929199;-1222.0795421590067;-1404.8065185546875;-0.3684955835342407;0.19724225997924805;-0.191680908203125;-0.6695122718811035;0.6900052428245544;30.847929000854492;;30.867691040039062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
17;0;1654266436837429;-1.988590955734253;;;0.15178312361240387;-2.7776761054992676;-0.285397469997406;-0.6206967830657959;-0.012569558806717396;10.70866584777832;-0.0023781657218933105;-0.013555342331528664;-0.00394213292747736;0.08046627044677734;-0.12835939228534698;39.977447509765625;32.691001892089844;24.077022552490234;1654266436837327;1654266436836405;5733574943;5733575028;38;17;-0.5991425514221191;-10.0;0.004077106714248657;97.38937234870636;-2219.294677734375;0.1973106861114502;0.9973713755607605;0.06013847887516022;0.0320986770093441;0.024563489481806755;30.646190643310547;;30.665952682495117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
17;1;1654266436837429;-1.3985320329666138;;;-1.5519033670425415;1.2853752374649048;-0.3598141670227051;-0.15081992745399475;-10.05003833770752;0.6311198472976685;0.0505843386054039;2.851003408432007;-0.09926843643188477;0.045375823974609375;0.08100029826164246;40.846046447753906;34.014923095703125;24.077072143554688;1654266436837429;1654266436836405;5733579269;5733579478;38;17;0.6548767685890198;7.134853363037109;0.002767801284790039;;2535.197998046875;-0.1207655668258667;;;;;31.52006721496582;;31.564023971557617;;;;;;;;;0.0;0.1450980392156863;0.0;;
17;2;1654266436837429;-1.617372989654541;;;-1.6306941509246826;-0.24487310647964478;0.2528679370880127;2.411559581756592;-9.726444244384766;2.1787235736846924;0.014176905155181885;2.8361659049987793;-1.3517671823501587;0.27099609375;1.173073172569275;39.35445022583008;33.30830001831055;24.154781341552734;1654266436837421;1654266436836405;5733580342;5733580427;38;17;0.3258306682109833;0.26278284192085266;-0.0036123991012573242;-1229.4099250465238;-890.0582885742188;0.42589741945266724;0.21192049980163574;-0.1968347132205963;-0.6677846312522888;0.6858641505241394;30.847929000854492;;30.867977142333984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
18;0;1654266436847438;-1.988590955734253;;;0.1223224550485611;-2.983738899230957;-0.2554965019226074;-0.6009446382522583;0.1430535465478897;10.299257278442383;0.0018787235021591187;-0.002913091331720352;0.004571666941046715;0.09145259857177734;-0.14883634448051453;39.83367919921875;32.720455169677734;24.077022552490234;1654266436847281;1654266436846409;5733584926;5733585008;39;18;-0.6055734157562256;-10.0;0.0036499500274658203;75.39822368615503;-2217.881591796875;-0.024341106414794922;0.9973726272583008;0.060138314962387085;0.03205997869372368;0.02456543780863285;30.57897186279297;;30.66618537902832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
18;1;1654266436847438;-1.3985320329666138;;;-1.5391712188720703;1.271546721458435;-0.13226866722106934;-0.41006314754486084;-9.719069480895996;0.546000063419342;0.04221932962536812;2.884242296218872;-0.11010777950286865;0.06734848022460938;0.125722274184227;40.819091796875;34.04179000854492;24.077072143554688;1654266436847426;1654266436846409;5733589272;5733589481;39;18;0.6698821187019348;6.625567436218262;0.001017451286315918;;2520.7880859375;-0.15687382221221924;;;;;31.52006721496582;;31.56431770324707;;;;;;;;;0.0;0.20784313725490197;0.0;;
18;2;1654266436847438;-1.617372989654541;;;-1.6290867328643799;0.3170641362667084;0.20920872688293457;0.19033902883529663;-9.369110107421875;0.9193734526634216;-0.01668563485145569;2.8649001121520996;-1.2836568355560303;0.234375;1.0093525648117065;39.35445022583008;33.760135650634766;24.154781341552734;1654266436847438;1654266436846409;5733590343;5733590427;39;18;0.3247588276863098;0.23064567148685455;-0.0029886960983276367;-1228.3627274661862;-383.5628356933594;-0.15918225049972534;0.22602899372577667;-0.20196108520030975;-0.6659179925918579;0.6816713213920593;30.847929000854492;;30.868310928344727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
19;0;1654266436857488;-1.988590955734253;;;0.09208650141954422;-3.016427516937256;-0.17659887671470642;-0.6368576288223267;0.17477671802043915;10.378265380859375;-2.4972856044769287E-4;0.009857609868049622;0.008828569203615189;0.07680416107177734;-0.12053975462913513;39.737831115722656;32.74919891357422;24.092426300048828;1654266436857301;1654266436856421;5733594918;5733595011;40;19;-0.5959271192550659;-10.0;0.0025228410959243774;53.40707519844926;-2234.926513671875;-0.0890958309173584;0.9973704814910889;0.060141053050756454;0.03209428861737251;0.024603623896837234;30.646190643310547;;30.666433334350586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
19;1;1654266436857488;-1.3985320329666138;;;-1.5255736112594604;1.3787646293640137;-0.1230168342590332;-0.1603509485721588;-9.75073528289795;0.5847507119178772;0.02556561306118965;2.9560420513153076;-0.09169772267341614;0.07833480834960938;0.13434821367263794;40.81310272216797;34.070343017578125;24.077072143554688;1654266436857417;1654266436856421;5733599275;5733599483;40;19;0.673097550868988;6.081663131713867;9.462833404541016E-4;;2522.916259765625;-0.014039874076843262;;;;;31.52006721496582;;31.56461524963379;;;;;;;;;0.0;0.26666666666666666;0.0;;
19;2;1654266436857488;-1.617372989654541;;;-1.620497465133667;1.14466392993927;0.1385045051574707;-1.5682021379470825;-9.460687637329102;1.780089020729065;-0.04009859263896942;2.9415242671966553;-1.3389965295791626;0.054931640625;0.1376587450504303;39.64198684692383;33.835289001464844;24.18568992614746;1654266436857488;1654266436856421;5733600347;5733600461;40;19;0.18649516999721527;0.05885942280292511;-0.001978635787963867;-1223.1267397393442;535.0402221679688;0.34589284658432007;0.24003145098686218;-0.20768968760967255;-0.6637950539588928;0.6772193312644958;30.847929000854492;;30.868684768676758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
20;0;1654266436867182;-1.988590955734253;;;0.06364455819129944;-2.791271686553955;-0.23405256867408752;-0.6841431260108948;0.16759411990642548;10.490194320678711;0.009328305721282959;-0.001848861575126648;0.006700119003653526;0.07680416107177734;-0.11757852882146835;39.83367919921875;32.77619552612305;24.092426300048828;1654266436867182;1654266436866377;5733604902;5733604969;41;20;-0.5948553085327148;-10.0;0.0033436082303524017;31.41592653589793;-2227.062744140625;0.1473708152770996;0.9973679780960083;0.06015969067811966;0.03210877627134323;0.024640629068017006;30.57897186279297;;30.66667938232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
20;1;1654266436867182;-1.3985320329666138;;;-1.5115187168121338;1.4301422834396362;-0.03249764442443848;-0.13398227095603943;-9.92348575592041;0.7241755127906799;0.030483311042189598;2.855936050415039;-0.08378148078918457;0.07833480834960938;0.13192754983901978;40.840057373046875;34.09876251220703;24.077072143554688;1654266436867131;1654266436866377;5733609183;5733609383;41;20;0.672025740146637;5.519467353820801;2.499818801879883E-4;;2522.916259765625;-0.0720372200012207;;;;;31.52006721496582;;31.564916610717773;;;;;;;;;0.0;0.3254901960784314;0.0;;
20;2;1654266436867182;-1.617372989654541;;;-1.6113648414611816;0.658402681350708;0.029364824295043945;-0.243011474609375;-9.48343276977539;2.079962730407715;-0.08160336315631866;2.844679832458496;-1.413492202758789;0.02197265625;-0.07776849716901779;39.49821853637695;33.83018112182617;24.18568992614746;1654266436867124;1654266436866377;5733610266;5733610398;41;20;0.07976190745830536;-0.12380465120077133;-4.194974899291992E-4;-1216.8435544321646;590.81396484375;-0.14846837520599365;0.2540670335292816;-0.21317961812019348;-0.6611958146095276;0.6729223132133484;30.847929000854492;;30.86906623840332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
21;0;1654266436877179;-1.988590955734253;;;0.03526647016406059;-2.9176344871520996;-0.25731199979782104;-0.7050924301147461;0.21847090125083923;10.40460205078125;0.012520983815193176;-0.003977315500378609;3.147665411233902E-4;0.09145259857177734;-0.14746332168579102;39.83367919921875;32.8043098449707;24.092426300048828;1654266436877179;1654266436876384;5733614919;5733615003;42;21;-0.6045016050338745;-10.0;0.003675885498523712;9.42477804819216;-2213.226806640625;-0.04122042655944824;0.99736487865448;0.06020205095410347;0.03210895135998726;0.024658916518092155;30.57897186279297;;30.66692352294922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
21;1;1654266436877179;-1.3985320329666138;;;-1.4968160390853882;1.49527907371521;-0.0723409652709961;-0.4667186737060547;-9.80390453338623;0.44687652587890625;0.032523151487112045;2.8236331939697266;-0.083790123462677;0.07833480834960938;0.13195230066776276;40.843055725097656;34.126834869384766;24.077072143554688;1654266436877128;1654266436876384;5733619190;5733619391;42;21;0.672025740146637;4.931360244750977;5.564689636230469E-4;;2522.916259765625;0.040907979011535645;;;;;31.52006721496582;;31.56521987915039;;;;;;;;;0.0;0.3843137254901961;0.0;;
21;2;1654266436877179;-1.617372989654541;;;-1.6062389612197876;0.49773555994033813;0.05427360534667969;-0.7583633661270142;-9.363722801208496;1.3006501197814941;-0.11565856635570526;2.7957255840301514;-1.4762816429138184;0.03662109375;-0.4525003135204315;39.30652618408203;33.85834503173828;24.18568992614746;1654266436877128;1654266436876384;5733620323;5733620405;42;21;-0.07571428269147873;-0.22633624076843262;-7.753372192382812E-4;-1212.6547642856601;490.6128845214844;0.14485695958137512;0.2680354714393616;-0.2179347276687622;-0.6593870520591736;0.6677350997924805;30.847929000854492;;30.869447708129883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
22;0;1654266436887191;-1.988590955734253;;;0.005937824957072735;-2.9375739097595215;-0.215396910905838;-0.8176198601722717;0.1933317929506302;10.38724422454834;0.009328305721282959;0.006664935499429703;3.147665411233902E-4;0.09145259857177734;-0.14138495922088623;39.83367919921875;32.83360290527344;24.092426300048828;1654266436887191;1654266436886406;5733624910;5733624967;43;22;-0.6023579835891724;-10.0;0.003077098634094;-12.566370614359172;-2224.138916015625;-0.13752222061157227;0.9973607659339905;0.060242291539907455;0.03214804455637932;0.02467639558017254;30.646190643310547;;30.66718292236328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
22;1;1654266436887191;-1.3985320329666138;;;-1.4813493490219116;1.5057622194290161;-0.19269227981567383;-0.2656416893005371;-9.766824722290039;0.3395261764526367;0.022160472348332405;2.8921163082122803;-0.07246655225753784;0.07101058959960938;0.12448086589574814;40.840057373046875;34.15460205078125;24.092485427856445;1654266436887142;1654266436886406;5733629192;5733629393;43;22;0.6698821187019348;4.312692642211914;0.001482248306274414;;2529.371826171875;0.08782565593719482;;;;;31.52006721496582;;31.565526962280273;;;;;;;;;0.0;0.4470588235294118;0.0;;
22;2;1654266436887191;-1.617372989654541;;;-1.6045986413955688;-0.09845492243766785;0.004297494888305664;0.4626794755458832;-9.26795482635498;2.271498918533325;-0.141199991106987;2.8638360500335693;-1.539070963859558;0.02197265625;-0.4283938407897949;39.546142578125;33.89750289916992;24.18568992614746;1654266436887163;1654266436886406;5733630326;5733630408;43;22;-0.07357142865657806;-0.2591569125652313;-6.139278411865234E-5;-1212.6547642856601;490.6128845214844;-0.07084972411394119;0.28228557109832764;-0.22255626320838928;-0.6575393676757812;0.6621371507644653;30.847929000854492;;30.869829177856445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
23;0;1654266436897237;-1.988590955734253;;;-0.02251994051039219;-2.855726718902588;-0.2644709050655365;-0.823006808757782;0.1412578970193863;10.397418975830078;0.0018787235021591187;-0.002913091331720352;3.147665411233902E-4;0.08779048919677734;-0.1342770904302597;39.83367919921875;32.86127471923828;24.092426300048828;1654266436897237;1654266436896412;5733634941;5733635025;44;23;-0.6002143621444702;-10.0;0.003778155893087387;-34.557519102064944;-2219.294677734375;0.102386474609375;0.9973574280738831;0.060287971049547195;0.03216474503278732;0.024678492918610573;30.646190643310547;;30.66744613647461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
23;1;1654266436897237;-1.3985320329666138;;;-1.4662809371948242;1.5056072473526;-0.22853732109069824;-0.2836432456970215;-9.738920211791992;0.2809082269668579;0.03018861636519432;2.8482022285461426;-0.07738608121871948;0.06368637084960938;0.10924550890922546;40.82807922363281;34.181175231933594;24.092485427856445;1654266436897090;1654266436896412;5733639190;5733639391;44;23;0.6634512543678284;3.709956169128418;0.001757979393005371;;2534.82763671875;-0.01730799674987793;;;;;31.52006721496582;;31.565837860107422;;;;;;;;;0.0;0.5058823529411764;0.0;;
23;2;1654266436897237;-1.617372989654541;;;-1.6078987121582031;-0.3282872438430786;0.11664152145385742;1.2108675241470337;-9.222464561462402;2.8622682094573975;-0.20398925244808197;2.819138526916504;-1.5497130155563354;0.05126953125;-0.5065352916717529;39.64198684692383;33.95158386230469;24.18568992614746;1654266436897090;1654266436896412;5733640300;5733640357;44;23;-0.12218649685382843;-0.1931632161140442;-0.0016663074493408203;-1213.7019619295706;393.9722595214844;-0.08395151793956757;0.296766996383667;-0.22689040005207062;-0.6552972793579102;0.6565330624580383;30.847929000854492;;30.870210647583008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
