sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
50;0;1651583197525209;0.0;;;0.026036109775304794;-0.0018497835844755173;-0.2873305678367615;-0.1565292477607727;-9.790802001953125;0.21147604286670685;-8.731326670385897E-4;-0.001526057836599648;0.0022722582798451185;0.001430511474609375;-0.021843789145350456;35.40680694580078;26.13298797607422;24.077072143554688;1651583197525209;1651583197524529;414117099;414117298;50;50;9.523809421807528E-4;-0.26036110520362854;0.002210235223174095;;0.0;0.07470747083425522;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
51;0;1651583197527460;0.0;;;0.026059536263346672;0.012212928384542465;-0.28416576981544495;-0.1545577049255371;-9.785727500915527;0.21381749212741852;-8.731326670385897E-4;-0.001526057836599648;0.0022722582798451185;-0.002231597900390625;0.016813673079013824;35.40680694580078;26.13298797607422;24.092485427856445;1651583197527460;1651583197526623;414119258;414119458;51;51;0.007619047537446022;-0.2605953514575958;0.0021858904510736465;;0.0;0.024523485451936722;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
52;0;1651583197529752;0.0;;;0.026008011773228645;-0.008614037185907364;-0.256995290517807;-0.16513371467590332;-9.797534942626953;0.20393337309360504;2.2649521997664124E-4;-6.499026203528047E-4;0.0010802424512803555;-0.002231597900390625;-0.012890482321381569;35.4098014831543;26.13298797607422;24.092485427856445;1651583197529752;1651583197528734;414121341;414121541;52;52;-0.011666666716337204;-0.26008012890815735;0.0019768867641687393;;0.0;-0.05882684141397476;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
53;0;1651583197531769;0.0;;;0.02611500397324562;0.03477109596133232;-0.2825019955635071;-0.1712016463279724;-9.81714153289795;0.19567997753620148;0.0012900392757728696;-6.879273569211364E-4;0.0010832671541720629;0.001430511474609375;-0.025764470919966698;35.41279602050781;26.13300895690918;24.077072143554688;1651583197531769;1651583197530841;414123456;414123870;53;53;-0.0023809524718672037;-0.2611500322818756;0.0021730922162532806;;0.0;0.045329317450523376;;;;;26.134563446044922;;26.100191116333008;;;;;;;;;0.0;0.0;0.0;;
54;0;1651583197533877;0.0;;;0.026112522929906845;0.018017608672380447;-0.2699938118457794;-0.16286909580230713;-9.819453239440918;0.1851024180650711;1.869859843282029E-4;-0.0018468145281076431;1.600405084900558E-4;-0.002231597900390625;-0.010641845874488354;35.421783447265625;26.13300895690918;24.077072143554688;1651583197533877;1651583197532949;414125564;414125971;54;54;-0.009999999776482582;-0.2604488432407379;0.0020768754184246063;;0.0;-1.6495026648044586E-4;;;;;26.067102432250977;;26.100191116333008;;;;;;;;;0.0;0.0;0.0;;
55;0;1651583197535763;0.0;;;0.02609216421842575;0.003083735704421997;-0.26247379183769226;-0.15784019231796265;-9.813454627990723;0.1770504266023636;2.2507779067382216E-4;-7.925399113446474E-4;1.9967184925917536E-5;0.001430511474609375;-0.023539138957858086;35.418785095214844;26.132997512817383;24.092485427856445;1651583197535763;1651583197534110;414127443;414127847;55;55;-0.011666666716337204;-0.2609216570854187;0.0020190291106700897;;0.0;-0.017509665340185165;;;;;26.067102432250977;;26.100183486938477;;;;;;;;;0.0;0.0;0.0;;
56;0;1651583197536987;0.0;;;0.02606331743299961;-0.001380816102027893;-0.2729179263114929;-0.16105878353118896;-9.819318771362305;0.18206198513507843;2.2507779067382216E-4;-7.925399113446474E-4;1.9967184925917536E-5;0.001430511474609375;-0.04368758201599121;35.4098014831543;26.132997512817383;24.077072143554688;1651583197536987;1651583197536200;414128856;414129055;56;56;-0.010714286006987095;-0.2606331706047058;0.0020993687212467194;;0.0;0.03291379287838936;;;;;26.067102432250977;;26.100183486938477;;;;;;;;;0.0;0.0;0.0;;
57;0;1651583197538974;0.0;;;0.02604227140545845;-0.008811511099338531;-0.27295982837677;-0.15441691875457764;-9.817028045654297;0.19201000034809113;2.2507779067382216E-4;-7.925399113446474E-4;1.9967184925917536E-5;-0.002231597900390625;0.0;35.400814056396484;26.132997512817383;24.077072143554688;1651583197538974;1651583197538291;414130875;414131075;57;57;-0.0011904762359336019;-0.2604227066040039;0.0020996909588575363;;0.0;0.014292977750301361;;;;;26.134563446044922;;26.100183486938477;;;;;;;;;0.0;0.0;0.0;;
58;0;1651583197541167;0.0;;;0.025917887687683105;-0.0493796169757843;-0.26442256569862366;-0.14240053296089172;-9.815561294555664;0.197226420044899;-8.404750842601061E-4;-8.946103043854237E-4;-0.0010380285093560815;-0.002231597900390625;-0.009527751244604588;35.39183044433594;26.132902145385742;24.092485427856445;1651583197541167;1651583197540398;414133074;414133274;58;58;-0.0069047617726027966;-0.25917887687683105;0.0020340196788311005;;0.0;-0.023363977670669556;;;;;26.134563446044922;;26.100196838378906;;;;;;;;;0.0;0.0;0.0;;
59;0;1651583197547232;0.0;;;0.02606062963604927;0.011342756450176239;-0.253972589969635;-0.1482723355293274;-9.829595565795898;0.19004423916339874;-7.976223714649677E-4;2.9836042085662484E-4;-1.2746745778713375E-4;0.001430511474609375;-0.020723609253764153;35.39781951904297;26.132822036743164;24.077072143554688;1651583197547232;1651583197542502;414137837;414138065;59;59;-0.015238095074892044;-0.2606062889099121;0.0019536353647708893;;0.0;-0.042347416281700134;;;;;26.134563446044922;;26.100210189819336;;;;;;;;;0.0;0.0;0.0;;
60;0;1651583197547967;0.0;;;0.026077616959810257;0.010755052790045738;-0.26716750860214233;-0.14917096495628357;-9.820504188537598;0.1991034895181656;2.6592210633680224E-4;2.6033565518446267E-4;-1.2444272579159588E-4;0.001430511474609375;-0.049288589507341385;35.39482498168945;26.132822036743164;24.077072143554688;1651583197547967;1651583197545570;414139849;414140049;60;60;-0.014761905185878277;-0.260776162147522;0.0020551346242427826;;0.0;0.022743528708815575;;;;;26.067102432250977;;26.100210189819336;;;;;;;;;0.0;0.0;0.0;;
61;0;1651583197548680;0.0;;;0.026077616959810257;0.010755052790045738;-0.26716750860214233;-0.14917096495628357;-9.820504188537598;0.1991034895181656;2.6592210633680224E-4;2.6033565518446267E-4;-1.2444272579159588E-4;0.001430511474609375;-0.049288589507341385;35.39482498168945;26.132822036743164;24.077072143554688;1651583197548680;1651583197546773;414140369;414140569;61;61;-0.014761905185878277;-0.260776162147522;0.0020551346242427826;;0.0;0.022743528708815575;;;;;26.067102432250977;;26.100210189819336;;;;;;;;;0.0;0.0;0.0;;
62;0;1651583197550193;0.0;;;0.02599976770579815;-0.02059241384267807;-0.263774573802948;-0.15140795707702637;-9.814969062805176;0.2128642350435257;0.0013675580266863108;0.001276585622690618;-2.614913391880691E-4;0.001430511474609375;-0.03474828228354454;35.400814056396484;26.13287353515625;24.092485427856445;1651583197550193;1651583197549039;414141773;414142195;62;62;-0.010238095186650753;-0.2594562768936157;0.0020290352404117584;;0.0;0.014626685529947281;;;;;26.067102432250977;;26.100202560424805;;;;;;;;;0.0;0.0;0.0;;
63;0;1651583197551032;0.0;;;0.02591163106262684;-0.04028922691941261;-0.2546815872192383;-0.13797757029533386;-9.806475639343262;0.23042865097522736;3.0401392723433673E-4;0.0013146104756742716;-2.64516071183607E-4;0.001430511474609375;-0.024084189906716347;35.40680694580078;26.13287353515625;24.077072143554688;1651583197551032;1651583197550191;414142883;414143083;63;63;-0.014761905185878277;-0.2591163218021393;0.0019590891897678375;;0.0;-0.021145697683095932;;;;;26.067102432250977;;26.100202560424805;;;;;;;;;0.0;0.0;0.0;;
64;0;1651583197553029;0.0;;;0.02598455362021923;0.013761032372713089;-0.27401217818260193;-0.14079022407531738;-9.801152229309082;0.23334993422031403;3.0674083973281085E-4;0.001313365064561367;-2.677568991202861E-4;0.001430511474609375;-0.04032701626420021;35.400814056396484;26.13287353515625;24.077072143554688;1651583197553029;1651583197552312;414144887;414145087;64;64;-0.009047619067132473;-0.2598455250263214;0.002107786014676094;;0.0;0.04290425404906273;;;;;26.067102432250977;;26.100202560424805;;;;;;;;;0.0;0.0;0.0;;
65;0;1651583197561039;0.0;;;0.026077747344970703;0.002631125971674919;-0.2708834409713745;-0.15308159589767456;-9.806474685668945;0.2763468027114868;3.0674083973281085E-4;0.001313365064561367;-2.677568991202861E-4;-0.002231597900390625;-0.04259466379880905;35.400814056396484;26.132823944091797;24.092485427856445;1651583197561039;1651583197554418;414152890;414153091;65;65;-0.011428571306169033;-0.26077747344970703;0.002083718776702881;;0.0;0.018738804385066032;;;;;26.067102432250977;;26.100187301635742;;;;;;;;;0.0;0.0;0.0;;
66;0;1651583197561751;0.0;;;0.026077747344970703;0.002631125971674919;-0.2708834409713745;-0.15308159589767456;-9.806474685668945;0.2763468027114868;3.0674083973281085E-4;0.001313365064561367;-2.677568991202861E-4;-0.002231597900390625;-0.04259466379880905;35.400814056396484;26.132823944091797;24.092485427856445;1651583197561751;1651583197556569;414153383;414153682;66;66;-0.011428571306169033;-0.26077747344970703;0.002083718776702881;;0.0;0.018738804385066032;;;;;26.067102432250977;;26.100187301635742;;;;;;;;;0.0;0.0;0.0;;
67;0;1651583197562384;0.0;;;0.026043366640806198;-0.00866804737597704;-0.2759108245372772;-0.15256574749946594;-9.808632850646973;0.2784438133239746;3.0940407305024564E-4;0.0013112181331962347;-2.6976922526955605E-4;0.005092620849609375;-0.02688468247652054;35.400814056396484;26.132823944091797;24.077072143554688;1651583197562384;1651583197558676;414154146;414154346;67;67;-0.005476190708577633;-0.2604336738586426;0.002122391015291214;;0.0;0.03733433410525322;;;;;26.067102432250977;;26.100187301635742;;;;;;;;;0.0;0.0;0.0;;
68;0;1651583197562952;0.0;;;0.025995789095759392;-0.024232331663370132;-0.2608993649482727;-0.14782550930976868;-9.81014633178711;0.27742815017700195;3.0940407305024564E-4;0.0013112181331962347;-2.6976922526955605E-4;0.001430511474609375;-0.012882244773209095;35.40680694580078;26.132823944091797;24.077072143554688;1651583197562952;1651583197561058;414154841;414155045;68;68;-0.009761904366314411;-0.259957879781723;0.00200691819190979;;0.0;-0.013655602931976318;;;;;26.067102432250977;;26.100187301635742;;;;;;;;;0.0;0.0;0.0;;
69;0;1651583197563671;0.0;;;0.025995789095759392;-0.024232331663370132;-0.2608993649482727;-0.14782550930976868;-9.81014633178711;0.27742815017700195;3.0940407305024564E-4;0.0013112181331962347;-2.6976922526955605E-4;0.001430511474609375;-0.012882244773209095;35.40680694580078;26.132823944091797;24.077072143554688;1651583197563671;1651583197562199;414155365;414155565;69;69;-0.009761904366314411;-0.259957879781723;0.00200691819190979;;0.0;-0.013655602931976318;;;;;26.067102432250977;;26.100187301635742;;;;;;;;;0.0;0.0;0.0;;
70;0;1651583197565195;0.0;;;0.025997232645750046;-0.00804821401834488;-0.276531457901001;-0.14982181787490845;-9.815145492553711;0.2847375273704529;3.4749589394778013E-4;0.0023654927499592304;-4.0984252700582147E-4;0.001430511474609375;-0.030805367976427078;35.39781951904297;26.132875442504883;24.077072143554688;1651583197565195;1651583197564485;414157075;414157275;70;70;-0.0057142856530845165;-0.25997233390808105;0.002127164974808693;;0.0;0.0363197922706604;;;;;26.067102432250977;;26.10017967224121;;;;;;;;;0.0;0.0;0.0;;
71;0;1651583197567356;0.0;;;0.026011621579527855;0.007637185975909233;-0.2709519565105438;-0.15905702114105225;-9.821429252624512;0.29404306411743164;-7.541404338553548E-4;0.0013492428697645664;-2.727939863689244E-4;0.001430511474609375;-0.02240389958024025;35.400814056396484;26.132875442504883;24.077072143554688;1651583197567356;1651583197566596;414159239;414159439;71;71;-0.0069047617726027966;-0.26011621952056885;0.0020842459052801132;;0.0;0.014531288295984268;;;;;26.134563446044922;;26.10017967224121;;;;;;;;;0.0;0.0;0.0;;
72;0;1651583197569750;0.0;;;0.026160310953855515;0.05588521808385849;-0.28726691007614136;-0.1678057610988617;-9.832822799682617;0.27866607904434204;-7.541404338553548E-4;0.0013492428697645664;-2.727939863689244E-4;-0.002231597900390625;-0.007846384309232235;35.400814056396484;26.132875442504883;24.092485427856445;1651583197569750;1651583197568701;414161333;414161562;72;72;0.0033333334140479565;-0.26160311698913574;0.0022097453474998474;;0.0;0.0518607571721077;;;;;26.067102432250977;;26.10017967224121;;;;;;;;;0.0;0.0;0.0;;
73;0;1651583197571831;0.0;;;0.02606086991727352;-0.01137935183942318;-0.2720215320587158;-0.16663312911987305;-9.833617210388184;0.2775617241859436;2.7131225215271115E-4;2.569433127064258E-4;-1.2969589442946017E-4;-0.002231597900390625;0.01737414300441742;35.38883590698242;26.132789611816406;24.092485427856445;1651583197571831;1651583197570824;414163457;414163871;73;73;0.0016666667070239782;-0.2606087028980255;0.0020924732089042664;;0.0;-0.022082015872001648;;;;;26.067102432250977;;26.10017204284668;;;;;;;;;0.0;0.0;0.0;;
74;0;1651583197575123;0.0;;;0.02596336230635643;-0.027062678709626198;-0.25724154710769653;-0.17812290787696838;-9.819986343383789;0.27698105573654175;-7.535099284723401E-4;0.001207162393257022;-0.0013287013862282038;0.001430511474609375;-0.039766933768987656;35.39781951904297;26.132938385009766;24.077072143554688;1651583197575123;1651583197573347;414166973;414167173;74;74;-0.017142856493592262;-0.2596336305141449;0.001978781074285507;;0.0;-0.015031005255877972;;;;;26.067102432250977;;26.10016441345215;;;;;;;;;0.0;0.0;0.0;;
75;0;1651583197575825;0.0;;;0.02596336230635643;-0.027062678709626198;-0.25724154710769653;-0.17812290787696838;-9.819986343383789;0.27698105573654175;-7.535099284723401E-4;0.001207162393257022;-0.0013287013862282038;0.001430511474609375;-0.039766933768987656;35.39781951904297;26.132938385009766;24.077072143554688;1651583197575825;1651583197574667;414167468;414167897;75;75;-0.015714285895228386;-0.259966641664505;0.001978781074285507;;0.0;-0.015031005255877972;;;;;26.067102432250977;;26.10016441345215;;;;;;;;;0.0;0.0;0.0;;
76;0;1651583197577723;0.0;;;0.026024755090475082;0.011364134959876537;-0.2758413255214691;-0.17278897762298584;-9.820934295654297;0.2849462628364563;3.120429755654186E-4;0.0013092327862977982;-2.707056701183319E-4;0.001430511474609375;-0.03696642071008682;35.38883590698242;26.132938385009766;24.077072143554688;1651583197577723;1651583197576800;414169382;414169676;76;76;-0.007619047537446022;-0.2602475583553314;0.0021218564361333847;;0.0;0.052245572209358215;;;;;26.134563446044922;;26.10016441345215;;;;;;;;;0.0;0.0;0.0;;
77;0;1651583197580289;0.0;;;0.02604476548731327;0.007360517513006926;-0.2561630308628082;-0.17824006080627441;-9.820947647094727;0.3060917258262634;2.719427284318954E-4;1.1486282164696604E-4;-0.00118560332339257;0.001430511474609375;-0.03248564153909683;35.37984848022461;26.133005142211914;24.077072143554688;1651583197580289;1651583197579458;414172062;414172344;77;77;-0.016428571194410324;-0.2604476511478424;0.0019704848527908325;;0.0;-0.02189878188073635;;;;;26.067102432250977;;26.100156784057617;;;;;;;;;0.0;0.0;0.0;;
78;0;1651583197582046;0.0;;;0.026075223460793495;0.010613011196255684;-0.2676835060119629;-0.1936773955821991;-9.816876411437988;0.3098070025444031;2.735295856837183E-4;1.1398961942177266E-4;-0.0011866741115227342;0.001430511474609375;-0.021283691748976707;35.37086486816406;26.133005142211914;24.077072143554688;1651583197582046;1651583197581208;414173867;414174092;78;78;-0.008571428246796131;-0.26075223088264465;0.0020591039210557938;;0.0;0.012642497196793556;;;;;26.134563446044922;;26.100156784057617;;;;;;;;;0.0;0.0;0.0;;
79;0;1651583197584270;0.0;;;0.026056397706270218;1.6491860151290894E-4;-0.26826393604278564;-0.19419550895690918;-9.814876556396484;0.30652356147766113;2.735295856837183E-4;1.1398961942177266E-4;-0.0011866741115227342;0.001430511474609375;-0.009521651081740856;35.37086486816406;26.133005142211914;24.077072143554688;1651583197584270;1651583197582951;414175667;414175981;79;79;-0.0057142856530845165;-0.2605639696121216;0.0020635686814785004;;0.0;-7.028505206108093E-5;;;;;26.067102432250977;;26.100156784057617;;;;;;;;;0.0;0.0;0.0;;
80;0;1651583197584948;0.0;;;0.02605770155787468;0.00143271847628057;-0.2730390131473541;-0.18976366519927979;-9.808777809143066;0.2990632653236389;0.0013771738158538938;0.0012703349348157644;-2.687517844606191E-4;0.001430511474609375;-0.01345093548297882;35.37086486816406;26.132936477661133;24.092485427856445;1651583197584948;1651583197584053;414176856;414177056;80;80;-0.004047619178891182;-0.2605770230293274;0.002100300043821335;;0.0;0.009936949238181114;;;;;26.134563446044922;;26.100170135498047;;;;;;;;;0.0;0.0;0.0;;
81;0;1651583197587073;0.0;;;0.026041289791464806;-0.003192692995071411;-0.2548823356628418;-0.1849130094051361;-9.807995796203613;0.28808164596557617;0.0013771738158538938;0.0012703349348157644;-2.687517844606191E-4;0.001430511474609375;-0.024099601432681084;35.385841369628906;26.132936477661133;24.092485427856445;1651583197587073;1651583197586178;414178968;414179169;81;81;-0.015238095074892044;-0.26041290163993835;0.00196063332259655;;0.0;-0.04027251526713371;;;;;26.067102432250977;;26.100170135498047;;;;;;;;;0.0;0.0;0.0;;
82;0;1651583197589208;0.0;;;0.025986386463046074;-0.01993192732334137;-0.26250743865966797;-0.18133974075317383;-9.808321952819824;0.2911373972892761;0.0013390820240601897;2.1606008522212505E-4;-1.2867843906860799E-4;0.001430511474609375;-0.03026461787521839;35.39482498168945;26.132936477661133;24.092485427856445;1651583197589208;1651583197588272;414180860;414181060;82;82;-0.012619047425687313;-0.25986385345458984;0.002019288018345833;;0.0;-0.0011185668408870697;;;;;26.067102432250977;;26.100170135498047;;;;;;;;;0.0;0.0;0.0;;
83;0;1651583197591081;0.0;;;0.026023946702480316;0.0013240338303148746;-0.26227086782455444;-0.17738309502601624;-9.797229766845703;0.3029405474662781;0.001341090421192348;3.561542835086584E-4;9.262851672247052E-4;0.001430511474609375;-0.02016349881887436;35.4098014831543;26.132976531982422;24.077072143554688;1651583197591081;1651583197590392;414182975;414183175;83;83;-0.010714286006987095;-0.26023948192596436;0.002017468214035034;;0.0;-0.004581814166158438;;;;;26.134563446044922;;26.100183486938477;;;;;;;;;0.0;0.0;0.0;;
