sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
3943;0;1651584428246138;-1.5700000524520874;;;-1.5696123838424683;-0.028016626834869385;0.012072324752807617;-0.17943832278251648;-9.809942245483398;0.23398710787296295;0.0014920225366950035;-7.089505670592189E-4;-8.539612172171474E-4;0.001430511474609375;-0.001109788310714066;35.236080169677734;28.369142532348633;24.061656951904297;1651584428246138;1651584428245217;160456501;160456941;3943;3943;-0.014761905185878277;-0.004006624221801758;-9.28640365600586E-5;;0.0;-0.05955717712640762;;;;;26.404285430908203;;26.613269805908203;;;;;;;;;0.0;0.7333333333333333;0.0;;
3944;0;1651584428247221;-1.5700000524520874;;;-1.5695856809616089;-0.0023101316764950752;0.012909173965454102;-0.17010554671287537;-9.816061019897461;0.24504657089710236;0.0014940309338271618;-5.6885537924245E-4;2.0100973779335618E-4;0.001430511474609375;-0.03440411761403084;35.23907470703125;28.364028930664062;24.061656951904297;1651584428247221;1651584428246281;160457665;160457981;3944;3944;-0.015952380374073982;-0.004143714904785156;-9.930133819580078E-5;;0.0;-0.026013292372226715;;;;;26.471681594848633;;26.61332130432129;;;;;;;;;0.0;0.7333333333333333;0.0;;
3945;0;1651584428249252;-1.5700000524520874;;;-1.5695216655731201;0.017095882445573807;0.004153251647949219;-0.17053118348121643;-9.812121391296387;0.233655646443367;0.0014940309338271618;-5.6885537924245E-4;2.0100973779335618E-4;0.001430511474609375;-0.027745256200432777;35.236080169677734;28.364028930664062;24.061656951904297;1651584428249252;1651584428248400;160459877;160460077;3945;3945;-0.010476190596818924;-0.0047838687896728516;-3.1948089599609375E-5;;0.0;0.015381194651126862;;;;;26.404285430908203;;26.61332130432129;;;;;;;;;0.0;0.7372549019607844;0.0;;
3946;0;1651584428251413;-1.5700000524520874;;;-1.5695279836654663;7.474450394511223E-4;-0.009902715682983398;-0.1652841567993164;-9.816423416137695;0.22999019920825958;4.6857877168804407E-4;5.234439158812165E-4;5.7911674957722425E-5;0.001430511474609375;-0.009433386847376823;35.23907470703125;28.35888671875;24.061656951904297;1651584428251413;1651584428250502;160461879;160462160;3946;3946;2.380952355451882E-4;-0.0047206878662109375;7.617473602294922E-5;;0.0;0.041223566979169846;;;;;26.404285430908203;;26.613372802734375;;;;;;;;;0.0;0.7372549019607844;0.0;;
3947;0;1651584428253307;-1.5700000524520874;;;-1.5695714950561523;-0.015628892928361893;-0.005005598068237305;-0.17046186327934265;-9.826494216918945;0.23918695747852325;4.65038581751287E-4;5.207005306147039E-4;6.0221864259801805E-5;-0.002231597900390625;0.0011098323157057166;35.22709655761719;28.35888671875;24.061656951904297;1651584428253307;1651584428252580;160463934;160464133;3947;3947;4.761904710903764E-4;-0.004285573959350586;3.8504600524902344E-5;;0.0;0.003304269164800644;;;;;26.404285430908203;;26.613372802734375;;;;;;;;;0.0;0.7411764705882353;0.0;;
3948;0;1651584428255404;-1.5700000524520874;;;-1.5695312023162842;0.007064125034958124;-0.006105899810791016;-0.18070507049560547;-9.827713966369629;0.24540646374225616;4.269467608537525E-4;-5.335740861482918E-4;2.0029518054798245E-4;-0.002231597900390625;0.010543406009674072;35.224098205566406;28.35888671875;24.061656951904297;1651584428255404;1651584428254658;160466043;160466243;3948;3948;0.0028571428265422583;-0.0046885013580322266;4.696846008300781E-5;;0.0;-0.004560388159006834;;;;;26.404285430908203;;26.613372802734375;;;;;;;;;0.0;0.7411764705882353;0.0;;
3949;0;1651584428257425;-1.5700000524520874;;;-1.5695505142211914;-0.0016957656480371952;-0.008755922317504883;-0.18246349692344666;-9.826032638549805;0.2530360221862793;4.269467608537525E-4;-5.335740861482918E-4;2.0029518054798245E-4;-0.002231597900390625;0.0022197088692337275;35.224098205566406;28.35375213623047;24.061656951904297;1651584428257425;1651584428256731;160468074;160468274;3949;3949;0.0023809524718672037;-0.004495382308959961;6.73532485961914E-5;;0.0;0.003476120065897703;;;;;26.404285430908203;;26.61342430114746;;;;;;;;;0.0;0.7450980392156863;0.0;;
3950;0;1651584428259530;-1.5700000524520874;;;-1.5696712732315063;-0.044552139937877655;0.010383129119873047;-0.17749887704849243;-9.821812629699707;0.24522055685520172;-5.985054885968566E-4;5.587252671830356E-4;5.7197124988306314E-5;-0.002231597900390625;5.549272173084319E-4;35.23308563232422;28.35375213623047;24.061656951904297;1651584428259530;1651584428258803;160470164;160470364;3950;3950;-0.006666666828095913;-0.003287792205810547;-7.987022399902344E-5;;0.0;-0.04882543161511421;;;;;26.404285430908203;;26.61342430114746;;;;;;;;;0.0;0.7450980392156863;0.0;;
3951;0;1651584428261895;-1.5700000524520874;;;-1.5696295499801636;-0.014150112867355347;0.01438140869140625;-0.17678800225257874;-9.818475723266602;0.24779506027698517;-5.985054885968566E-4;5.587252671830356E-4;5.7197124988306314E-5;0.001430511474609375;-0.006104199215769768;35.236080169677734;28.348630905151367;24.061656951904297;1651584428261895;1651584428260878;160472262;160472486;3951;3951;-0.010238095186650753;-0.0037050247192382812;-1.10626220703125E-4;;0.0;-0.0451253280043602;;;;;26.404285430908203;;26.613473892211914;;;;;;;;;0.0;0.7490196078431373;0.0;;
3952;0;1651584428263923;-1.5700000524520874;;;-1.5695548057556152;0.01978861354291439;2.3245811462402344E-4;-0.17830172181129456;-9.81144905090332;0.23660017549991608;-6.400278070941567E-4;-4.9629743443802E-4;1.9821809837594628E-4;0.001430511474609375;-0.021642589941620827;35.23907470703125;28.348630905151367;24.061656951904297;1651584428263923;1651584428262952;160474287;160474488;3952;3952;-0.0071428571827709675;-0.00445246696472168;-1.7881393432617188E-6;;0.0;0.012785611674189568;;;;;26.404285430908203;;26.613473892211914;;;;;;;;;0.0;0.7529411764705882;0.0;;
3953;0;1651584428266004;-1.5700000524520874;;;-1.5695363283157349;0.012960385531187057;0.0014102458953857422;-0.1766132414340973;-9.815303802490234;0.22624023258686066;-0.0017035722266882658;-4.582726105581969E-4;1.9519335182849318E-4;0.001430511474609375;-0.022197527810931206;35.24806213378906;28.348630905151367;24.061656951904297;1651584428266004;1651584428265032;160476441;160476849;3953;3953;-0.007857142947614193;-0.004637241363525391;-1.0848045349121094E-5;;0.0;0.009742919355630875;;;;;26.404285430908203;;26.613473892211914;;;;;;;;;0.0;0.7529411764705882;0.0;;
3954;0;1651584428268109;-1.5700000524520874;;;-1.5694929361343384;0.014325233176350594;-0.02808094024658203;-0.1666242480278015;-9.804494857788086;0.21935172379016876;-0.0017035722266882658;-4.582726105581969E-4;1.9519335182849318E-4;0.001430511474609375;0.012763828039169312;35.24207305908203;28.34357261657715;24.061656951904297;1651584428268109;1651584428267116;160478500;160478900;3954;3954;0.012619047425687313;-0.005042552947998047;2.1600723266601562E-4;;0.0;0.07458854466676712;;;;;26.404285430908203;;26.613523483276367;;;;;;;;;0.0;0.7568627450980392;0.0;;
3955;0;1651584428269077;-1.5700000524520874;;;-1.5694957971572876;0.006837164983153343;-0.016489028930664062;-0.16094419360160828;-9.796622276306152;0.21648414433002472;-0.0016654804348945618;5.960019771009684E-4;5.512003554031253E-5;0.001430511474609375;0.03274199366569519;35.24207305908203;28.34357261657715;24.061656951904297;1651584428269077;1651584428268188;160479487;160479939;3955;3955;0.007380952592939138;-0.004509687423706055;1.2683868408203125E-4;;0.0;0.015506086871027946;;;;;26.404285430908203;;26.613523483276367;;;;;;;;;0.0;0.7568627450980392;0.0;;
3956;0;1651584428271352;-1.5700000524520874;;;-1.569530725479126;-0.004507318139076233;0.007268190383911133;-0.16947758197784424;-9.801104545593262;0.2122650295495987;-5.999275599606335E-4;6.9807143881917E-4;0.0011131083592772484;0.001430511474609375;-0.004439592361450195;35.24207305908203;28.33847999572754;24.061656951904297;1651584428271352;1651584428270265;160481671;160482075;3956;3956;-0.0069047617726027966;-0.004693269729614258;-5.5909156799316406E-5;;0.0;-0.05224160850048065;;;;;26.404285430908203;;26.61357307434082;;;;;;;;;0.0;0.7607843137254902;0.0;;
3957;0;1651584428273242;-1.5700000524520874;;;-1.5695502758026123;-0.010436734184622765;-0.00525355339050293;-0.17571181058883667;-9.808594703674316;0.204214408993721;-6.042306777089834E-4;5.582529702223837E-4;5.89468254474923E-5;-0.002231597900390625;0.006104559637606144;35.23907470703125;28.33847999572754;24.061656951904297;1651584428273242;1651584428272340;160483856;160484056;3957;3957;0.0014285714132711291;-0.0044977664947509766;4.0411949157714844E-5;;0.0;0.0019711386412382126;;;;;26.404285430908203;;26.61357307434082;;;;;;;;;0.0;0.7607843137254902;0.0;;
3958;0;1651584428275278;-1.5700000524520874;;;-1.5696063041687012;-0.02433592826128006;0.007190704345703125;-0.1697256863117218;-9.809398651123047;0.19525261223316193;-6.042306777089834E-4;5.582529702223837E-4;5.89468254474923E-5;-0.002231597900390625;-0.006659518927335739;35.236080169677734;28.33847999572754;24.061656951904297;1651584428275278;1651584428274412;160485858;160486085;3958;3958;-0.0069047617726027966;-0.003937482833862305;-5.53131103515625E-5;;0.0;-0.031352583318948746;;;;;26.404285430908203;;26.61357307434082;;;;;;;;;0.0;0.7647058823529411;0.0;;
3959;0;1651584428277230;-1.5700000524520874;;;-1.5695974826812744;-0.011121783405542374;0.011622905731201172;-0.16023731231689453;-9.811875343322754;0.19737489521503448;4.593133053276688E-4;5.202281754463911E-4;6.197156471898779E-5;0.001430511474609375;-0.021088890731334686;35.236080169677734;28.333438873291016;24.061656951904297;1651584428277230;1651584428276479;160487858;160488058;3959;3959;-0.012380952015519142;-0.004025697708129883;-8.940696716308594E-5;;0.0;-0.026588790118694305;;;;;26.404285430908203;;26.613622665405273;;;;;;;;;0.0;0.7647058823529411;0.0;;
3960;0;1651584428279282;-1.5700000524520874;;;-1.5695254802703857;0.021058890968561172;-0.005005598068237305;-0.1624675691127777;-9.805868148803711;0.21469570696353912;0.001522857346571982;4.8220340977422893E-4;6.499630399048328E-5;0.001430511474609375;-0.02164386212825775;35.24506378173828;28.333438873291016;24.061656951904297;1651584428279282;1651584428278548;160489883;160490083;3960;3960;-0.0045238095335662365;-0.0047457218170166016;3.8504600524902344E-5;;0.0;0.03271137923002243;;;;;26.404285430908203;;26.613622665405273;;;;;;;;;0.0;0.7686274509803922;0.0;;
3961;0;1651584428281506;-1.5700000524520874;;;-1.5695470571517944;0.001953607425093651;-0.005424022674560547;-0.16478568315505981;-9.80148696899414;0.24249722063541412;0.0015248657437041402;6.222976371645927E-4;0.0011199598666280508;0.001430511474609375;-0.0033298248890787363;35.2300910949707;28.3283748626709;24.061656951904297;1651584428281506;1651584428280618;160491985;160492292;3961;3961;-4.761904710903764E-4;-0.0045299530029296875;4.172325134277344E-5;;0.0;0.016940584406256676;;;;;26.404285430908203;;26.613672256469727;;;;;;;;;0.0;0.7686274509803922;0.0;;
3962;0;1651584428283486;-1.5700000524520874;;;-1.5695096254348755;0.01202903501689434;-0.02617478370666504;-0.1611199676990509;-9.798066139221191;0.26015031337738037;-6.024072063155472E-4;6.973502459004521E-4;0.0011137989349663258;-0.002231597900390625;0.015539487823843956;35.22709655761719;28.3283748626709;24.061656951904297;1651584428283486;1651584428282692;160494050;160494250;3962;3962;0.013809523545205593;-0.004904270172119141;2.0134449005126953E-4;;0.0;0.05545523017644882;;;;;26.404285430908203;;26.613672256469727;;;;;;;;;0.0;0.7725490196078432;0.0;;
3963;0;1651584428285584;-1.5700000524520874;;;-1.569520115852356;0.0036347582936286926;0.0034093856811523438;-0.17107293009757996;-9.809062957763672;0.25196874141693115;-6.024072063155472E-4;6.973502459004521E-4;0.0011137989349663258;0.001430511474609375;0.02330923080444336;35.22709655761719;28.3283748626709;24.061656951904297;1651584428285584;1651584428284825;160496175;160496376;3963;3963;7.142857066355646E-4;-0.004799365997314453;-2.6226043701171875E-5;;0.0;-0.05520615354180336;;;;;26.404285430908203;;26.613672256469727;;;;;;;;;0.0;0.7725490196078432;0.0;;
3964;0;1651584428287963;-1.5700000524520874;;;-1.5694488286972046;0.02564138174057007;3.8743019104003906E-4;-0.17729929089546204;-9.81600284576416;0.2480715662240982;-6.044156034477055E-4;5.572559894062579E-4;5.8835292293224484E-5;-0.002231597900390625;-0.0016649776371195912;35.218109130859375;28.32332420349121;24.061656951904297;1651584428287963;1651584428286963;160498277;160498518;3964;3964;-0.0033333334140479565;-0.005512237548828125;-2.9802322387695312E-6;;0.0;-0.025386035442352295;;;;;26.404285430908203;;26.613719940185547;;;;;;;;;0.0;0.7764705882352941;0.0;;
3965;0;1651584428290197;-1.5700000524520874;;;-1.5695921182632446;-0.037215083837509155;0.027430057525634766;-0.17377683520317078;-9.818068504333496;0.2471313625574112;-6.064240005798638E-4;4.17160801589489E-4;-9.961356408894062E-4;0.001430511474609375;-0.03163457661867142;35.218109130859375;28.32332420349121;24.061656951904297;1651584428290197;1651584428289082;160500396;160500860;3965;3965;-0.02261904813349247;-0.004079341888427734;-2.110004425048828E-4;;0.0;-0.07445552200078964;;;;;26.404285430908203;;26.613719940185547;;;;;;;;;0.0;0.7764705882352941;0.0;;
3966;0;1651584428292192;-1.5700000524520874;;;-1.56959068775177;-0.018439332023262978;0.005393028259277344;-0.1673266589641571;-9.821939468383789;0.24702943861484528;-5.683322087861598E-4;0.0014714354183524847;-0.0011362090008333325;0.005092620849609375;-0.05327928438782692;35.224098205566406;28.31873321533203;24.061656951904297;1651584428292192;1651584428291203;160502546;160502958;3966;3966;-0.006428571417927742;-0.004411935806274414;-4.1484832763671875E-5;;0.0;0.03079540841281414;;;;;26.404285430908203;;26.613767623901367;;;;;;;;;0.0;0.7803921568627451;0.0;;
3967;0;1651584428293278;-1.5700000524520874;;;-1.5695103406906128;0.023367974907159805;-0.019185543060302734;-0.16219395399093628;-9.81140422821045;0.2595081925392151;-6.045156042091548E-4;4.151834000367671E-4;-9.950462263077497E-4;0.001430511474609375;-0.014985065907239914;35.2300910949707;28.31873321533203;24.061656951904297;1651584428293278;1651584428292311;160503860;160504061;3967;3967;0.0035714285913854837;-0.004897117614746094;1.475811004638672E-4;;0.0;0.08543555438518524;;;;;26.404285430908203;;26.613767623901367;;;;;;;;;0.0;0.7803921568627451;0.0;;
3968;0;1651584428295327;-1.5700000524520874;;;-1.56955087184906;5.816901102662086E-4;-0.0018131732940673828;-0.14359444379806519;-9.810839653015137;0.25517135858535767;-6.045156042091548E-4;4.151834000367671E-4;-9.950462263077497E-4;-0.002231597900390625;0.02109009213745594;35.21511459350586;28.31873321533203;24.061656951904297;1651584428295327;1651584428294435;160505883;160506084;3968;3968;0.0030952380038797855;-0.0044918060302734375;1.3947486877441406E-5;;0.0;-0.01611173152923584;;;;;26.404285430908203;;26.613767623901367;;;;;;;;;0.0;0.7843137254901961;0.0;;
3969;0;1651584428297340;-1.5700000524520874;;;-1.5695258378982544;0.00467500276863575;0.010445117950439453;-0.1512375771999359;-9.807592391967773;0.24569739401340485;-6.025072070769966E-4;5.552786169573665E-4;5.992475780658424E-5;-0.002231597900390625;-0.008325197733938694;35.20912170410156;28.313718795776367;24.061656951904297;1651584428297340;1651584428296567;160507882;160508083;3969;3969;-0.009523809887468815;-0.004742145538330078;-8.034706115722656E-5;;0.0;-0.05056650936603546;;;;;26.404285430908203;;26.613815307617188;;;;;;;;;0.0;0.7843137254901961;0.0;;
3970;0;1651584428299431;-1.5700000524520874;;;-1.5695124864578247;0.004615671932697296;-0.007113218307495117;-0.16723817586898804;-9.803768157958984;0.23374785482883453;-6.025072070769966E-4;5.552786169573665E-4;5.992475780658424E-5;-0.002231597900390625;-0.0022200527600944042;35.212120056152344;28.313718795776367;24.061656951904297;1651584428299431;1651584428298692;160509999;160510199;3970;3970;2.380952355451882E-4;-0.004875659942626953;5.4717063903808594E-5;;0.0;0.015366315841674805;;;;;26.404285430908203;;26.613815307617188;;;;;;;;;0.0;0.788235294117647;0.0;;
3971;0;1651584428301660;-1.5700000524520874;;;-1.5695170164108276;0.00331987626850605;-0.011281967163085938;-0.16632652282714844;-9.794543266296387;0.23976661264896393;-6.045156042091548E-4;4.151834000367671E-4;-9.950462263077497E-4;-0.002231597900390625;0.01332031562924385;35.22110366821289;28.308738708496094;24.061656951904297;1651584428301660;1651584428300814;160512178;160512435;3971;3971;0.0059523810632526875;-0.004830360412597656;8.678436279296875E-5;;0.0;0.01321079395711422;;;;;26.404285430908203;;26.613862991333008;;;;;;;;;0.0;0.788235294117647;0.0;;
3972;0;1651584428303944;-1.5700000524520874;;;-1.5696219205856323;-0.02899293228983879;-0.005284547805786133;-0.1743839979171753;-9.785664558410645;0.23618777096271515;-6.396188400685787E-4;-6.401726859621704E-4;-8.550867205485702E-4;0.001430511474609375;-0.007215310353785753;35.224098205566406;28.308738708496094;24.061656951904297;1651584428303944;1651584428302923;160514265;160514465;3972;3972;-7.142857066355646E-4;-0.0037813186645507812;4.0650367736816406E-5;;0.0;-0.0034270640462636948;;;;;26.404285430908203;;26.613862991333008;;;;;;;;;0.0;0.792156862745098;0.0;;
3973;0;1651584428305982;-1.5700000524520874;;;-1.569668173789978;-0.025913741439580917;-0.0058269500732421875;-0.17773008346557617;-9.79591178894043;0.2309129387140274;4.2392517207190394E-4;-6.78197480738163E-4;-8.520619594492018E-4;-0.002231597900390625;-0.013875597156584263;35.21511459350586;28.308738708496094;24.061656951904297;1651584428305982;1651584428305058;160516379;160516673;3973;3973;-0.0019047618843615055;-0.00331878662109375;4.482269287109375E-5;;0.0;0.012930285185575485;;;;;26.404285430908203;;26.613862991333008;;;;;;;;;0.0;0.792156862745098;0.0;;
