sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
48;0;1651583846986564;-1.5700000524520874;;;-1.575677514076233;0.013215502724051476;0.05974173545837402;-0.17568138241767883;-9.807373046875;0.20888246595859528;9.160171030089259E-4;3.8633387885056436E-4;9.748457523528486E-5;-0.002231597900390625;0.019610529765486717;34.807769775390625;26.36768341064453;24.107900619506836;1651583846986564;1651583846985544;101342256;101342479;48;48;0.004285714123398066;0.05677461624145508;-4.595518112182617E-4;;0.0;-0.008857430890202522;;;;;26.067102432250977;;26.322458267211914;;;;;;;;;0.0;0.3764705882352941;0.0;;
49;0;1651583846988582;-1.5700000524520874;;;-1.5756851434707642;0.0018472005613148212;0.06417393684387207;-0.17745333909988403;-9.806635856628418;0.20939184725284576;8.82550491951406E-4;-5.298790638335049E-4;0.0012923579197376966;0.001430511474609375;0.016248727217316628;34.801780700683594;26.36768341064453;24.107900619506836;1651583846988582;1651583846987632;101344282;101344482;49;49;0.0014285714132711291;0.05685091018676758;-4.936456680297852E-4;;0.0;-0.029791709035634995;;;;;26.067102432250977;;26.322458267211914;;;;;;;;;0.0;0.3764705882352941;0.0;;
50;0;1651583846990654;-1.5700000524520874;;;-1.5757026672363281;-0.0029214173555374146;0.0644063949584961;-0.18519115447998047;-9.804583549499512;0.21819116175174713;0.0019440860487520695;-7.079985225573182E-4;2.404154511168599E-4;-0.002231597900390625;-0.01120601873844862;34.79579162597656;26.36768341064453;24.107900619506836;1651583846990654;1651583846989714;101346372;101346573;50;50;-0.004285714123398066;0.05702614784240723;-4.954338073730469E-4;;0.0;-0.012921849265694618;;;;;26.067102432250977;;26.322458267211914;;;;;;;;;0.0;0.37254901960784315;0.0;;
51;0;1651583846991693;-1.5700000524520874;;;-1.575724482536316;-0.008651172742247581;0.06473183631896973;-0.18799370527267456;-9.799454689025879;0.2151002436876297;8.805420948192477E-4;-6.699737859889865E-4;2.3739071912132204E-4;-0.002231597900390625;-0.010085416957736015;34.79878234863281;26.367565155029297;24.107900619506836;1651583846991693;1651583846990795;101347459;101347871;51;51;-0.004047619178891182;0.057244300842285156;-4.979372024536133E-4;;0.0;-0.00520311389118433;;;;;26.134563446044922;;26.322404861450195;;;;;;;;;0.0;0.37254901960784315;0.0;;
52;0;1651583846993851;-1.5700000524520874;;;-1.5757709741592407;-0.013677157461643219;0.07361173629760742;-0.18848586082458496;-9.796547889709473;0.21411128342151642;8.805420948192477E-4;-6.699737859889865E-4;2.3739071912132204E-4;0.001430511474609375;-0.019050240516662598;34.80477523803711;26.367565155029297;24.107900619506836;1651583846993851;1651583846992883;101349559;101349990;52;52;-0.008333333767950535;0.05691885948181152;-5.662441253662109E-4;;0.0;-0.01883695274591446;;;;;26.067102432250977;;26.322404861450195;;;;;;;;;0.0;0.3686274509803922;0.0;;
53;0;1651583846996172;-1.5700000524520874;;;-1.5757344961166382;-0.003559473901987076;0.06575465202331543;-0.1918691098690033;-9.807586669921875;0.21196074783802032;-1.8099347653333098E-4;-4.918542690575123E-4;0.0012893332168459892;0.001430511474609375;-0.007844217121601105;34.807769775390625;26.367441177368164;24.107900619506836;1651583846996172;1651583846995031;101351779;101352263;53;53;-0.004285714123398066;0.05734443664550781;-5.058050155639648E-4;;0.0;0.005470693111419678;;;;;26.067102432250977;;26.322330474853516;;;;;;;;;0.0;0.3686274509803922;0.0;;
54;0;1651583846997955;-1.5700000524520874;;;-1.5756258964538574;0.029340654611587524;0.04836678504943848;-0.19215667247772217;-9.815924644470215;0.2082381397485733;8.820695802569389E-4;-6.719485390931368E-4;2.372216258663684E-4;-0.002231597900390625;0.006723617669194937;34.807769775390625;26.367441177368164;24.107900619506836;1651583846997955;1651583846997158;101353874;101354074;54;54;0.0069047617726027966;0.056258440017700195;-3.720521926879883E-4;;0.0;0.03903249278664589;;;;;26.134563446044922;;26.322330474853516;;;;;;;;;0.0;0.36470588235294116;0.0;;
55;0;1651583847000027;-1.5700000524520874;;;-1.5755866765975952;0.025012053549289703;0.05671977996826172;-0.19089266657829285;-9.813952445983887;0.20978523790836334;8.820695802569389E-4;-6.719485390931368E-4;2.372216258663684E-4;-0.002231597900390625;0.020170852541923523;34.81675720214844;26.367441177368164;24.107900619506836;1651583847000027;1651583846999242;101355938;101356138;55;55;0.005476190708577633;0.055866241455078125;-4.363059997558594E-4;;0.0;-0.01045316830277443;;;;;26.134563446044922;;26.322330474853516;;;;;;;;;0.0;0.36470588235294116;0.0;;
56;0;1651583847002082;-1.5700000524520874;;;-1.5756890773773193;-0.0274959709495306;0.07551789283752441;-0.18827447295188904;-9.807320594787598;0.2149377018213272;-1.4338265464175493E-4;4.2035095975734293E-4;9.412356303073466E-5;-0.002231597900390625;0.002799717476591468;34.825740814208984;26.367334365844727;24.092485427856445;1651583847002082;1651583847001323;101357982;101358182;56;56;-0.0069047617726027966;0.056890249252319336;-5.80906867980957E-4;;0.0;-0.06123858690261841;;;;;26.134563446044922;;26.322256088256836;;;;;;;;;0.0;0.3607843137254902;0.0;;
57;0;1651583847004149;-1.5700000524520874;;;-1.5756840705871582;-0.015878109261393547;0.0743710994720459;-0.17822742462158203;-9.81167221069336;0.20764698088169098;9.20161372050643E-4;3.8232619408518076E-4;9.714830230223015E-5;0.001430511474609375;-0.012886939570307732;34.8287353515625;26.367334365844727;24.107900619506836;1651583847004149;1651583847003405;101360072;101360273;57;57;-0.009761904366314411;0.05684018135070801;-5.720853805541992E-4;;0.0;-0.03156008571386337;;;;;26.067102432250977;;26.322256088256836;;;;;;;;;0.0;0.3607843137254902;0.0;;
58;0;1651583847006508;-1.5700000524520874;;;-1.5757699012756348;-0.0349525585770607;0.07100820541381836;-0.1804160177707672;-9.806367874145508;0.20151235163211823;-1.4338265464175493E-4;4.2035095975734293E-4;9.412356303073466E-5;0.001430511474609375;-0.023532671853899956;34.83173370361328;26.367286682128906;24.107900619506836;1651583847006508;1651583847005485;101362187;101362468;58;58;-0.009999999776482582;0.05769848823547363;-5.462169647216797E-4;;0.0;-0.004133924841880798;;;;;26.067102432250977;;26.322181701660156;;;;;;;;;0.0;0.3568627450980392;0.0;;
59;0;1651583847008261;-1.5700000524520874;;;-1.5757704973220825;-0.013752797618508339;0.06694793701171875;-0.18089351058006287;-9.802435874938965;0.2082369476556778;9.205717360600829E-4;3.7935536238364875E-4;9.71211411524564E-5;0.001430511474609375;-0.011206035502254963;34.8287353515625;26.367286682128906;24.107900619506836;1651583847008261;1651583847007565;101364234;101364433;59;59;-0.005238095298409462;0.05770444869995117;-5.14984130859375E-4;;0.0;0.006355518475174904;;;;;26.067102432250977;;26.322181701660156;;;;;;;;;0.0;0.3568627450980392;0.0;;
60;0;1651583847010543;-1.5700000524520874;;;-1.5756986141204834;0.020401274785399437;0.04813432693481445;-0.1778406798839569;-9.800921440124512;0.20682229101657867;9.205717360600829E-4;3.7935536238364875E-4;9.71211411524564E-5;0.001430511474609375;0.01792965643107891;34.82274627685547;26.367286682128906;24.107900619506836;1651583847010543;1651583847009642;101366284;101366485;60;60;0.009761904366314411;0.05698561668395996;-3.7026405334472656E-4;;0.0;0.03756021708250046;;;;;26.134563446044922;;26.322181701660156;;;;;;;;;0.0;0.35294117647058826;0.0;;
61;0;1651583847012658;-1.5700000524520874;;;-1.5755854845046997;0.04558570310473442;0.06122946739196777;-0.17177549004554749;-9.798017501831055;0.21668978035449982;9.205717360600829E-4;3.7935536238364875E-4;9.71211411524564E-5;0.001430511474609375;0.027454795315861702;34.813758850097656;26.36723518371582;24.107900619506836;1651583847012658;1651583847011719;101368399;101368818;61;61;0.004761904943734407;0.05585432052612305;-4.709959030151367E-4;;0.0;-0.030703675001859665;;;;;26.067102432250977;;26.322128295898438;;;;;;;;;0.0;0.35294117647058826;0.0;;
62;0;1651583847013744;-1.5700000524520874;;;-1.5756196975708008;0.016992129385471344;0.059462785720825195;-0.1712348461151123;-9.799344062805176;0.22048790752887726;9.205717360600829E-4;3.7935536238364875E-4;9.71211411524564E-5;0.001430511474609375;0.011206039227545261;34.81675720214844;26.36723518371582;24.107900619506836;1651583847013744;1651583847012797;101369458;101369892;62;62;-9.523809421807528E-4;0.056504011154174805;-4.5740604400634766E-4;;0.0;-0.02401915192604065;;;;;26.067102432250977;;26.322128295898438;;;;;;;;;0.0;0.34901960784313724;0.0;;
63;0;1651583847016301;-1.5700000524520874;;;-1.5756947994232178;-0.027652017772197723;0.052210092544555664;-0.17515304684638977;-9.807757377624512;0.22885830700397491;-1.790556707419455E-4;-4.96799882967025E-4;0.001289136940613389;-0.002231597900390625;0.0028015098068863153;34.81975173950195;26.367103576660156;24.107900619506836;1651583847016301;1651583847015428;101372164;101372393;63;63;0.0045238095335662365;0.05694746971130371;-4.0161609649658203E-4;;0.0;0.01712147891521454;;;;;26.067102432250977;;26.322053909301758;;;;;;;;;0.0;0.34509803921568627;0.0;;
64;0;1651583847018189;-1.5700000524520874;;;-1.5758219957351685;-0.05819624289870262;0.06714940071105957;-0.17452889680862427;-9.805967330932617;0.2425069361925125;-1.7758778994902968E-4;-4.999192897230387E-4;0.0012880564900115132;0.001430511474609375;0.001680906629189849;34.81076431274414;26.367103576660156;24.107900619506836;1651583847018189;1651583847017519;101374175;101374376;64;64;-0.002142857061699033;0.05821943283081055;-5.165338516235352E-4;;0.0;-0.02612217888236046;;;;;26.134563446044922;;26.322053909301758;;;;;;;;;0.0;0.34509803921568627;0.0;;
65;0;1651583847020545;-1.5700000524520874;;;-1.5757534503936768;-1.6789883375167847E-5;0.0455927848815918;-0.17618471384048462;-9.8016357421875;0.24736924469470978;-1.7758778994902968E-4;-4.999192897230387E-4;0.0012880564900115132;-0.002231597900390625;5.603021709248424E-4;34.81975173950195;26.367103576660156;24.107900619506836;1651583847020545;1651583847019601;101376272;101376472;65;65;0.007619047537446022;0.057533979415893555;-3.5071372985839844E-4;;0.0;0.04546717181801796;;;;;26.134563446044922;;26.322053909301758;;;;;;;;;0.0;0.3411764705882353;0.0;;
66;0;1651583847022569;-1.5700000524520874;;;-1.5757097005844116;0.0242217555642128;0.05775809288024902;-0.17205727100372314;-9.803250312805176;0.24999083578586578;-1.415043807355687E-4;4.142607212997973E-4;9.301590034738183E-5;0.001430511474609375;0.026334211230278015;34.82274627685547;26.367021560668945;24.107900619506836;1651583847022569;1651583847021680;101378349;101378549;66;66;0.0069047617726027966;0.05709648132324219;-4.442930221557617E-4;;0.0;-0.011547204107046127;;;;;26.134563446044922;;26.32200050354004;;;;;;;;;0.0;0.3411764705882353;0.0;;
67;0;1651583847023716;-1.5700000524520874;;;-1.5757145881652832;0.017867377027869225;0.06604909896850586;-0.17469915747642517;-9.81063175201416;0.2437305599451065;-1.415043807355687E-4;4.142607212997973E-4;9.301590034738183E-5;0.001430511474609375;0.01624876819550991;34.81675720214844;26.367021560668945;24.107900619506836;1651583847023716;1651583847022784;101379443;101379880;67;67;-0.007619047537446022;0.05672574043273926;-5.080699920654297E-4;;0.0;-0.03816010802984238;;;;;26.067102432250977;;26.32200050354004;;;;;;;;;0.0;0.3411764705882353;0.0;;
68;0;1651583847026093;-1.5700000524520874;;;-1.5756473541259766;0.028392627835273743;0.07385969161987305;-0.17642942070960999;-9.808789253234863;0.24348904192447662;8.819394861347973E-4;-8.181330049410462E-4;-8.18849541246891E-4;-0.002231597900390625;-0.017929676920175552;34.79878234863281;26.366987228393555;24.107900619506836;1651583847026093;1651583847024871;101381749;101382201;68;68;-0.007619047537446022;0.05682826042175293;-5.681514739990234E-4;;0.0;-0.03597981482744217;;;;;26.134563446044922;;26.32200050354004;;;;;;;;;0.0;0.33725490196078434;0.0;;
69;0;1651583847027883;-1.5700000524520874;;;-1.5757012367248535;-0.010788965038955212;0.06282567977905273;-0.16922429203987122;-9.808058738708496;0.24639733135700226;9.214864112436771E-4;2.3319371393881738E-4;-9.589363471604884E-4;0.001430511474609375;-0.013447258621454239;34.79878234863281;26.366987228393555;24.107900619506836;1651583847027883;1651583847026956;101383843;101384043;69;69;-0.004047619178891182;0.05701184272766113;-4.832744598388672E-4;;0.0;0.014805552549660206;;;;;26.067102432250977;;26.32194709777832;;;;;;;;;0.0;0.3333333333333333;0.0;;
70;0;1651583847029879;-1.5700000524520874;;;-1.5756654739379883;0.0047506592236459255;0.04421353340148926;-0.17160001397132874;-9.806791305541992;0.2552907466888428;9.234948083758354E-4;3.732879413291812E-4;9.6027237304952E-5;-0.002231597900390625;-0.007283931598067284;34.79579162597656;26.366987228393555;24.107900619506836;1651583847029879;1651583847029037;101385874;101386075;70;70;0.0059523810632526875;0.05665421485900879;-3.401041030883789E-4;;0.0;0.06043063849210739;;;;;26.067102432250977;;26.32194709777832;;;;;;;;;0.0;0.3333333333333333;0.0;;
71;0;1651583847031911;-1.5700000524520874;;;-1.5756316184997559;0.0128050297498703;0.06121397018432617;-0.17876559495925903;-9.805667877197266;0.26179713010787964;8.854030165821314E-4;-6.809867918491364E-4;2.361005754210055E-4;0.001430511474609375;0.015688475221395493;34.79279327392578;26.366884231567383;24.107900619506836;1651583847031911;1651583847031147;101387857;101388057;71;71;0.0023809524718672037;0.05631566047668457;-4.7087669372558594E-4;;0.0;-0.015946364030241966;;;;;26.067102432250977;;26.32187271118164;;;;;;;;;0.0;0.32941176470588235;0.0;;
72;0;1651583847035059;-1.5700000524520874;;;-1.5756969451904297;-0.010216020047664642;0.05382180213928223;-0.1584482192993164;-9.806004524230957;0.27387934923171997;-1.7814103921409696E-4;-6.429619970731437E-4;2.3307582887355238E-4;-0.002231597900390625;-0.003922118805348873;34.80477523803711;26.366884231567383;24.107900619506836;1651583847035059;1651583847033233;101391036;101391235;72;72;0.002142857061699033;0.05696892738342285;-4.140138626098633E-4;;0.0;0.019849546253681183;;;;;26.067102432250977;;26.32187271118164;;;;;;;;;0.0;0.32941176470588235;0.0;;
73;0;1651583847036195;-1.5700000524520874;;;-1.5757007598876953;-0.007761607877910137;0.057370662689208984;-0.15423732995986938;-9.805403709411621;0.27499920129776;-1.7814103921409696E-4;-6.429619970731437E-4;2.3307582887355238E-4;-0.002231597900390625;0.005042724311351776;34.807769775390625;26.366756439208984;24.107900619506836;1651583847036195;1651583847035308;101392070;101392344;73;73;0.002619047649204731;0.0570070743560791;-4.413127899169922E-4;;0.0;0.007108491845428944;;;;;26.067102432250977;;26.32179832458496;;;;;;;;;0.0;0.3254901960784314;0.0;;
74;0;1651583847038086;-1.5700000524520874;;;-1.5757677555084229;-0.019222646951675415;0.059075355529785156;-0.15370342135429382;-9.807204246520996;0.2752372622489929;-1.385705400025472E-4;4.094484611414373E-4;9.284888801630586E-5;-0.002231597900390625;-0.0028015149291604757;34.79878234863281;26.366756439208984;24.107900619506836;1651583847038086;1651583847037384;101394058;101394258;74;74;2.380952355451882E-4;0.05767703056335449;-4.544258117675781E-4;;0.0;0.002969929948449135;;;;;26.134563446044922;;26.32179832458496;;;;;;;;;0.0;0.3254901960784314;0.0;;
75;0;1651583847040130;-1.5700000524520874;;;-1.575758934020996;-0.0013476954773068428;0.06874561309814453;-0.14810901880264282;-9.800799369812012;0.2840370535850525;-1.385705400025472E-4;4.094484611414373E-4;9.284888801630586E-5;-0.002231597900390625;-0.009525150991976261;34.789798736572266;26.366756439208984;24.107900619506836;1651583847040130;1651583847039457;101396101;101396301;75;75;-0.0059523810632526875;0.057588815689086914;-5.288124084472656E-4;;0.0;-0.017692282795906067;;;;;26.067102432250977;;26.32179832458496;;;;;;;;;0.0;0.3215686274509804;0.0;;
76;0;1651583847042498;-1.5700000524520874;;;-1.575624942779541;0.045857932418584824;0.05081534385681152;-0.14862269163131714;-9.799388885498047;0.2717745304107666;-1.385705400025472E-4;4.094484611414373E-4;9.284888801630586E-5;0.001430511474609375;-0.003922122064977884;34.79579162597656;26.366655349731445;24.107900619506836;1651583847042498;1651583847041529;101398199;101398399;76;76;0.0033333334140479565;0.05624890327453613;-3.908872604370117E-4;;0.0;0.039547212421894073;;;;;26.067102432250977;;26.32172393798828;;;;;;;;;0.0;0.3215686274509804;0.0;;
77;0;1651583847045841;-1.5700000524520874;;;-1.5756970643997192;-0.013043724931776524;0.05174517631530762;-0.15282347798347473;-9.8010892868042;0.25329017639160156;-1.385705400025472E-4;4.094484611414373E-4;9.284888801630586E-5;0.001430511474609375;0.019610611721873283;34.79579162597656;26.366655349731445;24.107900619506836;1651583847045841;1651583847044783;101401472;101401776;77;77;0.008333333767950535;0.05697011947631836;-3.980398178100586E-4;;0.0;0.00819284375756979;;;;;26.134563446044922;;26.32172393798828;;;;;;;;;0.0;0.3176470588235294;0.0;;
78;0;1651583847047792;-1.5700000524520874;;;-1.5756988525390625;-0.013709085062146187;0.07361173629760742;-0.15473857522010803;-9.804031372070312;0.2579112648963928;-1.7666234634816647E-4;-6.448262720368803E-4;2.3292223340831697E-4;0.001430511474609375;0.010645763017237186;34.789798736572266;26.3665828704834;24.107900619506836;1651583847047792;1651583847046872;101403555;101403974;78;78;-0.005238095298409462;0.05728602409362793;-5.662441253662109E-4;;0.0;-0.05991242825984955;;;;;26.067102432250977;;26.321670532226562;;;;;;;;;0.0;0.3176470588235294;0.0;;
79;0;1651583847049883;-1.5700000524520874;;;-1.5757960081100464;-0.03161313757300377;0.07550239562988281;-0.15504366159439087;-9.79708480834961;0.24189414083957672;-1.3707048492506146E-4;4.085168184246868E-4;9.150036930805072E-5;0.001430511474609375;-0.023532740771770477;34.807769775390625;26.3665828704834;24.107900619506836;1651583847049883;1651583847048967;101405876;101406077;79;79;-0.012142857536673546;0.057959556579589844;-5.807876586914062E-4;;0.0;-0.02472638338804245;;;;;26.067102432250977;;26.321670532226562;;;;;;;;;0.0;0.3137254901960784;0.0;;
