sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
4399;0;1651582063178178;-1.5700000524520874;;;-1.5702167749404907;0.03385261073708534;0.036759376525878906;-0.17454808950424194;-9.806403160095215;0.2437724620103836;1.5212010475806892E-4;8.859043591655791E-4;3.234432078897953E-4;-0.002231597900390625;0.0038812996353954077;35.65840148925781;28.89016342163086;24.092485427856445;1651582063178178;1651582063177135;2645276859;2645277059;4399;4399;-0.0016666667070239782;0.006501674652099609;-2.827644348144531E-4;;0.0;0.01931510493159294;;;;;26.26943016052246;;26.4321346282959;;;;;;;;;0.0;0.44313725490196076;0.0;;
4400;0;1651582063180179;-1.5700000524520874;;;-1.570278286933899;-0.006971786729991436;0.05785107612609863;-0.17393526434898376;-9.806303024291992;0.24013526737689972;-9.495157282799482E-4;-1.30345462821424E-4;4.6049177763052285E-4;-0.002231597900390625;-0.01608012057840824;35.66139602661133;28.89016342163086;24.092485427856445;1651582063180179;1651582063179253;2645278845;2645279074;4400;4400;-0.007857142947614193;0.008347034454345703;-4.450082778930664E-4;;0.0;-0.04800424352288246;;;;;26.26943016052246;;26.4321346282959;;;;;;;;;0.0;0.4392156862745098;0.0;;
4401;0;1651582063182161;-1.5700000524520874;;;-1.570235013961792;0.007679454982280731;0.05010247230529785;-0.17279303073883057;-9.807416915893555;0.2457151561975479;-9.495157282799482E-4;-1.30345462821424E-4;4.6049177763052285E-4;0.001430511474609375;-0.02328845113515854;35.66139602661133;28.89016342163086;24.092485427856445;1651582063182161;1651582063181354;2645280858;2645281058;4401;4401;-0.007619047537446022;0.007048845291137695;-3.854036331176758E-4;;0.0;0.001558460295200348;;;;;26.26943016052246;;26.4321346282959;;;;;;;;;0.0;0.4392156862745098;0.0;;
4402;0;1651582063184188;-1.5700000524520874;;;-1.570241093635559;3.6547426134347916E-4;0.061244964599609375;-0.17674678564071655;-9.799997329711914;0.2550022602081299;-9.495157282799482E-4;-1.30345462821424E-4;4.6049177763052285E-4;0.001430511474609375;-0.032161131501197815;35.66738510131836;28.882972717285156;24.092485427856445;1651582063184188;1651582063183467;2645282880;2645283081;4402;4402;-0.012619047425687313;0.007231235504150391;-4.711151123046875E-4;;0.0;-0.01693042367696762;;;;;26.26943016052246;;26.4322452545166;;;;;;;;;0.0;0.43529411764705883;0.0;;
4403;0;1651582063186342;-1.5700000524520874;;;-1.5702714920043945;-0.013731087557971478;0.044492483139038086;-0.18329837918281555;-9.79869556427002;0.2584648132324219;7.58703681640327E-5;-0.001363912713713944;-4.5242038322612643E-4;0.001430511474609375;-0.012199051678180695;35.664390563964844;28.882972717285156;24.092485427856445;1651582063186342;1651582063185575;2645284985;2645285238;4403;4403;-0.002142857061699033;0.008143186569213867;-3.4224987030029297E-4;;0.0;0.03305540606379509;;;;;26.26943016052246;;26.4322452545166;;;;;;;;;0.0;0.43529411764705883;0.0;;
4404;0;1651582063188375;-1.5700000524520874;;;-1.5702379941940308;0.0035238442942500114;0.03083944320678711;-0.17496463656425476;-9.800023078918457;0.25983279943466187;1.1597059346968308E-4;-1.695430401014164E-4;4.624772700481117E-4;-0.002231597900390625;0.002218009205535054;35.66139602661133;28.875755310058594;24.092485427856445;1651582063188375;1651582063187667;2645287076;2645287276;4404;4404;0.002142857061699033;0.007138252258300781;-2.372264862060547E-4;;0.0;0.04654410108923912;;;;;26.26943016052246;;26.432355880737305;;;;;;;;;0.0;0.43137254901960786;0.0;;
4405;0;1651582063190460;-1.5700000524520874;;;-1.5703485012054443;-0.035952940583229065;0.05428671836853027;-0.17503458261489868;-9.8031005859375;0.24575002491474152;1.1396218178560957E-4;-3.096382424701005E-4;-5.924936849623919E-4;-0.002231597900390625;-0.0066542127169668674;35.66139602661133;28.875755310058594;24.092485427856445;1651582063190460;1651582063189760;2645289177;2645289377;4405;4405;-0.0011904762359336019;0.010453462600708008;-4.175901412963867E-4;;0.0;-0.04122387617826462;;;;;26.26943016052246;;26.432355880737305;;;;;;;;;0.0;0.43137254901960786;0.0;;
4406;0;1651582063192738;-1.5700000524520874;;;-1.5702961683273315;-0.003077202942222357;0.05868792533874512;-0.1774926781654358;-9.8048734664917;0.2453862577676773;-9.49581793975085E-4;-2.7161347679793835E-4;-5.955183878540993E-4;-0.002231597900390625;-0.007208730559796095;35.66139602661133;28.875755310058594;24.092485427856445;1651582063192738;1651582063191877;2645291283;2645291537;4406;4406;-0.006666666828095913;0.008883476257324219;-4.514455795288086E-4;;0.0;-0.03759815916419029;;;;;26.26943016052246;;26.432355880737305;;;;;;;;;0.0;0.42745098039215684;0.0;;
4407;0;1651582063194934;-1.5700000524520874;;;-1.5703288316726685;-0.015416208654642105;0.060563087463378906;-0.17754459381103516;-9.806690216064453;0.24079711735248566;1.1597059346968308E-4;-1.695430401014164E-4;4.624772700481117E-4;0.001430511474609375;-0.01996319182217121;35.673377990722656;28.868595123291016;24.092485427856445;1651582063194934;1651582063193974;2645293377;2645293670;4407;4407;-0.0057142856530845165;0.00986337661743164;-4.658699035644531E-4;;0.0;-0.022310741245746613;;;;;26.26943016052246;;26.432466506958008;;;;;;;;;0.0;0.42745098039215684;0.0;;
4408;0;1651582063196011;-1.5700000524520874;;;-1.5703058242797852;-0.004455333575606346;0.04694104194641113;-0.17519360780715942;-9.807882308959961;0.2415548712015152;1.1793180601671338E-4;-1.696498948149383E-4;4.613077035173774E-4;0.001430511474609375;-0.013308793306350708;35.67637252807617;28.868595123291016;24.092485427856445;1651582063196011;1651582063195075;2645294484;2645294892;4408;4408;0.0028571428265422583;0.009366273880004883;-3.610849380493164E-4;;0.0;0.025923367589712143;;;;;26.26943016052246;;26.432466506958008;;;;;;;;;0.0;0.4235294117647059;0.0;;
4409;0;1651582063198119;-1.5700000524520874;;;-1.5703245401382446;-0.0077389623038470745;0.06728887557983398;-0.17849451303482056;-9.815881729125977;0.24866141378879547;1.5803200949449092E-4;0.0010247188620269299;0.0013761980226263404;-0.002231597900390625;-0.0038817317690700293;35.65840148925781;28.861421585083008;24.092485427856445;1651582063198119;1651582063197177;2645296669;2645296988;4409;4409;-0.008333333767950535;0.009734630584716797;-5.176067352294922E-4;;0.0;-0.053351689130067825;;;;;26.26943016052246;;26.432575225830078;;;;;;;;;0.0;0.4235294117647059;0.0;;
4410;0;1651582063200153;-1.5700000524520874;;;-1.5702728033065796;0.009265964850783348;0.04452347755432129;-0.17771026492118835;-9.810134887695312;0.25574636459350586;0.0012596677988767624;0.002040968742221594;0.0012391493655741215;-0.002231597900390625;-0.0033272907603532076;35.6494140625;28.861421585083008;24.092485427856445;1651582063200153;1651582063199269;2645298875;2645299075;4410;4410;-0.0016666667070239782;0.008182525634765625;-3.4248828887939453E-4;;0.0;0.018423005938529968;;;;;26.26943016052246;;26.432575225830078;;;;;;;;;0.0;0.4196078431372549;0.0;;
4411;0;1651582063202132;-1.5700000524520874;;;-1.570220947265625;0.0193633995950222;0.03999829292297363;-0.1769181787967682;-9.805644989013672;0.24428017437458038;0.0012195676099509;8.465999271720648E-4;3.2425913377664983E-4;-0.002231597900390625;-0.013863712549209595;35.65241241455078;28.861421585083008;24.092485427856445;1651582063202132;1651582063201356;2645300858;2645301058;4411;4411;-0.0035714285913854837;0.00662684440612793;-3.076791763305664E-4;;0.0;0.023040512576699257;;;;;26.26943016052246;;26.432575225830078;;;;;;;;;0.0;0.4196078431372549;0.0;;
4412;0;1651582063204153;-1.5700000524520874;;;-1.570248007774353;-0.0018286919221282005;0.060857534408569336;-0.17572185397148132;-9.80568790435791;0.2442835122346878;0.0012195676099509;8.465999271720648E-4;3.2425913377664983E-4;0.001430511474609375;-0.010536711663007736;35.66139602661133;28.854278564453125;24.092485427856445;1651582063204153;1651582063203441;2645302871;2645303072;4412;4412;-0.010952381417155266;0.00743865966796875;-4.6813488006591797E-4;;0.0;-0.046790726482868195;;;;;26.26943016052246;;26.43268394470215;;;;;;;;;0.0;0.41568627450980394;0.0;;
4413;0;1651582063206296;-1.5700000524520874;;;-1.5703145265579224;-0.027025487273931503;0.0684201717376709;-0.16932809352874756;-9.811691284179688;0.23721905052661896;0.0012204453814774752;8.465314749628305E-4;3.2309783273376524E-4;0.001430511474609375;-0.027728190645575523;35.664390563964844;28.854278564453125;24.092485427856445;1651582063206296;1651582063205525;2645304974;2645305200;4413;4413;-0.010714286006987095;0.009434223175048828;-5.263090133666992E-4;;0.0;-0.04567990079522133;;;;;26.26943016052246;;26.43268394470215;;;;;;;;;0.0;0.41568627450980394;0.0;;
4414;0;1651582063208337;-1.5700000524520874;;;-1.5703736543655396;-0.03220602497458458;0.06783127784729004;-0.16524800658226013;-9.813901901245117;0.24897713959217072;0.0011823535896837711;-2.077431563520804E-4;4.6317113447003067E-4;0.001430511474609375;-0.014973222278058529;35.664390563964844;28.84718132019043;24.092485427856445;1651582063208337;1651582063207606;2645307051;2645307251;4414;4414;-0.0057142856530845165;0.011208057403564453;-5.217790603637695E-4;;0.0;-0.016895556822419167;;;;;26.26943016052246;;26.43279266357422;;;;;;;;;0.0;0.4117647058823529;0.0;;
4415;0;1651582063210341;-1.5700000524520874;;;-1.5703442096710205;-0.0011684400960803032;0.05782008171081543;-0.16574925184249878;-9.811624526977539;0.24324150383472443;0.0012204453814774752;8.465314749628305E-4;3.2309783273376524E-4;0.001430511474609375;0.006100369617342949;35.65540313720703;28.84718132019043;24.092485427856445;1651582063210341;1651582063209687;2645309076;2645309276;4415;4415;-0.0023809524718672037;0.010324716567993164;-4.4476985931396484E-4;;0.0;0.011980940587818623;;;;;26.26943016052246;;26.43279266357422;;;;;;;;;0.0;0.4117647058823529;0.0;;
4416;0;1651582063212491;-1.5700000524520874;;;-1.5702134370803833;0.04714804142713547;0.0396728515625;-0.17156517505645752;-9.807965278625488;0.22827519476413727;1.2081798922736198E-4;-2.9624163289554417E-5;0.0015151099069043994;-0.002231597900390625;-0.005545790307223797;35.65840148925781;28.84718132019043;24.092485427856445;1651582063212491;1651582063211774;2645311172;2645311398;4416;4416;-0.0035714285913854837;0.006401538848876953;-3.0517578125E-4;;0.0;0.04696676880121231;;;;;26.26943016052246;;26.43279266357422;;;;;;;;;0.0;0.40784313725490196;0.0;;
4417;0;1651582063214802;-1.5700000524520874;;;-1.5701863765716553;0.029708437621593475;0.038619041442871094;-0.17892587184906006;-9.812335968017578;0.23430396616458893;1.2081798922736198E-4;-2.9624163289554417E-5;0.0015151099069043994;-0.002231597900390625;-0.01830160990357399;35.65540313720703;28.84008026123047;24.092485427856445;1651582063214802;1651582063213851;2645313274;2645313475;4417;4417;-0.005476190708577633;0.005589723587036133;-2.970695495605469E-4;;0.0;0.02555190399289131;;;;;26.26943016052246;;26.43290138244629;;;;;;;;;0.0;0.40784313725490196;0.0;;
4418;0;1651582063216771;-1.5700000524520874;;;-1.5702615976333618;-0.01824922114610672;0.03790616989135742;-0.17380845546722412;-9.81937026977539;0.24187012016773224;1.2168646208010614E-4;-2.9691786039620638E-5;0.001513959839940071;0.001430511474609375;0.006100536324083805;35.65840148925781;28.84008026123047;24.092485427856445;1651582063216771;1651582063215921;2645315283;2645315483;4418;4418;7.142857066355646E-4;0.007846355438232422;-2.9158592224121094E-4;;0.0;0.0019240602850914001;;;;;26.26943016052246;;26.43290138244629;;;;;;;;;0.0;0.403921568627451;0.0;;
4419;0;1651582063218880;-1.5700000524520874;;;-1.5702722072601318;-0.019030876457691193;0.06191134452819824;-0.16907945275306702;-9.820768356323242;0.246273472905159;1.5977828297764063E-4;0.0010245827725157142;0.0013738864799961448;-0.002231597900390625;-0.02495673857629299;35.664390563964844;28.833087921142578;24.092485427856445;1651582063218880;1651582063217991;2645317372;2645317818;4419;4419;-0.010476190596818924;0.008164644241333008;-4.762411117553711E-4;;0.0;-0.06419700384140015;;;;;26.26943016052246;;26.433008193969727;;;;;;;;;0.0;0.403921568627451;0.0;;
4420;0;1651582063219932;-1.5700000524520874;;;-1.5702792406082153;-0.016807444393634796;0.06956696510314941;-0.17626652121543884;-9.821142196655273;0.24150635302066803;1.5977828297764063E-4;0.0010245827725157142;0.0013738864799961448;0.001430511474609375;-0.024402804672718048;35.66139602661133;28.833087921142578;24.092485427856445;1651582063219932;1651582063219056;2645318402;2645318862;4420;4420;-0.013333333656191826;0.00837564468383789;-5.35130500793457E-4;;0.0;-0.06657382845878601;;;;;26.26943016052246;;26.433008193969727;;;;;;;;;0.0;0.4;0.0;;
4421;0;1651582063222065;-1.5700000524520874;;;-1.5702959299087524;-0.01011233776807785;0.05496859550476074;-0.18345355987548828;-9.821516036987305;0.23673923313617706;1.5776987129356712E-4;8.844885742291808E-4;3.189229464624077E-4;0.001430511474609375;-0.021629758179187775;35.66139602661133;28.833087921142578;24.092485427856445;1651582063222065;1651582063221129;2645320570;2645320974;4421;4421;-0.008571428246796131;0.008615255355834961;-4.228353500366211E-4;;0.0;0.01473093032836914;;;;;26.26943016052246;;26.433008193969727;;;;;;;;;0.0;0.4;0.0;;
4422;0;1651582063224087;-1.5700000524520874;;;-1.5703115463256836;-0.006343504413962364;0.04931211471557617;-0.17977768182754517;-9.819192886352539;0.23702766001224518;1.5977828297764063E-4;0.0010245827725157142;0.0013738864799961448;0.001430511474609375;-0.01885722391307354;35.66738510131836;28.826080322265625;24.092485427856445;1651582063224087;1651582063223201;2645322669;2645322980;4422;4422;-0.0019047618843615055;0.009344816207885742;-3.7932395935058594E-4;;0.0;0.03527163714170456;;;;;26.26943016052246;;26.433115005493164;;;;;;;;;0.0;0.396078431372549;0.0;;
4423;0;1651582063226191;-1.5700000524520874;;;-1.5703749656677246;-0.021853741258382797;0.05233407020568848;-0.18205991387367249;-9.816810607910156;0.22705455124378204;1.2050008081132546E-4;-1.709064090391621E-4;4.5799725921824574E-4;-0.002231597900390625;-0.006655490025877953;35.66738510131836;28.826080322265625;24.092485427856445;1651582063226191;1651582063225342;2645324862;2645325087;4423;4423;0.0014285714132711291;0.011247396469116211;-4.025697708129883E-4;;0.0;0.016556553542613983;;;;;26.26943016052246;;26.433115005493164;;;;;;;;;0.0;0.39215686274509803;0.0;;
4424;0;1651582063228349;-1.5700000524520874;;;-1.570337176322937;0.004725540988147259;0.06457686424255371;-0.1742115318775177;-9.81475830078125;0.23099376261234283;1.2050008081132546E-4;-1.709064090391621E-4;4.5799725921824574E-4;-0.002231597900390625;-0.011092484928667545;35.66738510131836;28.819049835205078;24.092485427856445;1651582063228349;1651582063227477;2645326866;2645327066;4424;4424;-0.006666666828095913;0.010113716125488281;-4.967451095581055E-4;;0.0;-0.020410113036632538;;;;;26.26943016052246;;26.4332218170166;;;;;;;;;0.0;0.39215686274509803;0.0;;
4425;0;1651582063230263;-1.5700000524520874;;;-1.5703377723693848;0.003009081818163395;0.046460628509521484;-0.1700739562511444;-9.815662384033203;0.2389555126428604;1.565834681969136E-4;7.432730053551495E-4;-7.370469975285232E-4;-0.002231597900390625;-0.004991753026843071;35.66139602661133;28.819049835205078;24.092485427856445;1651582063230263;1651582063229609;2645328974;2645329175;4425;4425;0.0016666667070239782;0.010131597518920898;-3.573894500732422E-4;;0.0;0.036076705902814865;;;;;26.26943016052246;;26.4332218170166;;;;;;;;;0.0;0.38823529411764707;0.0;;
4426;0;1651582063232490;-1.5700000524520874;;;-1.5702922344207764;0.016397753730416298;0.05107879638671875;-0.16855457425117493;-9.823199272155762;0.24176479876041412;1.1849166912725195E-4;-3.110016114078462E-4;-5.969736957922578E-4;-0.002231597900390625;0.006655670702457428;35.664390563964844;28.819049835205078;24.092485427856445;1651582063232490;1651582063231749;2645331099;2645331351;4426;4426;-0.0028571428265422583;0.008765459060668945;-3.92913818359375E-4;;0.0;4.7585926949977875E-4;;;;;26.26943016052246;;26.4332218170166;;;;;;;;;0.0;0.38823529411764707;0.0;;
4427;0;1651582063234998;-1.5700000524520874;;;-1.5703163146972656;4.774214467033744E-4;0.04870772361755371;-0.17163220047950745;-9.824639320373535;0.2528303861618042;0.0011820357758551836;-3.490263770800084E-4;-5.939489346928895E-4;0.001430511474609375;-0.01719428412616253;35.664390563964844;28.812028884887695;24.092485427856445;1651582063234998;1651582063233926;2645333360;2645333560;4427;4427;-0.0011904762359336019;0.00948786735534668;-3.7467479705810547E-4;;0.0;0.00928353052586317;;;;;26.26943016052246;;26.43332862854004;;;;;;;;;0.0;0.3843137254901961;0.0;;
4428;0;1651582063237061;-1.5700000524520874;;;-1.5703226327896118;8.544381707906723E-4;0.05148172378540039;-0.17331287264823914;-9.822041511535645;0.24463911354541779;0.0012209033593535423;7.030843407846987E-4;-7.348713115788996E-4;-0.002231597900390625;-0.023850133642554283;35.65540313720703;28.812028884887695;24.092485427856445;1651582063237061;1651582063236073;2645335482;2645335891;4428;4428;0.0019047618843615055;0.009555816650390625;-3.960132598876953E-4;;0.0;0.018991639837622643;;;;;26.26943016052246;;26.43332862854004;;;;;;;;;0.0;0.3843137254901961;0.0;;
4429;0;1651582063238206;-1.5700000524520874;;;-1.5703626871109009;-0.01302329171448946;0.046166181564331055;-0.17075219750404358;-9.817620277404785;0.24223573505878448;1.2127598165534437E-4;-1.730703515931964E-4;4.571482422761619E-4;-0.002231597900390625;0.004437234252691269;35.65540313720703;28.805025100708008;24.092485427856445;1651582063238206;1651582063237174;2645336860;2645337060;4429;4429;0.003809523768723011;0.010879039764404297;-3.5512447357177734E-4;;0.0;0.028055347502231598;;;;;26.26943016052246;;26.433433532714844;;;;;;;;;0.0;0.3803921568627451;0.0;;
4430;0;1651582063240227;-1.5700000524520874;;;-1.5703645944595337;-0.005064964294433594;0.054007768630981445;-0.1699746549129486;-9.811440467834473;0.2571128010749817;1.2127598165534437E-4;-1.730703515931964E-4;4.571482422761619E-4;0.001430511474609375;0.009429378435015678;35.65840148925781;28.805025100708008;24.092485427856445;1651582063240227;1651582063239326;2645338876;2645339076;4430;4430;7.142857066355646E-4;0.010936260223388672;-4.1544437408447266E-4;;0.0;-0.011256840080022812;;;;;26.26943016052246;;26.433433532714844;;;;;;;;;0.0;0.3803921568627451;0.0;;
