sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654267028689409;-1.3985320329666138;;;-1.6844232082366943;1.9107911586761475;-0.32468199729919434;-0.7542235851287842;-9.661787986755371;-0.49889808893203735;0.0701245665550232;2.8365585803985596;-0.05440971255302429;0.060024261474609375;0.09591394662857056;41.064697265625;33.662208557128906;24.077072143554688;1654267028689409;1654267028688543;6325434901;6325435101;34;14;0.6602358222007751;10.0;0.002497553825378418;;2542.921142578125;0.5410721302032471;;;;;31.587295532226562;;31.844738006591797;;;;;;;;;0.0;0.7137254901960784;0.0;;
14;2;1654267028689409;-1.617372989654541;;;-1.565953016281128;-2.888312578201294;0.00720977783203125;-0.558447539806366;-8.964489936828613;5.482123374938965;0.40072834491729736;2.788789749145508;-1.8243170976638794;0.0732421875;-0.06774396449327469;39.737831115722656;32.90719223022461;24.18568992614746;1654267028689337;1654267028688543;6325436243;6325436347;34;14;-0.5112540125846863;-0.8016374111175537;-1.02996826171875E-4;-1184.3804303159293;-2224.299560546875;0.062483787536621094;0.1331833153963089;-0.2104988843202591;-0.6658281087875366;0.7032960057258606;30.91513442993164;;30.934593200683594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
15;0;1654267028699463;-1.988590955734253;;;0.19693994522094727;-2.9212541580200195;-0.18533989787101746;-0.5261258482933044;0.016759412363171577;10.04846477508545;0.015921205282211304;-0.03981618583202362;-0.010451866313815117;0.09877681732177734;-0.14390477538108826;39.977447509765625;32.70497512817383;24.107831954956055;1654267028699463;1654267028698528;6325440105;6325440216;35;15;-0.6023579835891724;-10.0;0.002647712826728821;132.99408903110884;-2221.057373046875;-0.04797959327697754;0.9966340065002441;0.07180684804916382;0.028932610526680946;0.026970839127898216;30.646190643310547;;30.759170532226562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
15;1;1654267028699463;-1.3985320329666138;;;-1.668108344078064;1.550571084022522;-0.5722498893737793;-0.28127411007881165;-9.552715301513672;0.9463300108909607;0.1021692231297493;2.8973495960235596;-0.07327908277511597;0.038051605224609375;0.05914931371808052;41.05870819091797;33.691673278808594;24.092485427856445;1654267028699456;1654267028698528;6325444877;6325445086;35;15;0.6484458446502686;10.0;0.0044019222259521484;;2557.933837890625;0.03332960605621338;;;;;31.587295532226562;;31.844820022583008;;;;;;;;;0.0;0.6549019607843137;0.0;;
15;2;1654267028699463;-1.617372989654541;;;-1.5951793193817139;-2.8660802841186523;0.17318487167358398;3.2824504375457764;-8.603564262390137;0.20769700407981873;0.3038838505744934;2.8739280700683594;-1.7040596008300781;-0.091552734375;0.45123329758644104;39.546142578125;32.9598503112793;24.216598510742188;1654267028699385;1654267028698528;6325446232;6325446345;35;15;-0.24008575081825256;-0.3459993302822113;-0.002474069595336914;-1205.324381398143;-1909.34228515625;-0.28237390518188477;0.14932259917259216;-0.21421171724796295;-0.6644061207771301;0.7002718448638916;30.91513442993164;;30.93484115600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
16;0;1654267028709541;-1.988590955734253;;;0.1672968864440918;-2.9374001026153564;-0.14630049467086792;-0.5847837924957275;-0.005386953707784414;10.940903663635254;0.001022055745124817;0.01978042721748352;-0.0030022896826267242;0.08779048919677734;-0.13059094548225403;40.025367736816406;32.73427200317383;24.092426300048828;1654267028709541;1654267028708535;6325450063;6325450164;36;16;-0.5991425514221191;-10.0;0.0020900070667266846;111.00294054340307;-2225.725830078125;0.03915572166442871;0.996636688709259;0.07179009169340134;0.028908655047416687;0.026938876137137413;30.713455200195312;;30.759395599365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
16;1;1654267028709541;-1.3985320329666138;;;-1.6543225049972534;1.3048139810562134;-0.4501628875732422;-0.14607757329940796;-10.291427612304688;1.193913459777832;0.014538606628775597;2.9181482791900635;-0.07802131772041321;0.034389495849609375;0.06139642000198364;41.049720764160156;33.71998596191406;24.092485427856445;1654267028709395;1654267028708535;6325454880;6325455088;36;16;0.6484458446502686;9.978385925292969;0.0034627914428710938;;2549.552001953125;-0.17127573490142822;;;;;31.587295532226562;;31.844926834106445;;;;;;;;;0.0;0.592156862745098;0.0;;
16;2;1654267028709541;-1.617372989654541;;;-1.6168367862701416;-1.6400108337402344;0.28090596199035645;3.163937568664551;-9.660005569458008;-0.4207809567451477;0.3539024293422699;2.8962767124176025;-1.4773796796798706;-0.02197265625;0.7305576205253601;39.689910888671875;33.07248306274414;24.20114517211914;1654267028709501;1654267028708535;6325456256;6325456340;36;16;0.016190476715564728;-0.008359410800039768;-0.004012942314147949;-1219.9851472367502;-1346.1190185546875;-0.0010118484497070312;0.16519007086753845;-0.21843847632408142;-0.662937343120575;0.6967862248420715;30.91513442993164;;30.93509864807129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
17;0;1654267028719472;-1.988590955734253;;;0.13848203420639038;-2.8860905170440674;-0.18383890390396118;-0.5482721924781799;0.058059390634298325;10.442909240722656;-0.005363285541534424;0.025101549923419952;1.9038468599319458E-4;0.09145259857177734;-0.13159531354904175;40.025367736816406;32.76295852661133;24.077022552490234;1654267028719472;1654267028718578;6325460066;6325460166;37;17;-0.6002143621444702;-10.0;0.002626270055770874;87.96459430051421;-2222.394287109375;0.04326486587524414;0.9966340661048889;0.07177430391311646;0.029042191803455353;0.026937561109662056;30.713455200195312;;30.75960922241211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
17;1;1654267028719472;-1.3985320329666138;;;-1.641688585281372;1.239698052406311;-0.18920540809631348;-0.34022000432014465;-9.894479751586914;0.3179759383201599;-0.004758644383400679;2.8835904598236084;-0.09271988272666931;0.060024261474609375;0.09757911413908005;41.043731689453125;33.74872970581055;24.077072143554688;1654267028719455;1654267028718578;6325464963;6325465163;37;17;0.6613076329231262;9.485536575317383;0.0014554262161254883;;2531.286376953125;-0.2235790491104126;;;;;31.587295532226562;;31.845016479492188;;;;;;;;;0.0;0.5333333333333333;0.0;;
17;2;1654267028719472;-1.617372989654541;;;-1.6254997253417969;-0.5161674618721008;0.17158269882202148;1.1426327228546143;-9.545083999633789;3.2345664501190186;0.3379390835762024;2.860092878341675;-1.3039108514785767;0.205078125;0.9922487139701843;39.689910888671875;33.32750701904297;24.154781341552734;1654267028719405;1654267028718578;6325466256;6325466341;37;17;0.26152196526527405;0.12669581174850464;-0.002451181411743164;-1227.3155298858487;-786.677001953125;0.10581278800964355;0.17988112568855286;-0.22358205914497375;-0.660723865032196;0.6936120986938477;30.91513442993164;;30.935379028320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
18;0;1654267028729529;-1.988590955734253;;;0.10901238769292831;-2.938217878341675;-0.15945635735988617;-0.47165772318840027;0.09935937076807022;10.090961456298828;-0.0021706074476242065;-0.0015040785074234009;0.009768413379788399;0.09511470794677734;-0.13973607122898102;40.264984130859375;32.79202651977539;24.077022552490234;1654267028729498;1654267028728588;6325470062;6325470225;38;18;-0.6023579835891724;-10.0;0.002277947962284088;65.97344581280844;-2221.057373046875;0.018538236618041992;0.9966560006141663;0.07144883275032043;0.02906828373670578;0.0269622802734375;30.713455200195312;;30.75983428955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
18;1;1654267028729529;-1.3985320329666138;;;-1.6286847591400146;1.343213438987732;-0.10753512382507324;-0.3847886621952057;-9.437268257141113;0.045409634709358215;0.0661369189620018;2.899570941925049;-0.10678625106811523;0.07833480834960938;0.130264550447464;41.05870819091797;33.77958297729492;24.077072143554688;1654267028729529;1654267028728588;6325474940;6325475148;38;18;0.672025740146637;8.978257179260254;8.271932601928711E-4;;2525.398681640625;0.042305827140808105;;;;;31.65447235107422;;31.845109939575195;;;;;;;;;0.0;0.4745098039215686;0.0;;
18;2;1654267028729529;-1.617372989654541;;;-1.6250296831130981;0.33860427141189575;0.14661550521850586;-1.4718354940414429;-9.190741539001465;3.4626142978668213;0.2144889384508133;2.8866984844207764;-1.2741127014160156;0.157470703125;0.9433640241622925;39.83367919921875;33.646934509277344;24.154781341552734;1654267028729395;1654267028728588;6325476245;6325476339;38;18;0.26580920815467834;0.11936785280704498;-0.0020945072174072266;-1226.2683325439298;-608.5820922851562;0.07941097021102905;0.1941886693239212;-0.22885650396347046;-0.6579315066337585;0.6906819939613342;30.91513442993164;;30.935699462890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
19;0;1654267028739445;-1.988590955734253;;;0.0789673924446106;-3.0384929180145264;-0.06989635527133942;-0.5644330382347107;0.10354922711849213;10.690709114074707;-0.0011063963174819946;-0.01853168196976185;0.008704187348484993;0.08779048919677734;-0.12139765173196793;40.264984130859375;32.820594787597656;24.092426300048828;1654267028739445;1654267028738578;6325480058;6325480184;39;19;-0.5959271192550659;-10.0;9.985193610191345E-4;43.982297150257104;-2233.490478515625;-0.139862060546875;0.9966573119163513;0.07144343852996826;0.02899501472711563;0.027006233111023903;30.713455200195312;;30.760051727294922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.0;;
19;1;1654267028739445;-1.3985320329666138;;;-1.6152573823928833;1.3255189657211304;-0.04639863967895508;-0.22252508997917175;-10.1022367477417;0.9690750241279602;0.0849660336971283;2.950054407119751;-0.10171666741371155;0.07833480834960938;0.12678012251853943;41.04672622680664;33.81121826171875;24.077072143554688;1654267028739433;1654267028738578;6325484946;6325485157;39;19;0.6709539294242859;8.454455375671387;3.5691261291503906E-4;;2527.31298828125;-0.1014556884765625;;;;;31.587295532226562;;31.84520721435547;;;;;;;;;0.0;0.41568627450980394;0.0;;
19;2;1654267028739445;-1.617372989654541;;;-1.6184614896774292;0.7874566316604614;0.07848143577575684;-1.4191631078720093;-9.692327499389648;0.41778820753097534;0.15382809937000275;2.942038059234619;-1.3198742866516113;0.0732421875;0.3558993935585022;39.88159942626953;33.76596450805664;24.18568992614746;1654267028739362;1654267028738578;6325486249;6325486333;39;19;0.20471596717834473;0.016969716176390648;-0.0011211633682250977;-1222.0795421590067;200.2407989501953;0.19231033325195312;0.20819859206676483;-0.23471499979496002;-0.6551867723464966;0.6872355341911316;30.91513442993164;;30.936050415039062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
20;0;1654267028749452;-1.988590955734253;;;0.049625445157289505;-2.9073662757873535;-0.11580809950828552;-0.6153098344802856;0.10055647045373917;10.572794914245605;-0.0032348334789276123;0.01765197515487671;0.0076399631798267365;0.06947994232177734;-0.11337953060865402;40.07329177856445;32.84777069091797;24.092426300048828;1654267028749452;1654267028748526;6325490100;6325490242;40;20;-0.5927116870880127;-10.0;0.001654401421546936;21.991148662551332;-2230.277587890625;-0.004675626754760742;0.996657133102417;0.07144742459058762;0.02896796353161335;0.027033954858779907;30.713455200195312;;30.760290145874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
20;1;1654267028749452;-1.3985320329666138;;;-1.6016228199005127;1.3606915473937988;0.03510117530822754;-0.06349452584981918;-9.972860336303711;1.2220981121063232;0.01630782149732113;2.9368808269500732;-0.09017443656921387;0.08199691772460938;0.13386695086956024;41.05570983886719;33.84233093261719;24.092485427856445;1654267028749334;1654267028748526;6325494876;6325495084;40;20;0.672025740146637;7.922571182250977;-2.7000904083251953E-4;;2520.7880859375;-0.07972598075866699;;;;;31.587295532226562;;31.845308303833008;;;;;;;;;0.0;0.35294117647058826;0.0;;
20;2;1654267028749452;-1.617372989654541;;;-1.611572027206421;0.6840142011642456;0.06345272064208984;-1.1965023279190063;-9.550470352172852;-0.536899745464325;0.19107598066329956;2.919689416885376;-1.3549937009811401;0.02197265625;-0.047701988369226456;39.49821853637695;33.76601791381836;24.18568992614746;1654267028749330;1654267028748526;6325496223;6325496313;40;20;0.08785714209079742;-0.09043700248003006;-9.064674377441406E-4;-1216.8435544321646;501.3268127441406;0.010468482971191406;0.2222529500722885;-0.24054817855358124;-0.6532178521156311;0.6826761364936829;30.91513442993164;;30.936412811279297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
21;0;1654267028759404;-1.988590955734253;;;0.021288761869072914;-2.738882064819336;-0.13326601684093475;-0.7511807680130005;0.15322890877723694;10.19151782989502;-4.215538501739502E-5;0.01978042721748352;0.004447285085916519;0.08046627044677734;-0.11912040412425995;39.977447509765625;32.87500762939453;24.092426300048828;1654267028759403;1654267028758567;6325500064;6325500212;41;21;-0.5948553085327148;-10.0;0.001903800293803215;0.0;-2228.84130859375;0.19499492645263672;0.9966536164283752;0.0714443176984787;0.029062939807772636;0.027068406343460083;30.713455200195312;;30.76053810119629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
21;1;1654267028759404;-1.3985320329666138;;;-1.5873645544052124;1.441572904586792;0.014799833297729492;0.05034564808011055;-9.53741455078125;0.5741361379623413;-0.016098761931061745;2.835922956466675;-0.07455906271934509;0.08199691772460938;0.13877838850021362;41.05271530151367;33.873905181884766;24.077072143554688;1654267028759404;1654267028758567;6325504894;6325505102;41;21;0.6741693615913391;7.366356372833252;-1.138448715209961E-4;;2519.041259765625;-0.023791193962097168;;;;;31.587295532226562;;31.845413208007812;;;;;;;;;0.0;0.29411764705882354;0.0;;
21;2;1654267028759404;-1.617372989654541;;;-1.605271339416504;0.5854455232620239;-0.02173781394958496;-1.2156559228897095;-9.240421295166016;2.7982232570648193;0.19320443272590637;2.8249733448028564;-1.3996912240982056;0.003662109375;-0.13631311058998108;39.49821853637695;33.75864791870117;24.18568992614746;1654267028759336;1654267028758567;6325506242;6325506326;41;21;0.047857142984867096;-0.1886647343635559;3.1054019927978516E-4;-1212.6547642856601;434.572021484375;0.153822660446167;0.23654375970363617;-0.24563755095005035;-0.6507599353790283;0.6783958077430725;30.91513442993164;;30.93677520751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
22;0;1654267028769414;-1.988590955734253;;;-0.006156002636998892;-2.8245620727539062;-0.18675702810287476;-0.8056488633155823;0.13168109953403473;10.498574256896973;-0.0021706074476242065;0.001688595861196518;0.006575737148523331;0.09145259857177734;-0.14516013860702515;39.977447509765625;32.9029541015625;24.092426300048828;1654267028769414;1654267028768552;6325510146;6325510237;42;22;-0.6045016050338745;-10.0;0.0026679574511945248;-23.038346068043296;-2213.066162109375;-0.06328439712524414;0.9966526627540588;0.07143489271402359;0.029093798249959946;0.027094781398773193;30.713455200195312;;30.76078224182129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.0;;
22;1;1654267028769414;-1.3985320329666138;;;-1.572426199913025;1.523781657218933;-0.051512718200683594;-0.49432826042175293;-9.838042259216309;-0.17227177321910858;0.03222274035215378;2.7575631141662598;-0.07712820172309875;0.08565902709960938;0.13677041232585907;41.043731689453125;33.90589904785156;24.077072143554688;1654267028769270;1654267028768552;6325514877;6325515077;42;22;0.6741693615913391;6.783611297607422;3.962516784667969E-4;;2522.702392578125;0.06366705894470215;;;;;31.587295532226562;;31.845542907714844;;;;;;;;;0.0;0.23529411764705882;0.0;;
22;2;1654267028769414;-1.617372989654541;;;-1.6025160551071167;0.14821887016296387;5.841255187988281E-4;-1.3102269172668457;-9.470264434814453;3.552995204925537;0.09635993838310242;2.7377068996429443;-1.4592878818511963;0.00732421875;-0.2773168087005615;39.546142578125;33.75874710083008;24.18568992614746;1654267028769261;1654267028768552;6325516222;6325516304;42;22;-0.03285714238882065;-0.23161961138248444;-8.344650268554688E-6;-1210.560369124985;394.3814392089844;-0.04663406312465668;0.25051575899124146;-0.2501448690891266;-0.6483269333839417;0.6740487813949585;30.91513442993164;;30.937137603759766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
23;0;1654267028779416;-1.988590955734253;;;-0.03613085672259331;-3.049776792526245;-0.14224368333816528;-0.8672995567321777;0.16639702022075653;10.499173164367676;-0.0021706074476242065;-0.016403231769800186;0.0012546107172966003;0.10610103607177734;-0.15900883078575134;39.977447509765625;32.93280792236328;24.092426300048828;1654267028779416;1654267028778537;6325520145;6325520237;43;23;-0.6077170372009277;-10.0;0.0020320527255535126;-45.02949479416765;-2214.708740234375;-0.10587358474731445;0.9966540336608887;0.07143431156873703;0.0290408656001091;0.027102677151560783;30.713455200195312;;30.76102638244629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011764705882352941;0.0;;
23;1;1654267028779416;-1.3985320329666138;;;-1.5570597648620605;1.5430443286895752;-0.0026345252990722656;-0.6124042272567749;-9.912149429321289;-0.02091483771800995;0.058163922280073166;2.9163825511932373;-0.08753210306167603;0.07467269897460938;0.12582692503929138;41.04672622680664;33.93675231933594;24.077072143554688;1654267028779225;1654267028778537;6325524866;6325525067;43;23;0.6698821187019348;6.184166431427002;2.0265579223632812E-5;;2524.83056640625;-0.04189443588256836;;;;;31.587295532226562;;31.845657348632812;;;;;;;;;0.0;0.17254901960784313;0.0;;
23;2;1654267028779416;-1.617372989654541;;;-1.6025279760360718;-0.0581897497177124;0.045294761657714844;-1.2755109071731567;-9.44752025604248;1.8920178413391113;0.022928401827812195;2.897340774536133;-1.532719373703003;0.02197265625;-0.36985716223716736;39.737831115722656;33.773372650146484;24.18568992614746;1654267028779216;1654267028778537;6325526165;6325526249;43;23;-0.08809524029493332;-0.23143376410007477;-6.470680236816406E-4;-1210.560369124985;338.80853271484375;-0.11165884137153625;0.2646385729312897;-0.2547483444213867;-0.646084725856781;0.6690623164176941;30.91513442993164;;30.9375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
