sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266982810155;-1.3985320329666138;;;-1.6745151281356812;1.8795793056488037;-0.030467510223388672;0.15084148943424225;-9.877230644226074;-0.07349805533885956;0.013933682814240456;2.7544264793395996;-0.058471113443374634;0.07101058959960938;0.11863534897565842;40.99580764770508;33.74891662597656;24.077072143554688;1654266982809976;1654266982809206;6279555198;6279555433;34;14;0.6677384972572327;10.0;2.3436546325683594E-4;;2533.049072265625;0.25724291801452637;;;;;31.587295532226562;;31.80172348022461;;;;;;;;;0.0;0.00392156862745098;0.0;;
14;2;1654266982810155;-1.617372989654541;;;-1.548538088798523;-2.9110512733459473;0.08352994918823242;-3.115454912185669;-9.281721115112305;6.743268966674805;0.43486183881759644;2.7239365577697754;-1.7795933485031128;0.0732421875;-0.11511034518480301;39.35445022583008;32.910789489746094;24.18568992614746;1654266982810155;1654266982809206;6279556538;6279556915;34;14;-0.5916398763656616;-1.0731360912322998;-0.0011932849884033203;-1170.7668621212326;-2232.271728515625;0.013010025024414062;0.1272870898246765;-0.20012126863002777;-0.6698485612869263;0.7035996317863464;30.91513442993164;;30.9350528717041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
15;0;1654266982820152;-1.988590955734253;;;0.215736523270607;-2.921029806137085;-0.27704551815986633;-0.5524620413780212;0.012569558806717396;10.254365921020508;0.016962692141532898;-0.04067949578166008;-0.007193758152425289;0.11342525482177734;-0.1681300699710846;40.07329177856445;32.68149185180664;24.092426300048828;1654266982820152;1654266982819218;6279560324;6279560457;35;15;-0.610932469367981;-10.0;0.003957793116569519;146.60765722580553;-2206.91845703125;0.08985304832458496;0.9965009689331055;0.07362862676382065;0.02962890826165676;0.026208195835351944;30.646190643310547;;30.734949111938477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
15;1;1654266982820152;-1.3985320329666138;;;-1.6568950414657593;1.7322473526000977;-0.39607763290405273;-0.26268482208251953;-9.637882232666016;0.07845921814441681;0.10476499795913696;2.7929093837738037;-0.05946001410484314;0.049037933349609375;0.09362192451953888;40.98682403564453;33.77890396118164;24.092485427856445;1654266982820152;1654266982819218;6279565200;6279565435;35;15;0.6591640114784241;10.0;0.003046751022338867;;2544.592529296875;0.21579182147979736;;;;;31.587295532226562;;31.801849365234375;;;;;;;;;0.0;0.06274509803921569;0.0;;
15;2;1654266982820152;-1.617372989654541;;;-1.5773019790649414;-2.8813693523406982;0.041806697845458984;0.8595184087753296;-8.812458038330078;2.145204782485962;0.28267762064933777;2.7547991275787354;-1.808327317237854;-0.0732421875;0.2701247036457062;39.83367919921875;32.94090270996094;24.20114517211914;1654266982820152;1654266982819218;6279566539;6279566907;35;15;-0.36012861132621765;-0.624707043170929;-5.972385406494141E-4;-1192.758010783784;-2176.602783203125;-0.036145925521850586;0.1430618017911911;-0.20330308377742767;-0.6685376167297363;0.7008985280990601;30.91513442993164;;30.935300827026367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
16;0;1654266982830199;-1.988590955734253;;;0.1848430186510086;-3.105736494064331;-0.12074917554855347;-0.7116764783859253;-0.090979665517807;10.228628158569336;0.005256205797195435;-0.0023673847317695618;-0.009322208352386951;0.09877681732177734;-0.13965755701065063;40.025367736816406;32.712669372558594;24.107831954956055;1654266982830199;1654266982829216;6279570357;6279570463;36;16;-0.6012861728668213;-10.0;0.0017249882221221924;123.56931115776223;-2228.6630859375;-0.19316816329956055;0.996504008769989;0.07365091890096664;0.029510391876101494;0.026163633912801743;30.646190643310547;;30.735157012939453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
16;1;1654266982830199;-1.3985320329666138;;;-1.641539216041565;1.4431833028793335;-0.4891228675842285;-0.2868269979953766;-9.823915481567383;0.9636362195014954;0.04312370717525482;2.9742825031280518;-0.06947138905525208;0.030727386474609375;0.05316685512661934;40.98682403564453;33.80704116821289;24.092485427856445;1654266982830087;1654266982829216;6279575197;6279575432;36;16;0.6463022232055664;9.47970962524414;0.003762483596801758;;2560.12646484375;0.04860258102416992;;;;;31.587295532226562;;31.801958084106445;;;;;;;;;0.0;0.12156862745098039;0.0;;
16;2;1654266982830199;-1.617372989654541;;;-1.6053059101104736;-2.5535669326782227;0.24917960166931152;3.428496837615967;-8.999205589294434;-0.8451532125473022;0.3007694482803345;2.948488473892212;-1.6391154527664185;-0.08056640625;0.5223029255867004;39.546142578125;33.01192092895508;24.20114517211914;1654266982830199;1654266982829216;6279576530;6279576925;36;16;-0.1607716977596283;-0.18812577426433563;-0.003559708595275879;-1211.6075667053226;-1709.0618896484375;-0.23112058639526367;0.1590893566608429;-0.2072387933731079;-0.6672472357749939;0.6975126266479492;30.91513442993164;;30.935548782348633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
17;0;1654266982840137;-1.988590955734253;;;0.1557866334915161;-2.8330254554748535;-0.15137195587158203;-0.823006808757782;-0.012569558806717396;10.819995880126953;-0.001129150390625;0.027430914342403412;-0.005065307021141052;0.07680416107177734;-0.10898883640766144;40.07329177856445;32.74067306518555;24.092426300048828;1654266982839822;1654266982839166;6279580265;6279580428;37;17;-0.5916398763656616;-10.0;0.002162456512451172;101.5781624952109;-2233.5791015625;0.0780496597290039;0.9965013265609741;0.07364410907030106;0.029631732031702995;0.026149451732635498;30.646190643310547;;30.735366821289062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
17;1;1654266982840137;-1.3985320329666138;;;-1.627947449684143;1.3013542890548706;-0.40692567825317383;0.11599251627922058;-10.272065162658691;0.6878708600997925;-0.013488848693668842;2.908548593521118;-0.0864003598690033;0.038051605224609375;0.07040682435035706;40.97184753417969;33.83441162109375;24.077072143554688;1654266982839881;1654266982839166;6279585186;6279585395;37;17;0.6516613364219666;8.949495315551758;0.003130197525024414;;2545.092041015625;-0.07665574550628662;;;;;31.587295532226562;;31.802091598510742;;;;;;;;;0.0;0.1803921568627451;0.0;;
17;2;1654266982840137;-1.617372989654541;;;-1.6217763423919678;-1.157152533531189;0.21171212196350098;2.914341926574707;-9.768342971801758;2.607285737991333;0.31673282384872437;2.9005978107452393;-1.4262704849243164;0.076904296875;0.9058130383491516;39.64198684692383;33.166927337646484;24.18568992614746;1654266982840137;1654266982839166;6279586514;6279586645;37;17;0.1479099690914154;0.06864827126264572;-0.003024458885192871;-1224.1739373196817;-1133.0096435546875;0.19265210628509521;0.17486339807510376;-0.21179920434951782;-0.6654483079910278;0.6940767168998718;30.91513442993164;;30.935815811157227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
18;0;1654266982850141;-1.988590955734253;;;0.12791143357753754;-2.866081953048706;-0.243353471159935;-0.7206547260284424;0.06224924325942993;10.210671424865723;-0.011771395802497864;8.252859115600586E-4;0.003448493778705597;0.09145259857177734;-0.1449766308069229;40.07329177856445;32.76890182495117;24.077022552490234;1654266982849816;1654266982849163;6279590323;6279590430;38;18;-0.6045016050338745;-10.0;0.003476478159427643;79.58701400750513;-2211.653076171875;0.08360743522644043;0.9965016841888428;0.07361248880624771;0.029701590538024902;0.026145104318857193;30.646190643310547;;30.735576629638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
18;1;1654266982850141;-1.3985320329666138;;;-1.6152610778808594;1.2816766500473022;-0.11847615242004395;-0.4936060905456543;-9.573437690734863;-0.2587345242500305;0.035975318402051926;2.8015143871307373;-0.10234114527702332;0.06368637084960938;0.11458683758974075;40.99281311035156;33.862754821777344;24.077072143554688;1654266982849885;1654266982849163;6279595179;6279595387;38;18;0.6666666865348816;8.454599380493164;9.113550186157227E-4;;2522.916259765625;-0.22248578071594238;;;;;31.52006721496582;;31.802227020263672;;;;;;;;;0.0;0.24313725490196078;0.0;;
18;2;1654266982850141;-1.617372989654541;;;-1.627301573753357;-0.24927929043769836;0.1781165599822998;0.3357867896556854;-9.292495727539062;4.085705280303955;0.20498917996883392;2.784597635269165;-1.293242335319519;0.216064453125;1.0208408832550049;39.64198684692383;33.463279724121094;24.154781341552734;1654266982850141;1654266982849163;6279596506;6279596563;38;18;0.2679528295993805;0.1547866314649582;-0.0025445222854614258;-1228.3627274661862;-719.825927734375;-0.01845604181289673;0.18915843963623047;-0.21687228977680206;-0.6634089946746826;0.690705418586731;30.91513442993164;;30.936111450195312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
19;0;1654266982860114;-1.988590955734253;;;0.09754692018032074;-3.068568706512451;-0.11415533721446991;-0.7374141216278076;0.12389993667602539;10.284892082214355;0.004191979765892029;-0.02152344211935997;0.0013200435787439346;0.10610103607177734;-0.15621733665466309;40.025367736816406;32.79935073852539;24.077022552490234;1654266982859792;1654266982859166;6279600268;6279600384;39;19;-0.6077170372009277;-10.0;0.0016307905316352844;57.5958653449538;-2217.958251953125;-0.23096013069152832;0.9965033531188965;0.07361584901809692;0.029632369056344032;0.02614976279437542;30.646190643310547;;30.73578643798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
19;1;1654266982860114;-1.3985320329666138;;;-1.6020615100860596;1.3058990240097046;-0.04297375679016113;-0.43211686611175537;-9.724245071411133;0.23274900019168854;0.07959381490945816;2.949211359024048;-0.10271301865577698;0.07833480834960938;0.13036593794822693;41.001800537109375;33.893375396728516;24.077072143554688;1654266982859952;1654266982859166;6279605187;6279605395;39;19;0.672025740146637;7.9396843910217285;3.305673599243164E-4;;2525.398681640625;-0.005916953086853027;;;;;31.587295532226562;;31.802366256713867;;;;;;;;;0.0;0.30196078431372547;0.0;;
19;2;1654266982860114;-1.617372989654541;;;-1.624181866645813;0.5314797759056091;0.13759493827819824;-1.6154875755310059;-9.336788177490234;1.5454572439193726;0.11772271990776062;2.9325246810913086;-1.3070772886276245;0.12451171875;0.7745842933654785;39.64198684692383;33.69890594482422;24.170236587524414;1654266982860114;1654266982859166;6279606515;6279606633;39;19;0.24115756154060364;0.10615039616823196;-0.001965641975402832;-1226.2683325439298;-353.6344909667969;0.08081746101379395;0.2032606303691864;-0.2222064733505249;-0.6608942747116089;0.6874068975448608;30.91513442993164;;30.936445236206055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
20;0;1654266982870120;-1.988590955734253;;;0.06657611578702927;-3.0584475994110107;-0.08835524320602417;-0.6853402256965637;0.16879121959209442;10.660781860351562;9.993016719818115E-4;-0.005560062825679779;0.007705396041274071;0.07314205169677734;-0.10902222990989685;39.88159942626953;32.827388763427734;24.092426300048828;1654266982869779;1654266982869155;6279610254;6279610365;40;20;-0.5916398763656616;-10.0;0.0012622177600860596;35.60471685724803;-2238.0458984375;0.0060863494873046875;0.9965038895606995;0.07363086193799973;0.029559653252363205;0.026169272139668465;30.646190643310547;;30.73599624633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
20;1;1654266982870120;-1.3985320329666138;;;-1.5879155397415161;1.404333472251892;-0.08718729019165039;-0.276301771402359;-10.139443397521973;1.088238000869751;0.03960828855633736;3.02325701713562;-0.08992457389831543;0.08199691772460938;0.12922877073287964;40.98981475830078;33.92403793334961;24.077072143554688;1654266982869938;1654266982869155;6279615168;6279615377;40;20;0.672025740146637;7.387850284576416;6.706714630126953E-4;;2523.091796875;0.032582998275756836;;;;;31.587295532226562;;31.802509307861328;;;;;;;;;0.0;0.3607843137254902;0.0;;
20;2;1654266982870120;-1.617372989654541;;;-1.6169710159301758;0.7767404317855835;0.054891109466552734;-1.2198457717895508;-9.683348655700684;-0.18076223134994507;0.12410806864500046;3.0197913646698;-1.3634811639785767;0.062255859375;0.20675604045391083;39.546142578125;33.74906921386719;24.18568992614746;1654266982870120;1654266982869155;6279616444;6279616538;40;20;0.18435154855251312;-0.006266770418733358;-7.841587066650391E-4;-1221.0323445786692;415.2984313964844;0.13397997617721558;0.21754322946071625;-0.22825872898101807;-0.6587470769882202;0.6830998063087463;30.91513442993164;;30.936790466308594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
21;0;1654266982880272;-1.988590955734253;;;0.03731779754161835;-2.866396427154541;-0.08499756455421448;-0.6715735793113708;0.20231004059314728;10.385448455810547;0.0020635277032852173;0.01678866520524025;0.003448493778705597;0.06947994232177734;-0.11092610657215118;39.88159942626953;32.85390090942383;24.092426300048828;1654266982879940;1654266982879208;6279620315;6279620433;41;21;-0.5927116870880127;-10.0;0.001214250922203064;13.613568194696697;-2230.277587890625;-0.038079023361206055;0.9965012073516846;0.07363724708557129;0.029601257294416428;0.026205407455563545;30.646190643310547;;30.736217498779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
21;1;1654266982880272;-1.3985320329666138;;;-1.5737556219100952;1.4309123754501343;-0.08892297744750977;-0.040853798389434814;-9.761473655700684;0.972990095615387;-0.002992688212543726;2.9342095851898193;-0.08446004986763;0.08199691772460938;0.13042044639587402;40.99281311035156;33.954532623291016;24.077072143554688;1654266982880272;1654266982879208;6279625232;6279625468;41;21;0.672025740146637;6.835472106933594;6.840229034423828E-4;;2525.398681640625;-0.0028535127639770508;;;;;31.587295532226562;;31.802656173706055;;;;;;;;;0.0;0.4235294117647059;0.0;;
21;2;1654266982880272;-1.617372989654541;;;-1.6103280782699585;0.6913908123970032;0.056777000427246094;-0.8409633636474609;-9.419387817382812;1.5939397811889648;0.14007145166397095;2.9357173442840576;-1.406050205230713;0.003662109375;-0.14827150106430054;39.49821853637695;33.74311065673828;24.20114517211914;1654266982880249;1654266982879208;6279626541;6279626915;41;21;0.0535714291036129;-0.10983017086982727;-8.111000061035156E-4;-1215.796356851827;503.3357849121094;0.059219300746917725;0.23211722075939178;-0.23383666574954987;-0.6564614772796631;0.678601861000061;30.91513442993164;;30.937122344970703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
22;0;1654266982890102;-1.988590955734253;;;0.010817903093993664;-2.5505025386810303;-0.16888216137886047;-0.6356605291366577;0.14604631066322327;10.277111053466797;-0.004321828484535217;-0.0023673847317695618;-8.084066212177277E-4;0.07680416107177734;-0.12346360087394714;39.737831115722656;32.881072998046875;24.092426300048828;1654266982889838;1654266982889182;6279630313;6279630423;42;22;-0.5959271192550659;-10.0;0.0024126023054122925;-9.4247778733466;-2225.4755859375;0.2719898223876953;0.99649977684021;0.07364517450332642;0.029628537595272064;0.02620522864162922;30.646190643310547;;30.736446380615234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
22;1;1654266982890102;-1.3985320329666138;;;-1.5592914819717407;1.466582179069519;-0.06516575813293457;-0.2379690408706665;-9.696529388427734;0.5487173795700073;0.025175493210554123;2.7397494316101074;-0.07694140076637268;0.07833480834960938;0.12898142635822296;40.98682403564453;33.98493576049805;24.092485427856445;1654266982889902;1654266982889182;6279635177;6279635438;42;22;0.6709539294242859;6.271225929260254;5.012750625610352E-4;;2525.398681640625;-0.018891453742980957;;;;;31.587295532226562;;31.802806854248047;;;;;;;;;0.0;0.4823529411764706;0.0;;
22;2;1654266982890102;-1.617372989654541;;;-1.6047632694244385;0.4239756762981415;-0.029172897338867188;-0.2968810200691223;-9.225458145141602;3.358466386795044;0.07621793448925018;2.737771511077881;-1.4411697387695312;0.003662109375;-0.15469053387641907;39.689910888671875;33.73749542236328;24.18568992614746;1654266982890102;1654266982889182;6279636511;6279636630;42;22;0.02976190485060215;-0.1965855360031128;4.1675567626953125E-4;-1212.6547642856601;417.4880676269531;0.07146784663200378;0.2464902251958847;-0.2384553700685501;-0.6535849571228027;0.6746913194656372;30.91513442993164;;30.93746566772461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
23;0;1654266982900361;-1.988590955734253;;;-0.01709965243935585;-2.9418885707855225;-0.20945006608963013;-0.7116764783859253;0.23403321206569672;10.566210746765137;-6.490945816040039E-5;-0.003431614488363266;2.5581754744052887E-4;0.10243892669677734;-0.1659102439880371;39.977447509765625;32.90983963012695;24.092426300048828;1654266982900344;1654266982899226;6279640355;6279640459;43;23;-0.610932469367981;-10.0;0.0029921438544988632;-31.41592653589793;-2202.328369140625;-0.07819056510925293;0.9965006709098816;0.07363945990800858;0.029614781960844994;0.026207290589809418;30.646190643310547;;30.736675262451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
23;1;1654266982900361;-1.3985320329666138;;;-1.5442570447921753;1.5544970035552979;-0.08521914482116699;-0.7743186354637146;-10.0480375289917;0.026421263813972473;0.0520608015358448;2.7466726303100586;-0.08220624923706055;0.08199691772460938;0.12802809476852417;40.99281311035156;34.01499557495117;24.077072143554688;1654266982900361;1654266982899226;6279645246;6279645483;43;23;0.6709539294242859;5.684732437133789;6.555318832397461E-4;;2525.398681640625;0.11556816101074219;;;;;31.587295532226562;;31.802961349487305;;;;;;;;;0.0;0.5411764705882353;0.0;;
23;2;1654266982900361;-1.617372989654541;;;-1.603234887123108;0.06501039117574692;0.014202594757080078;-0.9175778031349182;-9.529520988464355;1.5909470319747925;0.0017221719026565552;2.7079734802246094;-1.483738660812378;0.010986328125;-0.31005680561065674;39.546142578125;33.74150848388672;24.18568992614746;1654266982900344;1654266982899226;6279646543;6279646930;43;23;-0.05047618970274925;-0.22041301429271698;-2.028942108154297E-4;-1211.6075667053226;370.6923522949219;-0.05202222615480423;0.2602778673171997;-0.2425975203514099;-0.6510158181190491;0.670507550239563;30.91513442993164;;30.937808990478516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
