sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654267057887958;-1.3985320329666138;;;-1.797281265258789;1.8277266025543213;0.1110684871673584;-1.1731075048446655;-10.139191627502441;-0.3133390545845032;-0.03046848252415657;2.8834283351898193;-0.04233333468437195;0.07833480834960938;0.12419842928647995;41.205467224121094;34.66288757324219;24.077072143554688;1654267057887939;1654267057886891;6354633434;6354633846;34;14;0.6698821187019348;10.0;-8.543729782104492E-4;;2528.955322265625;0.015813350677490234;;;;;31.65447235107422;;32.03623580932617;;;;;;;;;0.0;0.47058823529411764;0.0;;
14;2;1654267057887958;-1.617372989654541;;;-1.5539594888687134;-2.9276230335235596;0.13206243515014648;-4.451419353485107;-9.162610054016113;1.6406266689300537;0.8173948526382446;2.804842710494995;-1.7787176370620728;0.05126953125;-0.08803173899650574;39.64198684692383;32.95014953613281;24.18568992614746;1654267057887958;1654267057886891;6354634943;6354635027;34;14;-0.583065390586853;-0.9886164665222168;-0.001886606216430664;-1173.9084548622452;-2249.891357421875;0.16425752639770508;0.0868200957775116;-0.2449052631855011;-0.6585347056388855;0.706268846988678;30.982389450073242;;30.984548568725586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
15;0;1654267057897938;-1.988590955734253;;;0.21326862275600433;-2.987818717956543;-0.14853686094284058;-0.7583633661270142;0.14006079733371735;10.22264289855957;0.013421490788459778;0.008679315447807312;-0.00826193206012249;0.07680416107177734;-0.11561581492424011;40.07329177856445;32.82030487060547;24.107831954956055;1654267057897935;1654267057896887;6354638448;6354638532;35;15;-0.5937834978103638;-10.0;0.002121955156326294;146.60765722580553;-2236.597900390625;0.1462993621826172;0.9965705871582031;0.07252165675163269;0.028999850153923035;0.027325648814439774;30.713455200195312;;30.84190559387207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
15;1;1654267057897938;-1.3985320329666138;;;-1.7793406248092651;1.7131489515304565;-0.34158945083618164;-0.45362019538879395;-9.550592422485352;0.07870347797870636;0.020555634051561356;2.998779296875;-0.05774834752082825;0.056362152099609375;0.09144239127635956;41.190494537353516;34.688838958740234;24.092485427856445;1654267057897938;1654267057896887;6354643434;6354643847;35;15;0.658092200756073;10.0;0.0026276111602783203;;2545.822265625;0.26297569274902344;;;;;31.65447235107422;;32.03635025024414;;;;;;;;;0.0;0.5294117647058824;0.0;;
15;2;1654267057897938;-1.617372989654541;;;-1.580429196357727;-2.6894631385803223;-0.022764205932617188;0.5279214978218079;-8.757390975952148;4.884171485900879;0.7386422157287598;2.9059441089630127;-1.7755250930786133;-0.1171875;0.5339152812957764;39.737831115722656;32.9947395324707;24.216598510742188;1654267057897911;1654267057896887;6354644941;6354645033;35;15;-0.260450154542923;-0.5759537220001221;3.2520294189453125E-4;-1195.899603349951;-2101.809326171875;0.03942608833312988;0.1037692129611969;-0.24842508137226105;-0.6558951139450073;0.7052081227302551;30.91513442993164;;30.984769821166992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
16;0;1654267057907902;-1.988590955734253;;;0.18494302034378052;-2.751331329345703;-0.14072835445404053;-0.6697779297828674;0.11671733111143112;10.089764595031738;0.002779245376586914;-0.01792631298303604;-0.006133481860160828;0.06947994232177734;-0.11424893140792847;40.07329177856445;32.84779357910156;24.107831954956055;1654267057907898;1654267057906881;6354648442;6354648526;36;16;-0.5937834978103638;-10.0;0.0020104050636291504;124.61650849968117;-2230.277587890625;0.04990983009338379;0.9965700507164001;0.07255057990550995;0.02898545190691948;0.027287734672427177;30.713455200195312;;30.842090606689453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
16;1;1654267057907902;-1.3985320329666138;;;-1.7637637853622437;1.4373419284820557;-0.5028069019317627;0.06795106828212738;-9.460567474365234;0.8253468871116638;0.07220598310232162;2.863239288330078;-0.07742294669151306;0.041713714599609375;0.07716730982065201;41.18151092529297;34.71342086791992;24.092485427856445;1654267057907902;1654267057906881;6354653398;6354653837;36;16;0.6527331471443176;10.0;0.0038677453994750977;;2549.60498046875;-0.030051112174987793;;;;;31.65447235107422;;32.03646469116211;;;;;;;;;0.0;0.5882352941176471;0.0;;
16;2;1654267057907902;-1.617372989654541;;;-1.607894778251648;-2.5300917625427246;0.30613183975219727;2.299630641937256;-8.883087158203125;3.779247283935547;0.5800726413726807;2.78568696975708;-1.585028886795044;-0.054931640625;0.464241623878479;39.977447509765625;33.076881408691406;24.20114517211914;1654267057907869;1654267057906881;6354654940;6354655025;36;16;-0.168274387717247;-0.14776532351970673;-0.004373311996459961;-1212.6547642856601;-1539.0760498046875;-0.5578597784042358;0.1202247142791748;-0.2521844804286957;-0.6539263129234314;0.7030856609344482;30.91513442993164;;30.98500633239746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
17;0;1654267057917902;-1.988590955734253;;;0.15766479074954987;-2.809908628463745;-0.2668681740760803;-0.6111199855804443;0.06464344263076782;10.932523727416992;0.002779245376586914;-0.02644011378288269;-0.009326157160103321;0.09511470794677734;-0.1518242061138153;40.16913604736328;32.8763313293457;24.092426300048828;1654267057917894;1654267057916884;6354658439;6354658544;37;17;-0.6055734157562256;-10.0;0.0038124024868011475;102.62536007554843;-2209.906005859375;0.10567450523376465;0.9965750575065613;0.07255767285823822;0.028842007741332054;0.027235236018896103;30.713455200195312;;30.842281341552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
17;1;1654267057917902;-1.3985320329666138;;;-1.750010371208191;1.3239389657974243;-0.3611159324645996;-0.3763259947299957;-10.375473976135254;0.6488010883331299;0.07784231007099152;2.751858949661255;-0.0894823968410492;0.045375823974609375;0.07953786849975586;41.1875;34.73750305175781;24.077072143554688;1654267057917902;1654267057916884;6354663395;6354663833;37;17;0.6548767685890198;10.0;0.0027778148651123047;;2543.651611328125;-0.12701916694641113;;;;;31.65447235107422;;32.03658676147461;;;;;;;;;0.0;0.6509803921568628;0.0;;
17;2;1654267057917902;-1.617372989654541;;;-1.6215360164642334;-0.8772754669189453;0.20011305809020996;0.960673451423645;-9.667786598205566;-0.15981295704841614;0.5343109369277954;2.7069339752197266;-1.4030463695526123;0.087890625;0.8442468047142029;39.737831115722656;33.2015380859375;24.170236587524414;1654267057917872;1654267057916884;6354664949;6354665034;37;17;0.15541264414787292;0.06490159034729004;-0.002858757972717285;-1224.1739373196817;-1040.8988037109375;0.32393908500671387;0.13622745871543884;-0.2552269995212555;-0.652056872844696;0.7008018493652344;30.982389450073242;;30.985258102416992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
18;0;1654267057927918;-1.988590955734253;;;0.1272277534008026;-3.167335271835327;-0.16978390514850616;-0.45848962664604187;0.08738835901021957;10.305242538452148;0.0017150044441223145;0.005486641079187393;-0.006133481860160828;0.09877681732177734;-0.15985450148582458;40.025367736816406;32.90726852416992;24.077022552490234;1654267057927866;1654267057926885;6354668462;6354668556;38;18;-0.6087888479232788;-10.0;0.0024254843592643738;80.63421134942408;-2215.966064453125;-0.21475434303283691;0.9965752363204956;0.07259336113929749;0.028794120997190475;0.027184464037418365;30.713455200195312;;30.842472076416016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
18;1;1654267057927918;-1.3985320329666138;;;-1.7372479438781738;1.239951729774475;-0.13019204139709473;-0.5497428178787231;-9.689847946166992;0.5369513630867004;0.020641623064875603;2.938070774078369;-0.10229194164276123;0.07101058959960938;0.11934439092874527;41.19648361206055;34.76283264160156;24.061656951904297;1654267057927918;1654267057926885;6354673400;6354673868;38;18;0.6677384972572327;10.0;0.0010014772415161133;;2522.916259765625;-0.1907285451889038;;;;;31.65447235107422;;32.03670883178711;;;;;;;;;0.0;0.7098039215686275;0.0;;
18;2;1654267057927918;-1.617372989654541;;;-1.6265292167663574;-0.2912416160106659;0.19615769386291504;-0.849941611289978;-9.009381294250488;-0.44831427931785583;0.5811368823051453;2.909137010574341;-1.2785319089889526;0.186767578125;1.0085971355438232;39.737831115722656;33.493186950683594;24.154781341552734;1654267057927844;1654267057926885;6354674943;6354675037;38;18;0.24008575081825256;0.14274558424949646;-0.002802252769470215;-1227.3155298858487;-751.0524291992188;-0.17309865355491638;0.15095235407352448;-0.260121613740921;-0.6499660611152649;0.6979214549064636;30.91513442993164;;30.985532760620117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
19;0;1654267057938154;-1.988590955734253;;;0.09306428581476212;-3.0847291946411133;-0.0948447734117508;-0.5159504413604736;0.17657238245010376;10.42615032196045;0.002779245376586914;0.02038579434156418;2.5186873972415924E-4;0.07314205169677734;-0.10801676660776138;40.16913604736328;32.93848419189453;24.092426300048828;1654267057937910;1654267057936999;6354678633;6354678925;39;19;-0.5916398763656616;-10.0;0.0013549253344535828;55.50147012070573;-2235.609130859375;-0.19382739067077637;0.9965797662734985;0.07249003648757935;0.02889154851436615;0.0271909199655056;30.713455200195312;;30.842681884765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
19;1;1654267057938154;-1.3985320329666138;;;-1.723190426826477;1.301193356513977;-0.15236854553222656;-0.17070966958999634;-9.735390663146973;0.6292257308959961;0.00839950144290924;3.0436341762542725;-0.08730024099349976;0.08199691772460938;0.1335996836423874;41.1875;34.78993606567383;24.077072143554688;1654267057938154;1654267057936999;6354683674;6354684046;39;19;0.672025740146637;10.0;0.0011720657348632812;;2525.398681640625;0.0032466650009155273;;;;;31.65447235107422;;32.036834716796875;;;;;;;;;0.0;0.7764705882352941;0.0;;
19;2;1654267057938154;-1.617372989654541;;;-1.6228837966918945;0.6716043949127197;0.12708067893981934;-1.9536685943603516;-9.296086311340332;2.3732523918151855;0.5673019289970398;2.9985318183898926;-1.2540546655654907;0.106201171875;0.7350541353225708;39.450294494628906;33.69514846801758;24.170236587524414;1654267057937890;1654267057936999;6354684940;6354685025;39;19;0.22936762869358063;0.08591347932815552;-0.0018154382705688477;-1225.2211349000193;-379.7863464355469;0.21781063079833984;0.16575631499290466;-0.26593145728111267;-0.647088885307312;0.6950405240058899;30.982389450073242;;30.98584747314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
20;0;1654267057947950;-1.988590955734253;;;0.06662517040967941;-2.901459217071533;-0.11068187654018402;-0.4770447015762329;0.1759738177061081;10.628459930419922;-0.004670321941375732;0.005486641079187393;0.007701447233557701;0.06947994232177734;-0.11006378382444382;40.36083221435547;32.962406158447266;24.092426300048828;1654267057947944;1654267057946929;6354688457;6354688558;40;20;-0.5927116870880127;-10.0;0.0015811696648597717;35.60471685724803;-2231.978759765625;0.06208992004394531;0.9965762495994568;0.07250341027975082;0.028955459594726562;0.027214379981160164;30.713455200195312;;30.842853546142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
20;1;1654267057947950;-1.3985320329666138;;;-1.7115031480789185;1.290614128112793;0.010925531387329102;-0.08604931086301804;-10.001267433166504;0.7929826378822327;0.038846198469400406;2.9412879943847656;-0.0973859429359436;0.08565902709960938;0.1408582329750061;41.1875;34.817115783691406;24.077072143554688;1654267057947950;1654267057946929;6354693464;6354693902;40;20;0.6763129830360413;10.0;-8.404254913330078E-5;;2516.734130859375;-0.11683380603790283;;;;;31.65447235107422;;32.036964416503906;;;;;;;;;0.0;0.8313725490196079;0.0;;
20;2;1654267057947950;-1.617372989654541;;;-1.6161190271377563;0.5688184499740601;0.0561678409576416;-1.9602526426315308;-9.575011253356934;3.001131772994995;0.47152167558670044;2.900622844696045;-1.2615044116973877;0.069580078125;0.26651155948638916;39.83367919921875;33.75638198852539;24.18568992614746;1654267057947907;1654267057946929;6354694942;6354695035;40;20;0.17041800916194916;-0.019549276679754257;-8.023977279663086E-4;-1219.9851472367502;316.72332763671875;-0.08264750242233276;0.18035957217216492;-0.2716439366340637;-0.6443429589271545;0.6917385458946228;30.91513442993164;;30.986175537109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
21;0;1654267057957922;-1.988590955734253;;;0.038740891963243484;-2.7608814239501953;-0.11964663863182068;-0.5710170865058899;0.15083470940589905;10.400412559509277;-4.134327173233032E-4;-0.007284058257937431;0.006637221202254295;0.08412837982177734;-0.11945001780986786;40.07329177856445;32.98937225341797;24.092426300048828;1654267057957913;1654267057956894;6354698445;6354698538;41;21;-0.5959271192550659;-10.0;0.0017092376947402954;13.613568194696697;-2228.409912109375;0.0030183792114257812;0.996577262878418;0.07248623669147491;0.02893659472465515;0.027244163677096367;30.713455200195312;;30.843050003051758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
21;1;1654267057957922;-1.3985320329666138;;;-1.6982297897338867;1.3971515893936157;0.14761090278625488;-0.14544641971588135;-9.824015617370605;0.9513041377067566;0.05795378237962723;2.8206911087036133;-0.09429076313972473;0.09298324584960938;0.15638390183448792;41.19648361206055;34.845237731933594;24.077072143554688;1654267057957922;1654267057956894;6354703450;6354703890;41;21;0.6806002259254456;10.0;-0.0011354684829711914;;2510.753173828125;-0.016576528549194336;;;;;31.65447235107422;;32.03709411621094;;;;;;;;;0.0;0.8901960784313725;0.0;;
21;2;1654267057957922;-1.617372989654541;;;-1.6100387573242188;0.6858967542648315;0.06368637084960938;-2.7706899642944336;-9.336189270019531;1.0295066833496094;0.40234702825546265;2.7878153324127197;-1.303009033203125;0.003662109375;-0.16910786926746368;39.83367919921875;33.749813079833984;24.18568992614746;1654267057957875;1654267057956894;6354704941;6354705025;41;21;0.04238095134496689;-0.11434068530797958;-9.098052978515625E-4;-1215.796356851827;482.7037658691406;0.13201367855072021;0.19425968825817108;-0.277079313993454;-0.6414816379547119;0.6884704828262329;30.982389450073242;;30.986515045166016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
22;0;1654267057967888;-1.988590955734253;;;0.011124935001134872;-2.7601921558380127;-0.17619891464710236;-0.656609833240509;0.11013327538967133;10.359710693359375;-0.0014776438474655151;0.01719311997294426;0.01089412346482277;0.08412837982177734;-0.12784144282341003;40.025367736816406;33.016357421875;24.092426300048828;1654267057967881;1654267057966881;6354708447;6354708532;42;22;-0.5980707406997681;-10.0;0.0025171274319291115;-8.377580293009075;-2222.218505859375;0.10763001441955566;0.9965769648551941;0.07247880846261978;0.028933648020029068;0.02727852389216423;30.713455200195312;;30.843259811401367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
22;1;1654267057967888;-1.3985320329666138;;;-1.684244155883789;1.401297926902771;0.14023423194885254;-0.2656589150428772;-9.784191131591797;0.7590639591217041;0.02171706035733223;2.7611804008483887;-0.0830983817577362;0.09298324584960938;0.1513320803642273;41.190494537353516;34.87342834472656;24.077072143554688;1654267057967888;1654267057966881;6354713399;6354713874;42;22;0.6784566044807434;10.0;-0.0010787248611450195;;2515.515869140625;0.0038596391677856445;;;;;31.65447235107422;;32.0372314453125;;;;;;;;;0.0;0.9490196078431372;0.0;;
22;2;1654267057967888;-1.617372989654541;;;-1.6050467491149902;0.31215545535087585;-0.018433332443237305;-2.606687068939209;-9.18355941772461;0.09935937076807022;0.4108608365058899;2.7356679439544678;-1.367926836013794;0.003662109375;-0.14351573586463928;39.737831115722656;33.743019104003906;24.18568992614746;1654267057967881;1654267057966881;6354714940;6354715025;42;22;0.02547619119286537;-0.19216609001159668;2.633333206176758E-4;-1212.6547642856601;384.6436767578125;-0.017064154148101807;0.20788000524044037;-0.2821447253227234;-0.6390360593795776;0.6846993565559387;30.91513442993164;;30.986854553222656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
23;0;1654267057977877;-1.988590955734253;;;-0.018344100564718246;-3.004164218902588;-0.11060208082199097;-0.8433575630187988;0.08798690885305405;10.508749961853027;-4.134327173233032E-4;0.021450024098157883;0.0034445449709892273;0.09877681732177734;-0.14669102430343628;40.16913604736328;33.04462814331055;24.092426300048828;1654267057977868;1654267057976877;6354718436;6354718518;43;23;-0.6034297943115234;-10.0;0.0015800297260284424;-30.368728955560407;-2219.294677734375;-0.13036322593688965;0.9965724349021912;0.07247380912303925;0.029057443141937256;0.027324050664901733;30.713455200195312;;30.843469619750977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
23;1;1654267057977877;-1.3985320329666138;;;-1.6694103479385376;1.4726805686950684;0.09186744689941406;-0.366010457277298;-9.936531066894531;0.012648060917854309;-0.0023182875011116266;2.863792896270752;-0.0773545503616333;0.08565902709960938;0.15068045258522034;41.19648361206055;34.90131759643555;24.077072143554688;1654267057977877;1654267057976877;6354723387;6354723852;43;23;0.6773847937583923;10.0;-7.066726684570312E-4;;2516.734130859375;0.015124201774597168;;;;;31.65447235107422;;32.03736877441406;;;;;;;;;0.0;0.984313725490196;0.0;;
23;2;1654267057977877;-1.617372989654541;;;-1.6039083003997803;0.08179188519716263;0.031234025955200195;-2.6773159503936768;-9.515155792236328;2.209848165512085;0.40660393238067627;2.8431549072265625;-1.4371014833450317;0.018310546875;-0.3236413896083832;39.88159942626953;33.74956130981445;24.18568992614746;1654267057977857;1654267057976877;6354724942;6354725026;43;23;-0.05547618865966797;-0.20991450548171997;-4.462003707885742E-4;-1211.6075667053226;333.2578125;0.023191101849079132;0.22187308967113495;-0.2869863212108612;-0.636323094367981;0.6808112859725952;30.91513442993164;;30.987205505371094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
