sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
614;2;1654266953877693;-1.5906999111175537;;;-1.5968364477157593;0.16199640929698944;0.06077408790588379;1.9446903467178345;-9.426570892333984;1.337161660194397;0.3795574903488159;-1.567384958267212;-0.4663722515106201;0.010986328125;0.008690062910318375;39.35445022583008;31.306842803955078;24.20114517211914;1654266953877575;1654266953876849;6250623967;6250624052;635;614;0.0473809540271759;0.09566860646009445;-8.682012557983398E-4;-1206.3715789784806;182.5916748046875;-0.01848490536212921;0.7120489478111267;-0.6383757591247559;-0.2674519717693329;0.11803460866212845;30.91513442993164;;30.971242904663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596078431372549;0.0;;
615;0;1654266953887763;-1.8266247510910034;;;-1.8344298601150513;1.2068358659744263;0.1482677459716797;-0.801459014415741;0.1107318252325058;10.38724422454834;0.004751160740852356;-0.01796167530119419;1.7620623111724854E-5;0.018210411071777344;-0.13132664561271667;39.88159942626953;32.2841911315918;24.107831954956055;1654266953887630;1654266953886892;6250627935;6250628017;636;615;0.12218649685382843;0.23415327072143555;-0.0021181106567382812;-1410.5751013743943;929.657958984375;0.009543418884277344;0.9963761568069458;0.07554729282855988;0.028795354068279266;0.02642352506518364;30.646190643310547;;30.780681610107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
615;1;1654266953887763;-1.3405669927597046;;;-1.3363646268844604;0.47657260298728943;-0.5150032043457031;-0.862969160079956;-9.952810287475586;0.17334981262683868;-0.033608708530664444;-1.4527724981307983;0.06248071789741516;-0.009555816650390625;-0.24844728410243988;40.81010437011719;33.24785232543945;24.092485427856445;1654266953887763;1654266953886892;6250632838;6250633039;636;615;0.02976190485060215;-0.16393429040908813;0.0039615631103515625;;814.138671875;-0.018750548362731934;;;;;31.52006721496582;;31.628170013427734;;;;;;;;;0.0;0.47058823529411764;0.0;;
615;2;1654266953887763;-1.5883444547653198;;;-1.5946885347366333;0.14231790602207184;0.04487752914428711;2.1799206733703613;-9.362525939941406;-1.1653777360916138;0.4082915782928467;-1.4194577932357788;-0.4812714159488678;0.025634765625;0.07862082868814468;39.450294494628906;31.308818817138672;24.18568992614746;1654266953887624;1654266953886892;6250633966;6250634050;636;615;0.06761904805898666;0.09890420734882355;-6.411075592041016E-4;-1204.2771838178055;168.93983459472656;-0.04265289008617401;0.710919201374054;-0.6360060572624207;-0.2743730843067169;0.12169533222913742;30.847929000854492;;30.971227645874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
616;0;1654266953897792;-1.8131227493286133;;;-1.8223059177398682;1.2726714611053467;0.17915129661560059;-0.6763619780540466;0.07182604819536209;10.487201690673828;0.004751160740852356;-0.009447872638702393;0.0010818466544151306;0.025534629821777344;-0.14030906558036804;39.88159942626953;32.324256896972656;24.107831954956055;1654266953897605;1654266953896878;6250637942;6250638026;637;616;0.13719184696674347;0.2754950523376465;-0.0025593042373657227;-1401.1503235010478;989.7711791992188;-0.023375630378723145;0.9963737726211548;0.07559778541326523;0.0287375096231699;0.02642998844385147;30.646190643310547;;30.78078842163086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
616;1;1654266953897792;-1.3357348442077637;;;-1.3315194845199585;0.4373769760131836;-0.5146467685699463;-0.5276960134506226;-9.83112907409668;-0.35668402910232544;-0.03049611859023571;-1.277442216873169;0.048854224383831024;-0.002231597900390625;-0.23910173773765564;40.804115295410156;33.29971694946289;24.092485427856445;1654266953897792;1654266953896878;6250642839;6250643040;637;616;0.029285714030265808;-0.16444116830825806;0.0039588212966918945;;855.8416137695312;-0.1413499116897583;;;;;31.4528865814209;;31.628299713134766;;;;;;;;;0.0;0.5294117647058824;0.0;;
616;2;1654266953897792;-1.5859246253967285;;;-1.592789649963379;0.20547446608543396;0.07584452629089355;3.176506996154785;-9.384073257446289;3.288435935974121;0.36785101890563965;-1.2396036386489868;-0.4663722515106201;0.0146484375;0.023418230935931206;39.546142578125;31.31035804748535;24.18568992614746;1654266953897603;1654266953896878;6250643959;6250644044;637;616;0.045476190745830536;0.10702573508024216;-0.0010834932327270508;-1203.229986237468;165.1178741455078;-0.028100520372390747;0.7107203006744385;-0.6330865025520325;-0.28027763962745667;0.12458942085504532;30.91513442993164;;30.971240997314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
617;0;1654266953907807;-1.7994048595428467;;;-1.8106790781021118;1.0643309354782104;0.22507190704345703;-0.74040687084198;0.16879121959209442;10.442909240722656;-0.0016341805458068848;0.0022586025297641754;-0.0010466035455465317;0.018210411071777344;-0.15755975246429443;39.88159942626953;32.365745544433594;24.107831954956055;1654266953907807;1654266953906906;6250647935;6250648016;638;617;0.1607716977596283;0.3382265567779541;-0.003215312957763672;-1390.678347872518;1055.85888671875;-0.04738771915435791;0.9963730573654175;0.07559381425380707;0.028775060549378395;0.026427682489156723;30.646190643310547;;30.78091049194336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
617;1;1654266953907807;-1.3308255672454834;;;-1.3270376920700073;0.4195038080215454;-0.4979562759399414;-0.6568019986152649;-9.959476470947266;0.04281611740589142;0.014225929975509644;-1.1888916492462158;0.040230892598629;-0.002231597900390625;-0.2126009464263916;40.795127868652344;33.3388786315918;24.092485427856445;1654266953907807;1654266953906906;6250652849;6250653049;638;617;0.059761904180049896;-0.14776501059532166;0.003830432891845703;;826.0066528320312;-0.05268281698226929;;;;;31.4528865814209;;31.628454208374023;;;;;;;;;0.0;0.5882352941176471;0.0;;
617;2;1654266953907807;-1.5834660530090332;;;-1.5906283855438232;0.16518938541412354;0.05796194076538086;2.806004285812378;-9.4014310836792;-0.2124854028224945;0.29548370838165283;-1.1619153022766113;-0.43657395243644714;0.029296875;0.09456856548786163;39.64198684692383;31.31425666809082;24.20114517211914;1654266953907777;1654266953906906;6250653968;6250654100;638;617;0.06928571313619614;0.11166076362133026;-8.280277252197266E-4;-1201.1355913152115;162.37045288085938;-0.07955311238765717;0.7102394700050354;-0.630574107170105;-0.2859325706958771;0.12719598412513733;30.91513442993164;;30.971242904663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
618;0;1654266953917767;-1.7855241298675537;;;-1.8009638786315918;1.0349384546279907;0.3455018997192383;-0.6572083830833435;0.17298106849193573;10.346542358398438;0.0068796128034591675;-0.0062551964074373245;0.0021460726857185364;0.062155723571777344;-0.052058037370443344;39.546142578125;32.42818832397461;24.092426300048828;1654266953917767;1654266953916962;6250657943;6250658028;639;618;0.18649516999721527;0.4631924629211426;-0.004935741424560547;-1379.1591748384965;1157.3380126953125;-0.41609907150268555;0.996370792388916;0.07561540603637695;0.02879427745938301;0.026429079473018646;30.646190643310547;;30.781044006347656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
618;1;1654266953917767;-1.3258577585220337;;;-1.3225491046905518;0.4144764244556427;-0.45585036277770996;-0.08706595748662949;-9.750471115112305;0.30199354887008667;-0.03268314152956009;-1.0419659614562988;0.033692292869091034;0.001430511474609375;-0.18792542815208435;40.78913879394531;33.39570999145508;24.092485427856445;1654266953917767;1654266953916962;6250662842;6250663042;639;618;0.07452380657196045;-0.12907058000564575;0.0035065412521362305;;874.3071899414062;-0.07703226804733276;;;;;31.52006721496582;;31.62861442565918;;;;;;;;;0.0;0.6509803921568628;0.0;;
618;2;1654266953917767;-1.580978274345398;;;-1.588348388671875;0.2206888049840927;0.07114648818969727;2.589329242706299;-9.290101051330566;0.7906851172447205;0.3220893442630768;-0.9990887641906738;-0.4301885664463043;0.018310546875;0.05995114892721176;39.450294494628906;31.316511154174805;24.18568992614746;1654266953917735;1654266953916962;6250664052;6250664136;639;618;0.059285715222358704;0.11490008234977722;-0.001016378402709961;-1200.088393671301;160.95681762695312;-0.01755499839782715;0.7095745205879211;-0.6285183429718018;-0.2911570966243744;0.12921439111232758;30.847929000854492;;30.971227645874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
619;0;1654266953927760;-1.771361231803894;;;-1.786123514175415;1.6314566135406494;0.3703939914703369;-0.5488707423210144;0.2777273952960968;10.466252326965332;-0.0026984065771102905;0.016093533486127853;0.0021460726857185364;0.010886192321777344;-0.2184809148311615;39.88159942626953;32.4649658203125;24.107831954956055;1654266953927653;1654266953926873;6250667935;6250668036;640;619;0.1361200362443924;0.4428684711456299;-0.005291342735290527;-1368.6871993848122;1156.0953369140625;0.11897218227386475;0.9963690042495728;0.07561008632183075;0.02885722741484642;0.026443134993314743;30.646190643310547;;30.781177520751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
619;1;1654266953927760;-1.3207892179489136;;;-1.3178752660751343;0.435029536485672;-0.4165029525756836;0.06325078010559082;-9.897124290466309;0.7806801199913025;0.026142291724681854;-1.3321000337600708;0.04097461700439453;0.001430511474609375;-0.17066791653633118;40.804115295410156;33.450992584228516;24.092485427856445;1654266953927760;1654266953926873;6250672839;6250673040;640;619;0.08214285969734192;-0.11367325484752655;0.003203868865966797;;905.08740234375;-0.05598220229148865;;;;;31.4528865814209;;31.628782272338867;;;;;;;;;0.0;0.7098039215686275;0.0;;
619;2;1654266953927760;-1.5784398317337036;;;-1.5862514972686768;0.12339101731777191;0.06709933280944824;2.4600422382354736;-9.384073257446289;-1.0205284357070923;0.3274104595184326;-1.2938791513442993;-0.4312528371810913;0.032958984375;0.10219073295593262;39.546142578125;31.322702407836914;24.18568992614746;1654266953927636;1654266953926873;6250674016;6250674110;640;619;0.0716666653752327;0.12178386747837067;-9.58561897277832E-4;-1197.993998510626;161.35011291503906;-0.12313507497310638;0.7093177437782288;-0.6258509159088135;-0.2964048683643341;0.13161782920360565;30.847929000854492;;30.971208572387695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
620;0;1654266953937705;-1.7570053339004517;;;-1.7706882953643799;1.5288429260253906;0.25377750396728516;-0.5746083855628967;0.21009120345115662;10.357316970825195;0.01113651692867279;-0.011576324701309204;0.0010818466544151306;0.062155723571777344;-0.004299561493098736;39.689910888671875;32.51476287841797;24.092426300048828;1654266953937647;1654266953936837;6250677941;6250678046;641;620;0.21543408930301666;0.4104888439178467;-0.0036253929138183594;-1358.215223994701;1085.3262939453125;0.11524426937103271;0.9963665008544922;0.07562202215194702;0.028906021267175674;0.026452386751770973;30.646190643310547;;30.78131866455078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
620;1;1654266953937705;-1.3156514167785645;;;-1.3124877214431763;0.5407681465148926;-0.414658784866333;-0.18219667673110962;-9.807979583740234;0.807349681854248;-0.04583100602030754;-1.4680211544036865;0.04949888586997986;-0.002231597900390625;-0.2640499770641327;40.81310272216797;33.51223373413086;24.092485427856445;1654266953937705;1654266953936837;6250682789;6250682990;641;620;0.05166666582226753;-0.1234157532453537;0.003189682960510254;;967.2031860351562;-0.06003367900848389;;;;;31.52006721496582;;31.628936767578125;;;;;;;;;0.0;0.7686274509803922;0.0;;
620;2;1654266953937705;-1.575866937637329;;;-1.5839215517044067;0.31253713369369507;0.07805585861206055;1.427542805671692;-9.282320022583008;-2.2230162620544434;0.46043863892555237;-1.4152008295059204;-0.4759502708911896;0.02197265625;0.053841859102249146;39.2106819152832;31.325069427490234;24.18568992614746;1654266953937602;1654266953936837;6250684015;6250684100;641;620;0.06380952149629593;0.12557142972946167;-0.0011150836944580078;-1195.899603349951;171.8088836669922;0.025408685207366943;0.7076826691627502;-0.6239586472511292;-0.3027195930480957;0.1349877566099167;30.91513442993164;;30.97120475769043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
621;0;1654266953947754;-1.7424691915512085;;;-1.7536945343017578;1.7796865701675415;0.19324541091918945;-0.5656301379203796;0.023343466222286224;10.55184555053711;0.0015584826469421387;-0.011576324701309204;0.0010818466544151306;0.047507286071777344;-0.11221498996019363;39.83367919921875;32.57887268066406;24.107831954956055;1654266953947618;1654266953946881;6250687938;6250688042;642;621;0.19506967067718506;0.3367602825164795;-0.002760648727416992;-1345.648853380342;1270.169677734375;-0.011764049530029297;0.9963638186454773;0.07566989958286285;0.028864188119769096;0.02645798772573471;30.646190643310547;;30.781471252441406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
621;1;1654266953947754;-1.310449242591858;;;-1.3069376945495605;0.5166667699813843;-0.45284390449523926;-0.19251680374145508;-9.87253475189209;0.25500375032424927;-0.022997519001364708;-1.6325268745422363;0.06271210312843323;-0.009555816650390625;-0.28689002990722656;40.792137145996094;33.560997009277344;24.092485427856445;1654266953947754;1654266953946881;6250692838;6250693039;642;621;0.04880952462553978;-0.13698548078536987;0.003483414649963379;;981.9357299804688;-0.02271825075149536;;;;;31.52006721496582;;31.629119873046875;;;;;;;;;0.0;0.8313725490196079;0.0;;
621;2;1654266953947754;-1.5732617378234863;;;-1.5809834003448486;0.1970377117395401;0.03866910934448242;2.388814687728882;-9.403226852416992;1.6980875730514526;0.49023693799972534;-1.5758987665176392;-0.5270330905914307;0.040283203125;0.13565224409103394;39.546142578125;31.33234405517578;24.18568992614746;1654266953947610;1654266953946881;6250694015;6250694100;642;621;0.09761904925107956;0.12038072198629379;-5.524158477783203E-4;-1193.8052083641214;182.3832550048828;-0.022998839616775513;0.7075008153915405;-0.6202328205108643;-0.30906638503074646;0.13867886364459991;30.847929000854492;;30.97120475769043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
622;0;1654266953957724;-1.727504014968872;;;-1.7364652156829834;1.6050580739974976;0.19445538520812988;-0.7649474143981934;-0.02693476900458336;10.36449909210205;-5.699694156646729E-4;-0.011576324701309204;0.0010818466544151306;-0.007424354553222656;-0.3485536575317383;39.83367919921875;32.62223434448242;24.12323570251465;1654266953957644;1654266953956895;6250697958;6250698043;643;622;0.11468381434679031;0.26883602142333984;-0.0027779340744018555;-1333.0824827659828;1283.8189697265625;0.01932203769683838;0.996363639831543;0.07566500455141068;0.02887389063835144;0.02647070214152336;30.646190643310547;;30.78162384033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
622;1;1654266953957724;-1.3050934076309204;;;-1.3009690046310425;0.5191548466682434;-0.5314302444458008;-0.5161617994308472;-9.876686096191406;0.49044889211654663;-0.0049583883956074715;-1.6637852191925049;0.06682868301868439;-0.002231597900390625;-0.26997119188308716;40.792137145996094;33.61168670654297;24.092485427856445;1654266953957724;1654266953956895;6250702840;6250703041;643;622;0.05523809418082237;-0.16089294850826263;0.004087924957275391;;960.499755859375;-0.04396337270736694;;;;;31.52006721496582;;31.629308700561523;;;;;;;;;0.0;0.8901960784313725;0.0;;
622;2;1654266953957724;-1.5705795288085938;;;-1.5790150165557861;0.1955433040857315;0.09602189064025879;2.651578426361084;-9.263765335083008;-0.8960300087928772;0.4817230999469757;-1.6142109632492065;-0.5472533702850342;0.010986328125;0.011211899109184742;39.450294494628906;31.336519241333008;24.20114517211914;1654266953957601;1654266953956895;6250704016;6250704100;643;622;0.052619047462940216;0.13150925934314728;-0.0013717412948608398;-1191.7108132034464;200.66314697265625;-0.05392621457576752;0.7067099213600159;-0.6166437864303589;-0.31622472405433655;0.1425253301858902;30.847929000854492;;30.971193313598633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
623;0;1654266953967701;-1.7124650478363037;;;-1.7210700511932373;1.5655930042266846;0.17404437065124512;-0.8882488012313843;-0.04908113554120064;10.35252857208252;0.005815386772155762;-0.02328280173242092;0.0021460726857185364;0.010886192321777344;-0.24572114646434784;40.07329177856445;32.6625862121582;24.107831954956055;1654266953967643;1654266953966860;6250707962;6250708047;644;623;0.1232583075761795;0.2581501007080078;-0.0024863481521606445;-1322.6105070738802;1139.293212890625;0.059525370597839355;0.9963625073432922;0.0757044181227684;0.028807224705815315;0.026470432057976723;30.646190643310547;;30.78178596496582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
623;1;1654266953967701;-1.2997112274169922;;;-1.2953436374664307;0.46962934732437134;-0.5844926834106445;-0.2579907774925232;-9.80614948272705;0.31393933296203613;-0.0330013670027256;-1.5550419092178345;0.06103026866912842;-0.002231597900390625;-0.24016451835632324;40.80711364746094;33.67900085449219;24.092485427856445;1654266953967701;1654266953966860;6250712802;6250713002;644;623;0.07904762029647827;-0.17037968337535858;0.004496097564697266;;986.39453125;-0.07453864812850952;;;;;31.52006721496582;;31.629505157470703;;;;;;;;;0.0;0.9490196078431372;0.0;;
623;2;1654266953967701;-1.5678842067718506;;;-1.5760797262191772;0.22285360097885132;0.06536364555358887;3.7020344734191895;-9.239224433898926;0.960673451423645;0.4998149871826172;-1.4939535856246948;-0.5280973315238953;0.02197265625;0.07700258493423462;39.64198684692383;31.341581344604492;24.20114517211914;1654266953967596;1654266953966860;6250714015;6250714100;644;623;0.07928571105003357;0.1277681440114975;-9.337663650512695E-4;-1189.6164180427713;203.37245178222656;-0.043602824211120605;0.7060444951057434;-0.6130058765411377;-0.3231271505355835;0.14599260687828064;30.847929000854492;;30.971174240112305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
