sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1164;0;1654265750564553;0.635761022567749;;;0.6362442374229431;-0.02015864849090576;-0.02207159996032715;-0.7218518257141113;0.13108254969120026;10.357914924621582;-8.32870602607727E-4;7.244721055030823E-4;2.4336017668247223E-4;0.007224082946777344;-0.0010981140658259392;39.88159942626953;31.616527557373047;24.107831954956055;1654265750564346;1654265750563660;5047307238;5047307323;1187;1165;0.004761904943734407;-0.014496445655822754;3.153085708618164E-4;473.333293199144;0.0;0.029460854828357697;0.9966285228729248;0.07065334916114807;0.03370194509625435;0.02457597851753235;30.57897186279297;;30.838008880615234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
1164;1;1654265750564553;-0.459320992231369;;;-0.4491242468357086;0.08032901585102081;-1.128216028213501;-0.09400702267885208;-9.772104263305664;0.3646566867828369;0.0018889649072661996;0.004347562324255705;0.004229173995554447;0.016078948974609375;-0.15140075981616974;40.711265563964844;33.418113708496094;24.077072143554688;1654265750564553;1654265750563660;5047311275;5047311476;1187;1165;-0.06499999761581421;-0.3977750241756439;0.008678585290908813;;0.0;0.007443509995937347;;;;;31.385652542114258;;31.75408363342285;;;;;;;;;0.0;0.5372549019607843;0.0;;
1164;2;1654265750564553;-1.147022008895874;;;-1.1480647325515747;0.0031814798712730408;0.03337860107421875;7.755417823791504;-4.113238334655762;0.6883329749107361;-0.0035071223974227905;0.0019145170226693153;-0.0237297173589468;0.00732421875;-0.02594987489283085;39.35445022583008;31.00343894958496;24.18568992614746;1654265750564526;1654265750563660;5047312124;5047312236;1187;1165;-0.014285714365541935;0.0162560623139143;-4.76837158203125E-4;-867.0795723907829;0.0;-0.01777595467865467;0.41633233428001404;0.3487815856933594;-0.5848985314369202;0.602422297000885;30.780668258666992;;30.866487503051758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
1165;0;1654265750574513;0.635761022567749;;;0.6363336443901062;0.03333331272006035;-0.026711225509643555;-0.7296329736709595;0.12449848651885986;10.429142951965332;2.3134052753448486E-4;0.0039171501994132996;2.4336017668247223E-4;0.010886192321777344;0.00987687986344099;39.977447509765625;31.612062454223633;24.092426300048828;1654265750574243;1654265750573634;5047317161;5047317246;1188;1166;0.0069047617726027966;-0.017178654670715332;3.815889358520508E-4;473.333293199144;0.0;0.06874586641788483;0.9966278076171875;0.07065504044294357;0.03371858596801758;0.024573497474193573;30.57897186279297;;30.83795166015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
1165;1;1654265750574513;-0.459320992231369;;;-0.44863656163215637;0.03183621168136597;-1.1701476573944092;-0.11400876194238663;-9.829290390014648;0.3608163595199585;-0.0012575492728501558;0.005936192348599434;0.0072449250146746635;0.023403167724609375;-0.19769442081451416;40.70227813720703;33.41535568237305;24.077072143554688;1654265750574348;1654265750573634;5047321217;5047321418;1188;1166;-0.08047618716955185;-0.4167996048927307;0.00900113582611084;;0.0;0.02364354208111763;;;;;31.385652542114258;;31.754079818725586;;;;;;;;;0.0;0.6;0.0;;
1165;2;1654265750574513;-1.147022008895874;;;-1.1483138799667358;-0.047772958874702454;0.04227399826049805;8.806472778320312;-4.084507942199707;0.7451952695846558;-3.1444430351257324E-4;8.502919226884842E-4;-0.05884914845228195;0.003662109375;-0.02926269918680191;39.49821853637695;31.002748489379883;24.18568992614746;1654265750574513;1654265750573634;5047322131;5047322243;1188;1166;-0.018571428954601288;0.0201402697712183;-6.039142608642578E-4;-867.0795723907829;0.0;-0.07952285557985306;0.41647350788116455;0.34888437390327454;-0.584820032119751;0.60234135389328;30.780668258666992;;30.866453170776367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
1166;0;1654265750584476;0.635761022567749;;;0.6362400054931641;-0.006367219612002373;-0.022442936897277832;-0.7200561761856079;0.11791443079710007;10.440515518188477;-8.32870602607727E-4;0.002852924168109894;2.4336017668247223E-4;0.007224082946777344;-0.0038435314781963825;39.689910888671875;31.6075496673584;24.107831954956055;1654265750584217;1654265750583636;5047327152;5047327236;1189;1167;0.005238095298409462;-0.014369487762451172;3.2061338424682617E-4;473.333293199144;0.0;0.01902131550014019;0.9966272711753845;0.07065365463495255;0.033737458288669586;0.024576086550951004;30.57897186279297;;30.837894439697266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
1166;1;1654265750584476;-0.459320992231369;;;-0.448327898979187;-0.014052586629986763;-1.2256083488464355;-0.1696907877922058;-9.844759941101074;0.37022221088409424;-0.0012996577424928546;0.004601730965077877;0.005275063216686249;0.016078948974609375;-0.1465015411376953;40.6962890625;33.41409683227539;24.077072143554688;1654265750584314;1654265750583636;5047331192;5047331393;1189;1167;-0.060952380299568176;-0.4288405478000641;0.009427756071090698;;0.0;-4.397844895720482E-4;;;;;31.385652542114258;;31.75407600402832;;;;;;;;;0.0;0.6588235294117647;0.0;;
1166;2;1654265750584476;-1.147022008895874;;;-1.1483303308486938;0.024371666833758354;0.03948688507080078;9.965864181518555;-4.027645587921143;0.7529764175415039;7.497817277908325E-4;-0.001278158277273178;-0.03650042042136192;0.00732421875;-0.03809673339128494;39.546142578125;31.00270652770996;24.18568992614746;1654265750584476;1654265750583636;5047332123;5047332234;1189;1167;-0.016190476715564728;0.02039673924446106;-5.640983581542969E-4;-867.0795723907829;0.0;0.03424400836229324;0.41663381457328796;0.34903502464294434;-0.5847222805023193;0.6022380590438843;30.780668258666992;;30.866418838500977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
1167;0;1654265750594548;0.635761022567749;;;0.6362993121147156;0.01008775644004345;-0.03040790557861328;-0.7362170219421387;0.11611878126859665;10.487201690673828;-0.0018970966339111328;-0.0024682022631168365;0.001307586207985878;0.007224082946777344;0.01755950041115284;39.977447509765625;31.603063583374023;24.092426300048828;1654265750594265;1654265750593629;5047337144;5047337229;1190;1168;0.011428571306169033;-0.016148686408996582;4.343986511230469E-4;473.333293199144;0.0;0.057697609066963196;0.9966276288032532;0.07064428180456161;0.03374147415161133;0.024582723155617714;30.57897186279297;;30.83783721923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
1167;1;1654265750594548;-0.459320992231369;;;-0.44863614439964294;-0.05986356735229492;-1.1889264583587646;-0.1628410518169403;-9.891010284423828;0.32865023612976074;0.0017205303302034736;-9.90292988717556E-4;-0.0036502673756331205;0.012416839599609375;-0.12744192779064178;40.69029998779297;33.410091400146484;24.077072143554688;1654265750594341;1654265750593629;5047341181;5047341382;1190;1168;-0.06071428582072258;-0.4168159067630768;0.009145587682723999;;0.0;-0.08116574585437775;;;;;31.385652542114258;;31.75406837463379;;;;;;;;;0.0;0.7176470588235294;0.0;;
1167;2;1654265750594548;-1.147022008895874;;;-1.1482847929000854;0.026692673563957214;0.04879117012023926;10.069414138793945;-4.046799659729004;0.8242039084434509;-3.1444430351257324E-4;8.502919226884842E-4;0.022031966596841812;0.00732421875;-0.06183826923370361;39.450294494628906;31.002397537231445;24.18568992614746;1654265750594548;1654265750593629;5047342123;5047342254;1190;1168;-0.02619047649204731;0.019686803221702576;-6.97016716003418E-4;-867.0795723907829;0.0;-0.024864010512828827;0.41664841771125793;0.34905025362968445;-0.5847120881080627;0.6022290587425232;30.780668258666992;;30.86638069152832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
1168;0;1654265750604565;0.635761022567749;;;0.636346161365509;-0.003582298755645752;-0.02001047134399414;-0.7158663272857666;0.12389993667602539;10.407594680786133;-0.004025548696517944;-0.0024682022631168365;2.4336017668247223E-4;0.010886192321777344;0.006040039472281933;39.88159942626953;31.59868621826172;24.107831954956055;1654265750604283;1654265750603667;5047347203;5047347260;1191;1169;2.380952355451882E-4;-0.017554163932800293;2.8586387634277344E-4;473.333293199144;0.0;-0.0400620736181736;0.9966294169425964;0.07062680274248123;0.0337238684296608;0.02458333782851696;30.57897186279297;;30.837779998779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
1168;1;1654265750604565;-0.459320992231369;;;-0.4492686688899994;-0.029198572039604187;-1.1718058586120605;-0.1501322090625763;-9.801360130310059;0.35657238960266113;0.0038436036556959152;-0.0013465320225805044;-0.005754152312874794;0.005092620849609375;-0.07243652641773224;40.69928741455078;33.404327392578125;24.077072143554688;1654265750604357;1654265750603667;5047351242;5047351442;1191;1169;-0.0071428571827709675;-0.39214110374450684;0.009013891220092773;;0.0;0.05659759044647217;;;;;31.385652542114258;;31.754060745239258;;;;;;;;;0.0;0.7764705882352941;0.0;;
1168;2;1654265750604565;-1.147022008895874;;;-1.148254156112671;-0.02172687277197838;0.03774285316467285;9.063250541687012;-4.055777549743652;0.788889467716217;-0.0024428963661193848;-0.001278158277273178;0.059279847890138626;0.00732421875;-0.01601170375943184;39.35445022583008;31.002145767211914;24.18568992614746;1654265750604565;1654265750603667;5047352130;5047352260;1191;1169;-0.014761905185878277;0.019209174439311028;-5.391836166381836E-4;-867.0795723907829;0.0;-0.0429154634475708;0.416517436504364;0.3489222526550293;-0.5847887992858887;0.6023194193840027;30.780668258666992;;30.866342544555664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
1169;0;1654265750614490;0.635761022567749;;;0.6363564729690552;-0.016368869692087173;-0.03388345241546631;-0.7260416746139526;0.13168109953403473;10.396222114562988;-0.0029613375663757324;-0.003532426431775093;2.4336017668247223E-4;0.010886192321777344;0.03953547030687332;39.49821853637695;31.59431266784668;24.107831954956055;1654265750614490;1654265750613628;5047357197;5047357255;1192;1170;0.013809523545205593;-0.01786351203918457;4.8404932022094727E-4;473.333293199144;0.0;0.007051493972539902;0.9966316223144531;0.0706055611371994;0.03370628133416176;0.024582482874393463;30.57897186279297;;30.837722778320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
1169;1;1654265750614490;-0.459320992231369;;;-0.44963687658309937;-0.030458465218544006;-1.1197662353515625;-0.1175295040011406;-9.809697151184082;0.37090110778808594;0.0016784218605607748;-0.002324754372239113;-0.005620128475129604;-0.002231597900390625;-0.03703654557466507;40.720252990722656;33.39488220214844;24.077072143554688;1654265750614476;1654265750613628;5047361236;5047361436;1192;1170;-0.013571428135037422;-0.3777773380279541;0.00861358642578125;;0.0;-0.025392159819602966;;;;;31.385652542114258;;31.754053115844727;;;;;;;;;0.0;0.8392156862745098;0.0;;
1169;2;1654265750614490;-1.147022008895874;;;-1.1480568647384644;0.01364145614206791;0.02433300018310547;7.9415669441223145;-4.121618270874023;0.7541735172271729;-0.0024428963661193848;-0.001278158277273178;0.04225224629044533;0.0;-0.020428776741027832;39.64198684692383;31.001468658447266;24.18568992614746;1654265750614490;1654265750613628;5047362142;5047362233;1192;1170;-0.006190476007759571;0.016133403405547142;-3.476142883300781E-4;-867.0795723907829;0.0;-0.005253849551081657;0.4163628816604614;0.3487353026866913;-0.5848784446716309;0.6024474501609802;30.780668258666992;;30.866304397583008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
1170;0;1654265750625468;0.635761022567749;;;0.6362682580947876;-0.023503726348280907;-0.01798272132873535;-0.7368155717849731;0.13527239859104156;10.381258964538574;-0.0018970966339111328;0.001788698136806488;0.001307586207985878;0.007224082946777344;0.010433143936097622;39.64198684692383;31.5899600982666;24.107831954956055;1654265750624831;1654265750623698;5047367541;5047367909;1193;1171;2.380952355451882E-4;-0.015217065811157227;2.568960189819336E-4;473.333293199144;0.0;-0.020101621747016907;0.9966326355934143;0.07059205323457718;0.03370143473148346;0.02458490990102291;30.57897186279297;;30.837665557861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1170;1;1654265750625468;-0.459320992231369;;;-0.4493240416049957;0.021693864837288857;-1.106961727142334;-0.06693556159734726;-9.75303840637207;0.3518085479736328;-3.183217195328325E-4;0.00203487160615623;0.002393336733803153;0.012416839599609375;-0.13290022313594818;40.70827102661133;33.38423538208008;24.077072143554688;1654265750625468;1654265750623698;5047372195;5047372452;1193;1171;-0.062142856419086456;-0.3899810314178467;0.008515089750289917;;0.0;-0.04552764445543289;;;;;31.385652542114258;;31.75404167175293;;;;;;;;;0.0;0.9058823529411765;0.0;;
1170;2;1654265750625468;-1.147022008895874;;;-1.1480321884155273;0.009059451520442963;0.025442838668823242;7.700949668884277;-4.133589267730713;0.706289529800415;-3.1444430351257324E-4;-0.001278158277273178;-0.020537041127681732;0.00732421875;-0.025398017838597298;39.49821853637695;31.000696182250977;24.18568992614746;1654265750625258;1654265750623698;5047373018;5047373112;1193;1171;-0.007857142947614193;0.015748698264360428;-3.6346912384033203E-4;-867.0795723907829;0.0;0.008221365511417389;0.4163288176059723;0.3487067222595215;-0.5849025845527649;0.602463960647583;30.780668258666992;;30.86626625061035;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
1171;0;1654265750634526;0.635761022567749;;;0.6363155841827393;-0.0020344844087958336;-0.030186772346496582;-0.7338228225708008;0.13347674906253815;10.441113471984863;-8.32870602607727E-4;0.002852924168109894;2.4336017668247223E-4;0.010886192321777344;0.017022782936692238;39.83367919921875;31.58556365966797;24.107831954956055;1654265750634363;1654265750633639;5047377164;5047377248;1194;1172;0.010714286006987095;-0.01663684844970703;4.3123960494995117E-4;473.333293199144;0.0;0.0388231985270977;0.9966325759887695;0.0705861821770668;0.033712051808834076;0.024589749053120613;30.57897186279297;;30.837608337402344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
1171;1;1654265750634526;-0.459320992231369;;;-0.4487473666667938;0.062015384435653687;-1.1599156856536865;-0.12237868458032608;-9.831388473510742;0.3291090130805969;-0.0034227289725095034;0.004957970231771469;0.007378948386758566;0.016078948974609375;-0.14379659295082092;40.70527648925781;33.38084030151367;24.077072143554688;1654265750634526;1654265750633639;5047381235;5047381434;1194;1172;-0.07571428269147873;-0.4124771058559418;0.008922427892684937;;0.0;0.004881918430328369;;;;;31.385652542114258;;31.75403594970703;;;;;;;;;0.0;0.9568627450980393;0.0;;
1171;2;1654265750634526;-1.147022008895874;;;-1.1482889652252197;-0.05823538079857826;0.034613609313964844;8.608352661132812;-4.085705280303955;0.7661445140838623;0.0018140077590942383;8.502919226884842E-4;-0.05672070011496544;0.00732421875;-0.03423218056559563;39.450294494628906;31.000164031982422;24.18568992614746;1654265750634526;1654265750633639;5047382151;5047382242;1194;1172;-0.012380952015519142;0.01975184865295887;-4.944801330566406E-4;-867.0795723907829;0.0;-0.00824034959077835;0.4164431095123291;0.3488196134567261;-0.5848298072814941;0.6023904085159302;30.780668258666992;;30.866235733032227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
1172;0;1654265750644638;0.635761022567749;;;0.6363348960876465;0.016316574066877365;-0.02833425998687744;-0.7266402244567871;0.13407529890537262;10.459070205688477;2.3134052753448486E-4;0.0039171501994132996;-8.208639919757843E-4;0.007224082946777344;0.02085365168750286;39.977447509765625;31.581205368041992;24.092426300048828;1654265750644428;1654265750643671;5047387242;5047387347;1195;1173;0.008571428246796131;-0.017216205596923828;4.0477514266967773E-4;473.333293199144;0.0;0.04258688911795616;0.996631920337677;0.07058633118867874;0.03373158350586891;0.024591265246272087;30.57897186279297;;30.83755111694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
1172;1;1654265750644638;-0.459320992231369;;;-0.44829538464546204;-0.017335865646600723;-1.232473611831665;-0.15841805934906006;-9.848011016845703;0.3670095205307007;-2.7219628100283444E-4;0.0036495253443717957;0.00647312868386507;0.016078948974609375;-0.13726069033145905;40.70827102661133;33.38029479980469;24.077072143554688;1654265750644638;1654265750643671;5047391293;5047391546;1195;1173;-0.05785714462399483;-0.4301089346408844;0.009480565786361694;;0.0;0.0010360274463891983;;;;;31.385652542114258;;31.754024505615234;;;;;;;;;0.0;0.9764705882352941;0.0;;
1172;2;1654265750644638;-1.147022008895874;;;-1.1483018398284912;0.002399194985628128;0.0356900691986084;9.780912399291992;-4.047996520996094;0.8140285611152649;0.0018140077590942383;-2.1393317729234695E-4;-0.047142673283815384;0.00732421875;-0.03368009999394417;39.737831115722656;30.9997615814209;24.18568992614746;1654265750644610;1654265750643671;5047392151;5047392260;1195;1173;-0.013095238246023655;0.0199525635689497;-5.098581314086914E-4;-867.0795723907829;0.0;0.020677845925092697;0.41661742329597473;0.34896621108055115;-0.5847049951553345;0.6023061275482178;30.780668258666992;;30.866201400756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
1173;0;1654265750654568;0.635761022567749;;;0.636318027973175;-0.004562960471957922;-0.0183790922164917;-0.7350199222564697;0.13108254969120026;10.493785858154297;-0.0029613375663757324;-3.39750200510025E-4;2.4336017668247223E-4;0.007224082946777344;-0.0060405433177948;40.07329177856445;31.576866149902344;24.107831954956055;1654265750654359;1654265750653637;5047397201;5047397258;1196;1174;-7.142857066355646E-4;-0.01671016216278076;2.625584602355957E-4;473.333293199144;0.0;-0.01123247854411602;0.9966318607330322;0.07058127969503403;0.03374268114566803;0.02458970434963703;30.57897186279297;;30.837493896484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1173;1;1654265750654568;-0.459320992231369;;;-0.4484795331954956;-0.006605986505746841;-1.2022346258163452;-0.19180795550346375;-9.897846221923828;0.3193483352661133;-3.243469400331378E-4;0.0016145878471434116;-7.715614628978074E-4;0.016078948974609375;-0.15741601586341858;40.711265563964844;33.37699890136719;24.077072143554688;1654265750654568;1654265750653637;5047401258;5047401483;1196;1174;-0.06642857193946838;-0.42292529344558716;0.009247958660125732;;0.0;-0.022519618272781372;;;;;31.385652542114258;;31.754013061523438;;;;;;;;;0.0;0.9176470588235294;0.0;;
