sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654267435787617;-1.147022008895874;;;-0.9101149439811707;-3.1952221393585205;0.002428293228149414;-3.508702516555786;-9.247604370117188;-3.469198226928711;0.002567574381828308;-2.9605281352996826;-1.881921648979187;0.08056640625;-0.12931887805461884;39.977447509765625;33.08027648925781;24.170236587524414;1654267435787617;1654267435786559;6732535348;6732535432;27;14;-0.5980707406997681;-7.107212066650391;-3.4689903259277344E-5;-686.9615934684044;-2227.57275390625;-0.2919638156890869;0.08192606270313263;-0.08653075248003006;-0.6927984356880188;0.7112178802490234;31.049591064453125;;31.091115951538086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
15;0;1654267435797542;0.635761022567749;;;0.492638498544693;3.0113625526428223;0.0796017050743103;-0.9469067454338074;-0.2495955228805542;10.184335708618164;0.014363616704940796;0.018476389348506927;-0.014827841892838478;0.09145259857177734;0.14883874356746674;40.07329177856445;32.81219482421875;24.092426300048828;1654267435797469;1654267435796598;6732538906;6732539011;28;15;0.6055734157562256;4.293675899505615;-0.00113716721534729;366.51914297709106;2215.174560546875;0.16153240203857422;0.9952828884124756;0.08947169780731201;0.022609170526266098;0.02993033267557621;30.780668258666992;;30.87546157836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
15;1;1654267435797542;-0.459320992231369;;;-1.5696690082550049;1.892829179763794;-0.45690417289733887;0.31403738260269165;-9.576022148132324;0.6645016670227051;-0.057099033147096634;-2.8860604763031006;0.1313156932592392;0.049037933349609375;0.0838162750005722;41.310302734375;33.9440803527832;24.077072143554688;1654267435797473;1654267435796598;6732543882;6732544090;28;15;0.6559485793113708;10.0;0.0035146474838256836;;2547.601318359375;0.3846479654312134;;;;;31.856081008911133;;32.02242660522461;;;;;;;;;0.0;0.058823529411764705;0.0;;
15;2;1654267435797542;-1.147022008895874;;;-0.941188633441925;-2.988234758377075;0.09268403053283691;0.37648820877075195;-8.958504676818848;-3.2992098331451416;0.157944455742836;-2.933922290802002;-1.9585459232330322;0.0732421875;-0.11934936046600342;39.88159942626953;33.10887145996094;24.18568992614746;1654267435797542;1654267435796598;6732545365;6732545449;28;15;-0.5927116870880127;-6.17500114440918;-0.0013240575790405273;-709.9999397112932;-2233.793212890625;0.06276178359985352;0.07851346582174301;-0.06948327273130417;-0.6950860619544983;0.7112405896186829;31.049591064453125;;31.091333389282227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
16;0;1654267435807579;0.635761022567749;;;0.523135781288147;3.0592217445373535;0.0075560808181762695;-0.7499836683273315;-0.292691171169281;10.430938720703125;0.010106727480888367;0.0312470905482769;-0.02014896832406521;0.08412837982177734;0.13032305240631104;40.16913604736328;32.842201232910156;24.092426300048828;1654267435807566;1654267435806551;6732548912;6732549005;29;16;0.5991425514221191;3.3787572383880615;-1.0794401168823242E-4;388.5102914012238;2230.746337890625;0.1522517204284668;0.9952746033668518;0.0895492434501648;0.02278268150985241;0.029841627925634384;30.780668258666992;;30.875656127929688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
16;1;1654267435807579;-0.459320992231369;;;-1.552655577659607;1.639958381652832;-0.6999003887176514;0.04547484591603279;-9.887736320495605;0.4099368453025818;-0.08541283011436462;-2.962669849395752;0.13724857568740845;0.019741058349609375;0.03140610083937645;41.295326232910156;33.97201156616211;24.077072143554688;1654267435807566;1654267435806551;6732553873;6732554082;29;16;0.63987135887146;10.0;0.005383849143981934;;2571.527099609375;0.09225165843963623;;;;;31.856081008911133;;32.022579193115234;;;;;;;;;0.0;0.0;0.0;;
16;2;1654267435807579;-1.147022008895874;;;-0.9701379537582397;-2.9389209747314453;0.06896436214447021;5.871181011199951;-9.208698272705078;-0.8242039084434509;0.25478893518447876;-3.00203275680542;-1.8255177736282349;0.0732421875;-0.1188516765832901;39.88159942626953;33.13629913330078;24.18568992614746;1654267435807579;1654267435806551;6732555341;6732555426;29;16;-0.5927116870880127;-5.306521415710449;-9.852051734924316E-4;-731.991088198999;-2225.88671875;0.0032110214233398438;0.0752066969871521;-0.05205267295241356;-0.6963624358177185;0.7118383646011353;30.982389450073242;;31.091548919677734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
17;0;1654267435817629;0.635761022567749;;;0.5535452961921692;3.0132710933685303;-0.07410049438476562;-0.6362590789794922;-0.2232593148946762;10.374075889587402;0.0015929192304611206;-0.008129240944981575;-0.021213194355368614;0.07314205169677734;0.10630711168050766;40.217063903808594;32.870025634765625;24.092426300048828;1654267435817596;1654267435816604;6732558929;6732559011;30;17;0.5905680656433105;2.4664716720581055;0.0010585784912109375;410.50144012734813;2238.568359375;0.1674337387084961;0.9952731728553772;0.08957885205745697;0.02285490371286869;0.02974136918783188;30.780668258666992;;30.87586784362793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
17;1;1654267435817629;-0.459320992231369;;;-1.5381361246109009;1.4009733200073242;-0.7202017307281494;-0.39000988006591797;-9.755305290222168;-0.22149710357189178;-0.04479284957051277;-2.9919629096984863;0.08952963352203369;0.012416839599609375;0.02067348174750805;41.31629180908203;33.99909591674805;24.092485427856445;1654267435817559;1654267435816604;6732563940;6732564141;30;17;0.6345123052597046;10.0;0.005540013313293457;;2570.561767578125;-0.004416108131408691;;;;;31.856081008911133;;32.02273178100586;;;;;;;;;0.0;0.054901960784313725;0.0;;
17;2;1654267435817629;-1.147022008895874;;;-1.0003371238708496;-2.906097173690796;0.14839708805084229;6.4613518714904785;-9.378686904907227;0.8110358119010925;0.21647682785987854;-3.0243818759918213;-1.5105069875717163;0.062255859375;-0.10504589974880219;39.737831115722656;33.163875579833984;24.18568992614746;1654267435817629;1654267435816604;6732565435;6732565516;30;17;-0.5884244441986084;-4.400546550750732;-0.0021199584007263184;-753.9822368615503;-2241.833740234375;-0.061841726303100586;0.07060567289590836;-0.03541595861315727;-0.6969577670097351;0.7127485275268555;30.982389450073242;;31.091777801513672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
18;0;1654267435827588;0.635761022567749;;;0.5808693170547485;2.6480917930603027;0.009905099868774414;-0.6171054840087891;-0.01735796220600605;10.339360237121582;-0.0069208890199661255;-0.02622107043862343;-0.006314041092991829;0.07314205169677734;0.11483509838581085;40.07329177856445;32.89706802368164;24.092426300048828;1654267435827546;1654267435826530;6732568914;6732569008;31;18;0.5937834978103638;1.6467511653900146;-1.4150142669677734E-4;432.49258855148094;2227.742431640625;-0.1691293716430664;0.9952786564826965;0.08956591784954071;0.02276328019797802;0.02966710738837719;30.780668258666992;;30.87607765197754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
18;1;1654267435827588;-0.459320992231369;;;-1.526019811630249;1.1507899761199951;-0.4098236560821533;-0.7661405205726624;-9.793432235717773;-0.06959645450115204;-0.00883879791945219;-2.8235626220703125;0.04884794354438782;0.034389495849609375;0.07313789427280426;41.310302734375;34.02634048461914;24.077072143554688;1654267435827501;1654267435826530;6732573872;6732574073;31;18;0.6527331471443176;10.0;0.00315248966217041;;2540.56640625;-0.27610087394714355;;;;;31.856081008911133;;32.022891998291016;;;;;;;;;0.0;0.11764705882352941;0.0;;
18;2;1654267435827588;-1.147022008895874;;;-1.0277414321899414;-2.769099235534668;0.016580820083618164;4.565144062042236;-9.452308654785156;-0.586579442024231;0.1739078313112259;-2.8392064571380615;-1.2487077713012695;0.06591796875;-0.11731421947479248;39.83367919921875;33.19044876098633;24.18568992614746;1654267435827588;1654267435826530;6732575350;6732575444;31;18;-0.5916398763656616;-3.5784173011779785;-2.3686885833740234E-4;-775.9733853492561;-2224.2998046875;0.29907894134521484;0.06524066627025604;-0.020143941044807434;-0.6974793672561646;0.7133445739746094;31.049591064453125;;31.092010498046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
19;0;1654267435837584;0.635761022567749;;;0.6074720025062561;2.7292542457580566;0.13019323348999023;-0.5829881429672241;0.11252748221158981;10.283695220947266;-0.016498923301696777;-0.021964170038700104;0.009649338200688362;0.043845176696777344;0.02138105221092701;40.07329177856445;32.92542266845703;24.092426300048828;1654267435837467;1654267435836548;6732578930;6732579011;32;19;0.4490889608860016;0.8486706018447876;-0.001859903335571289;455.5309348579428;2205.8857421875;-0.0879063606262207;0.9952856302261353;0.089512400329113;0.022651923820376396;0.02968025952577591;30.847929000854492;;30.87629508972168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
19;1;1654267435837584;-0.459320992231369;;;-1.5147618055343628;1.0506459474563599;-0.08148431777954102;0.3915477991104126;-9.68094253540039;0.7326295971870422;-0.010729242116212845;-2.6992101669311523;0.03019121289253235;0.07101058959960938;0.1281803995370865;41.331268310546875;34.0557746887207;24.077072143554688;1654267435837407;1654267435836548;6732583877;6732584131;32;19;0.6709539294242859;10.0;6.268024444580078E-4;;2520.7880859375;-0.12911677360534668;;;;;31.856081008911133;;32.02305221557617;;;;;;;;;0.0;0.17647058823529413;0.0;;
19;2;1654267435837584;-1.147022008895874;;;-1.0566587448120117;-2.885047197341919;0.028772354125976562;1.600523829460144;-9.809642791748047;-1.0301052331924438;0.2111557126045227;-2.695535898208618;-1.116743803024292;0.084228515625;-0.14526589214801788;39.83367919921875;33.21919631958008;24.170236587524414;1654267435837584;1654267435836548;6732585364;6732585449;32;19;-0.6023579835891724;-2.710897922515869;-4.1103363037109375E-4;-799.011731655718;-2221.243896484375;-0.012772560119628906;0.05995544418692589;-0.006156879477202892;-0.697790801525116;0.7137614488601685;30.982389450073242;;31.092235565185547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
20;0;1654267435847440;0.635761022567749;;;0.6359039545059204;2.824611186981201;-0.10125815868377686;-0.7015010714530945;0.1801636815071106;10.718242645263672;-0.007985100150108337;-0.01770726963877678;0.011777788400650024;0.20131587982177734;-1.2958770990371704;39.977447509765625;33.1653938293457;24.046213150024414;1654267435847440;1654267435846536;6732588944;6732589028;33;20;-0.2175777107477188;-0.0042879581451416016;0.001446545124053955;473.333293199144;1588.6522216796875;0.6059424877166748;0.9952884912490845;0.0894840881228447;0.022572558373212814;0.02973141521215439;30.780668258666992;;30.876516342163086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
20;1;1654267435847440;-0.459320992231369;;;-1.5029157400131226;1.2786091566085815;0.06874561309814453;-0.3174532353878021;-9.987556457519531;0.6195170879364014;-0.022347066551446915;-2.7843759059906006;0.049037784337997437;0.08932113647460938;0.14740106463432312;41.3043098449707;34.087074279785156;24.077072143554688;1654267435847384;1654267435846536;6732593876;6732594117;33;20;0.6773847937583923;10.0;-5.288124084472656E-4;;2512.650146484375;-0.1378382444381714;;;;;31.856081008911133;;32.023197174072266;;;;;;;;;0.0;0.23529411764705882;0.0;;
20;2;1654267435847440;-1.147022008895874;;;-1.0852184295654297;-2.90162992477417;-0.01523733139038086;-1.092953085899353;-9.853935241699219;-2.4181437492370605;0.2782018780708313;-2.81579327583313;-1.130578637123108;0.0732421875;-0.1363312155008316;39.977447509765625;33.24766159057617;24.170236587524414;1654267435847430;1654267435846536;6732595348;6732595432;33;20;-0.5991425514221191;-1.85410737991333;2.1767616271972656E-4;-821.0028800798508;-2219.635498046875;-0.06514692306518555;0.05405909940600395;0.007479474414139986;-0.6982102394104004;0.7138096690177917;30.982389450073242;;31.092472076416016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
21;0;1654267435857391;0.635761022567749;;;0.6538423299789429;1.478119134902954;-0.7159209251403809;-0.5823895931243896;0.2106897532939911;10.356718063354492;-0.010113552212715149;0.02911863848567009;0.012842012569308281;0.21230220794677734;-1.0460253953933716;40.07329177856445;33.57733154296875;24.046213150024414;1654267435857391;1654267435856493;6732598562;6732598942;34;21;-0.1897106170654297;-0.5736476182937622;0.010227441787719727;478.56928092598605;929.1195678710938;1.0033882856369019;0.9952893853187561;0.08944600820541382;0.022601040080189705;0.029796134680509567;30.780668258666992;;30.87675666809082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
21;1;1654267435857391;-0.459320992231369;;;-1.4892847537994385;1.4639583826065063;0.11880159378051758;-2.134108781814575;-9.809981346130371;-1.7530428171157837;-0.09082216024398804;-2.196242094039917;0.06661587953567505;0.10030746459960938;0.163324773311615;41.31928634643555;34.119754791259766;24.061656951904297;1654267435857330;1654267435856493;6732603867;6732604094;34;21;0.6827438473701477;10.0;-9.138584136962891E-4;;2508.646240234375;0.04772043228149414;;;;;31.856081008911133;;32.023345947265625;;;;;;;;;0.0;0.29411764705882354;0.0;;
21;2;1654267435857391;-1.147022008895874;;;-1.1139670610427856;-2.861410140991211;-0.01732349395751953;-4.499902248382568;-9.567828178405762;-2.3235726356506348;0.3824959695339203;-2.226212739944458;-1.2870197296142578;0.084228515625;-0.15114636719226837;39.88159942626953;33.27686309814453;24.154781341552734;1654267435857213;1654267435856493;6732605330;6732605412;34;21;-0.6045016050338745;-0.9916484355926514;2.474784851074219E-4;-842.9940288059751;-2218.007080078125;0.15445899963378906;0.04926897957921028;0.021030616015195847;-0.6975738406181335;0.7145076394081116;31.049591064453125;;31.092708587646484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
22;0;1654267435867358;0.635761022567749;;;0.6536852717399597;-0.6900888085365295;-0.6495392322540283;-0.6314706802368164;0.31364041566848755;10.418368339538574;-0.005856648087501526;0.05359581485390663;0.005392435938119888;0.13539791107177734;-0.9605116844177246;40.217063903808594;33.8156623840332;24.077022552490234;1654267435867358;1654267435866490;6732608858;6732608943;35;22;-0.246516615152359;-0.5377274751663208;0.009279131889343262;479.6164785063236;776.1265258789062;-0.5818070769309998;0.9952858090400696;0.0893900990486145;0.02287868969142437;0.02986968494951725;30.780668258666992;;30.87710952758789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
22;1;1654267435867358;-0.459320992231369;;;-1.472814917564392;1.7592904567718506;0.0188291072845459;-3.3423969745635986;-9.997346878051758;-3.6055171489715576;-0.1102820634841919;-0.6269757747650146;0.05150790512561798;0.08932113647460938;0.1354857236146927;41.325279235839844;34.15199279785156;24.077072143554688;1654267435867302;1654267435866490;6732613859;6732614093;35;22;0.673097550868988;10.0;-1.4483928680419922E-4;;2525.398681640625;-0.013053417205810547;;;;;31.788864135742188;;32.023521423339844;;;;;;;;;0.0;0.3568627450980392;0.0;;
22;2;1654267435867358;-1.147022008895874;;;-1.143209457397461;-2.854076385498047;0.10845541954040527;-5.328295707702637;-9.477447509765625;5.182249546051025;0.2824587821960449;-0.6415813565254211;-1.56052565574646;-0.0146484375;1.054640531539917;39.83367919921875;33.421043395996094;24.18568992614746;1654267435867245;1654267435866490;6732615324;6732615406;35;22;0.07476190477609634;-0.11437654495239258;-0.001549363136291504;-862.8907820694328;-1810.91650390625;-0.4603559970855713;0.04950568825006485;0.031073058024048805;-0.6964821815490723;0.7151895761489868;30.982389450073242;;31.092966079711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
23;0;1654267435877332;0.635761022567749;;;0.6444935202598572;-0.9197180271148682;-0.2779477834701538;-0.6643909811973572;0.2693476974964142;10.197504043579102;0.021813184022903442;-0.03154219686985016;0.0021997615694999695;0.21230220794677734;-0.6523002982139587;40.07329177856445;34.04213333129883;24.015405654907227;1654267435877332;1654267435876516;6732618636;6732618923;36;23;-0.29367631673812866;-0.26197493076324463;0.003970682621002197;475.42768835981906;-59.83503341674805;-0.3806990385055542;0.9952980875968933;0.08923649787902832;0.02293277345597744;0.029879264533519745;30.847929000854492;;30.877460479736328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
23;1;1654267435877332;-0.459320992231369;;;-1.4532065391540527;1.9516245126724243;-0.5234801769256592;-0.6484265327453613;-9.533448219299316;-1.9689050912857056;0.07961928844451904;0.4527036249637604;0.022644400596618652;0.060024261474609375;0.09111330658197403;41.328269958496094;34.18143844604492;24.04624366760254;1654267435877299;1654267435876516;6732623893;6732624094;36;23;0.6591640114784241;10.0;0.00402677059173584;;2549.052490234375;0.6180118322372437;;;;;31.856081008911133;;32.02369689941406;;;;;;;;;0.0;0.41568627450980394;0.0;;
23;2;1654267435877332;-1.147022008895874;;;-1.160214900970459;-0.9808484315872192;0.34445881843566895;-4.062361717224121;-9.171587944030762;7.354389190673828;-0.04532255232334137;0.42264387011528015;-1.8734079599380493;0.450439453125;1.4320663213729858;39.737831115722656;33.92423629760742;24.092966079711914;1654267435877224;1654267435876516;6732625328;6732625410;36;23;0.403001070022583;0.39578676223754883;-0.004920840263366699;-872.315560117625;-981.048828125;-0.17273247241973877;0.05583963543176651;0.037044160068035126;-0.6957887411117554;0.7151138782501221;31.049591064453125;;31.0932674407959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
24;0;1654267435887325;0.635761022567749;;;0.6337153315544128;-1.3506543636322021;-0.10891437530517578;-0.6153098344802856;-0.04668693244457245;10.81700325012207;0.030327007174491882;-0.025156844407320023;7.130950689315796E-5;0.021872520446777344;0.08219444006681442;40.16913604736328;34.067317962646484;24.092426300048828;1654267435887325;1654267435886501;6732628551;6732628905;37;24;-0.05642857030034065;0.06137073040008545;0.0015559196472167969;470.19170039455844;-588.49560546875;-0.2831993103027344;0.995289146900177;0.08938991278409958;0.022743040695786476;0.02986358478665352;30.847929000854492;;30.87779426574707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
