sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1281;1;1654267420167734;-1.7726110219955444;;;-1.7744497060775757;-0.005711959674954414;0.15109777450561523;-0.43695563077926636;-9.865249633789062;0.16151507198810577;0.03984735533595085;-0.13379234075546265;-3.058090806007385E-5;-0.005893707275390625;-0.0032786645460873842;41.3043098449707;32.86870574951172;24.107900619506836;1654267420167495;1654267420166744;6716914077;6716914278;1294;1281;0.012619047425687313;0.0551605224609375;-0.0011622905731201172;;0.0;0.013488726690411568;;;;;31.788864135742188;;32.25405502319336;;;;;;;;;0.0;0.1568627450980392;0.0;;
1281;2;1654267420167734;-0.5144720077514648;;;-0.5140741467475891;-0.06489081680774689;-0.012821555137634277;-1.9812018871307373;-9.648633003234863;-1.4185645580291748;-0.0764031857252121;-0.1257474720478058;0.004958746954798698;0.003662109375;0.01711249351501465;39.83367919921875;31.221830368041992;24.20114517211914;1654267420167734;1654267420166744;6716915556;6716915943;1294;1281;-0.009047619067132473;-0.009428858757019043;1.831650733947754E-4;-385.36869872378423;0.0;-0.06563635915517807;0.15013480186462402;-0.2692435383796692;-0.6478393077850342;0.6966145634651184;31.049591064453125;;31.136960983276367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
1282;0;1654267420177693;0.06874699890613556;;;0.07120520621538162;-0.07731979340314865;-0.08004449307918549;-0.7625532150268555;0.14903905987739563;10.441712379455566;0.004245281219482422;0.0046770088374614716;-2.8209760785102844E-5;0.007224082946777344;-0.012105844914913177;40.16913604736328;31.20897674560547;24.12323570251465;1654267420177449;1654267420176731;6716918918;6716919026;1295;1282;-0.0035714285913854837;-0.0737462192773819;0.0011434927582740784;39.793507003752566;0.0;-0.052034009248018265;0.9954251050949097;0.08789480477571487;0.022677138447761536;0.029819166287779808;30.847929000854492;;30.92026138305664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
1282;1;1654267420177693;-1.7726110219955444;;;-1.7743334770202637;5.181771703064442E-4;0.14150500297546387;-0.3148690164089203;-9.887868881225586;0.5428743362426758;-0.009042371064424515;0.07730891555547714;-0.0011310288682579994;-0.002231597900390625;0.028415391221642494;41.295326232910156;32.865928649902344;24.107900619506836;1654267420177449;1654267420176731;6716924057;6716924257;1295;1282;0.013333333656191826;0.05167365074157715;-0.0010885000228881836;;0.0;0.004262333735823631;;;;;31.788864135742188;;32.25385665893555;;;;;;;;;0.0;0.21568627450980393;0.0;;
1282;2;1654267420177693;-0.5144720077514648;;;-0.5140318274497986;0.03046111762523651;-0.013242959976196289;-1.985990285873413;-9.618106842041016;-2.270900249481201;0.02256976068019867;0.07432686537504196;-0.013133079744875431;0.003662109375;0.012696382589638233;39.737831115722656;31.22150993347168;24.20114517211914;1654267420177693;1654267420176731;6716925534;6716925915;1295;1282;-9.523809421807528E-4;-0.013205409049987793;1.8918514251708984E-4;-385.36869872378423;0.0;0.0042079538106918335;0.15000197291374207;-0.26928120851516724;-0.6480996012687683;0.6963863968849182;31.049591064453125;;31.13692283630371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
1283;0;1654267420187756;0.06874699890613556;;;0.07034040242433548;-0.12731006741523743;-0.08897170424461365;-0.7601590156555176;0.10295066982507706;10.468647003173828;0.0010526031255722046;0.022768836468458176;0.001036016270518303;0.014548301696777344;0.07813801616430283;40.16913604736328;31.20816421508789;24.12323570251465;1654267420187465;1654267420186738;6716928945;6716929029;1296;1283;0.034285712987184525;-0.04780210554599762;0.0012710243463516235;39.793507003752566;0.0;-0.04294491559267044;0.9954215288162231;0.08790687471628189;0.022770848125219345;0.029832256957888603;30.847929000854492;;30.92025375366211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
1283;1;1654267420187756;-1.7726110219955444;;;-1.7743278741836548;-0.014987187460064888;0.14850974082946777;0.018654324114322662;-9.813704490661621;0.24135513603687286;-0.04780806601047516;0.09551060944795609;0.004040719009935856;-0.002231597900390625;0.005464570596814156;41.30131530761719;32.862483978271484;24.107900619506836;1654267420187465;1654267420186738;6716934073;6716934274;1296;1283;0.005476190708577633;0.05150556564331055;-0.0011423826217651367;;0.0;-0.012241873890161514;;;;;31.856081008911133;;32.253658294677734;;;;;;;;;0.0;0.27450980392156865;0.0;;
1283;2;1654267420187756;-0.5144720077514648;;;-0.5140959024429321;-0.04577857255935669;-0.015650391578674316;-1.6059107780456543;-9.620500564575195;0.38726213574409485;0.0789736956357956;0.0817764401435852;-0.002490827813744545;0.0;0.011592368595302105;39.88159942626953;31.22102165222168;24.20114517211914;1654267420187756;1654267420186738;6716935542;6716935934;1296;1283;0.0028571428265422583;-0.011283159255981445;2.2357702255249023E-4;-385.36869872378423;0.0;-0.011757396161556244;0.15043184161186218;-0.26967108249664307;-0.648941159248352;0.6953582763671875;31.049591064453125;;31.136884689331055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
1284;0;1654267420197968;0.06874699890613556;;;0.06950945407152176;-0.0022049658000469208;-0.032705292105674744;-0.6518214344978333;0.08858546614646912;10.433332443237305;0.0021168291568756104;0.00254855677485466;0.001036016270518303;0.014548301696777344;0.02146042138338089;40.025367736816406;31.208263397216797;24.12323570251465;1654267420197552;1654267420196832;6716938945;6716939030;1297;1284;0.0069047617726027966;-0.022873654961586;4.6721845865249634E-4;40.84070458409009;0.0;-0.10225784778594971;0.9954192638397217;0.08791365474462509;0.022829405963420868;0.02984241023659706;30.847929000854492;;30.920242309570312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
1284;1;1654267420197968;-1.7726110219955444;;;-1.774298906326294;0.02551065944135189;0.14238834381103516;-0.028326131403446198;-9.816567420959473;0.297978937625885;-0.009568613022565842;0.09238696843385696;-9.851530194282532E-4;0.001430511474609375;0.045356497168540955;41.286338806152344;32.859230041503906;24.107900619506836;1654267420197552;1654267420196832;6716944144;6716944372;1297;1284;0.010476190596818924;0.05063652992248535;-0.0010952949523925781;;0.0;-0.004138009622693062;;;;;31.788864135742188;;32.25349807739258;;;;;;;;;0.0;0.33725490196078434;0.0;;
1284;2;1654267420197968;-0.5144720077514648;;;-0.5138573050498962;0.02423436939716339;-0.0318598747253418;-1.467047095298767;-9.673771858215332;2.426523447036743;0.023633986711502075;0.08496911823749542;-0.002490827813744545;0.003662109375;0.030913041904568672;39.977447509765625;31.220579147338867;24.20114517211914;1654267420197968;1654267420196832;6716945928;6716946033;1297;1284;0.010952381417155266;-0.018441081047058105;4.551410675048828E-4;-385.36869872378423;0.0;0.028429154306650162;0.15099017322063446;-0.2696850597858429;-0.6477884650230408;0.6963059902191162;31.049591064453125;;31.136842727661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
1285;0;1654267420207776;0.06874699890613556;;;0.0707426518201828;0.1706250011920929;-0.03143377602100372;-0.6991068720817566;0.14245499670505524;10.427945137023926;0.0031810402870178223;-0.01660749688744545;-0.0010924339294433594;0.010886192321777344;-0.05062490701675415;39.977447509765625;31.20668601989746;24.12323570251465;1654267420207608;1654267420206794;6716948945;6716949029;1298;1285;-0.034761905670166016;-0.059869587421417236;4.4905394315719604E-4;40.84070458409009;0.0;-0.06152456998825073;0.9954189658164978;0.08792959153652191;0.022790249437093735;0.029836831614375114;30.847929000854492;;30.92022705078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1285;1;1654267420207776;-1.7726110219955444;;;-1.7744842767715454;-0.07021687924861908;0.1696634292602539;0.11124230921268463;-9.809998512268066;0.5854614973068237;0.028721757233142853;-0.11741983890533447;-0.0011099865660071373;-0.005893707275390625;0.012568837031722069;41.3043098449707;32.855716705322266;24.107900619506836;1654267420207608;1654267420206794;6716954080;6716954334;1298;1285;-2.380952355451882E-4;0.0561976432800293;-0.0013051033020019531;;0.0;-0.07226517051458359;;;;;31.788864135742188;;32.253318786621094;;;;;;;;;0.0;0.396078431372549;0.0;;
1285;2;1654267420207776;-0.5144720077514648;;;-0.5139687657356262;2.2456981241703033E-4;-0.014248490333557129;-1.569997787475586;-9.627683639526367;1.5879542827606201;-0.0593755841255188;-0.10127028822898865;0.014536773785948753;0.0;-0.00276009738445282;40.16913604736328;31.22012710571289;24.20114517211914;1654267420207776;1654267420206794;6716955558;6716955965;1298;1285;-0.0011904762359336019;-0.014090538024902344;2.0354986190795898E-4;-385.36869872378423;0.0;-0.012647273950278759;0.1513601839542389;-0.2690123915672302;-0.6468698978424072;0.6973390579223633;31.049591064453125;;31.136808395385742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
1286;0;1654267420217804;0.06874699890613556;;;0.07291709631681442;0.13380315899848938;-0.14292091131210327;-0.7817068696022034;0.19452889263629913;10.438719749450684;0.004245281219482422;-0.018735947087407112;-2.8209760785102844E-5;0.014548301696777344;-0.029164090752601624;39.977447509765625;31.208887100219727;24.12323570251465;1654267420217526;1654267420216848;6716958951;6716959036;1299;1286;-2.380952355451882E-4;-0.1251029223203659;0.002041727304458618;40.84070458409009;0.0;0.25549936294555664;0.9954198002815247;0.0879487469792366;0.022694213315844536;0.02982298657298088;30.847929000854492;;30.92021942138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
1286;1;1654267420217804;-1.7726110219955444;;;-1.7745792865753174;0.019432438537478447;0.1715850830078125;-0.4562501311302185;-9.861448287963867;0.04390843212604523;0.025812719017267227;-0.19852536916732788;0.0021508168429136276;0.001430511474609375;0.012022503651678562;41.29832077026367;32.852684020996094;24.107900619506836;1654267420217627;1654267420216848;6716964196;6716964396;1299;1286;0.005476190708577633;0.05904793739318848;-0.00131988525390625;;0.0;-0.020391220226883888;;;;;31.788864135742188;;32.25312042236328;;;;;;;;;0.0;0.4549019607843137;0.0;;
1286;2;1654267420217804;-0.5144720077514648;;;-0.5140609741210938;-0.032543692737817764;-0.01002192497253418;-2.27209734916687;-9.652822494506836;-1.4179660081863403;-0.06788939237594604;-0.1789587289094925;0.013472551479935646;0.0;-0.01159243006259203;39.88159942626953;31.21965217590332;24.20114517211914;1654267420217804;1654267420216848;6716965961;6716966046;1299;1286;-0.003809523768723011;-0.012331008911132812;1.4317035675048828E-4;-385.36869872378423;0.0;-0.03250515088438988;0.15053559839725494;-0.2685209810733795;-0.6472038626670837;0.6973971128463745;31.049591064453125;;31.13676643371582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
1287;0;1654267420228247;0.06874699890613556;;;0.07148219645023346;-0.12792223691940308;-0.08511804044246674;-0.7511807680130005;0.1646013706922531;10.422558784484863;0.004245281219482422;4.201047122478485E-4;0.001036016270518303;0.014548301696777344;-0.05062476545572281;40.264984130859375;31.207406997680664;24.12323570251465;1654267420227610;1654267420226778;6716969054;6716969148;1300;1287;-0.009285714477300644;-0.08205592632293701;0.0012159720063209534;39.793507003752566;0.0;-0.029398612678050995;0.9954192042350769;0.08796867728233337;0.022647472098469734;0.029819848015904427;30.847929000854492;;30.92020034790039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
1287;1;1654267420228247;-1.7726110219955444;;;-1.774330735206604;0.031064294278621674;0.13832807540893555;-0.2815484404563904;-9.884892463684082;0.4470140337944031;-0.005722386762499809;0.11075593531131744;8.625416085124016E-4;-0.002231597900390625;0.030603041872382164;41.28034973144531;32.85005187988281;24.107900619506836;1654267420228247;1654267420226778;6716974674;6716974989;1300;1287;0.015952380374073982;0.05159139633178711;-0.0010640621185302734;;0.0;0.034095387905836105;;;;;31.856081008911133;;32.25292205810547;;;;;;;;;0.0;0.5215686274509804;0.0;;
1287;2;1654267420228247;-0.5144720077514648;;;-0.5139368176460266;0.048899076879024506;-0.024604201316833496;-2.271498918533325;-9.633668899536133;-2.054224967956543;0.016184404492378235;0.08816179633140564;-0.015261530876159668;0.003662109375;-0.0011040427489206195;39.737831115722656;31.219200134277344;24.20114517211914;1654267420227791;1654267420226778;6716975551;6716975998;1300;1287;0.005476190708577633;-0.01529395580291748;3.514885902404785E-4;-385.36869872378423;0.0;0.07765262573957443;0.15039633214473724;-0.2684416174888611;-0.6473263502120972;0.6973440051078796;31.049591064453125;;31.136728286743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
1288;0;1654267420237754;0.06874699890613556;;;0.07030148804187775;-0.07952938973903656;-0.09654499590396881;-0.7368155717849731;0.11133038252592087;10.431536674499512;0.0010526031255722046;0.02170461416244507;0.001036016270518303;0.018210411071777344;0.09904872626066208;40.16913604736328;31.206893920898438;24.12323570251465;1654267420237490;1654267420236764;6716978951;6716979036;1301;1288;0.04333333298563957;-0.046634674072265625;0.0013792142271995544;39.793507003752566;0.0;0.010948330163955688;0.9954161643981934;0.08798091858625412;0.022719362750649452;0.029832107946276665;30.847929000854492;;30.92020034790039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
1288;1;1654267420237754;-1.7726110219955444;;;-1.774299144744873;-0.03056272864341736;0.13601899147033691;-0.017418935894966125;-9.836577415466309;0.4231884479522705;-0.040743157267570496;0.11411930620670319;4.825787618756294E-4;-0.002231597900390625;0.013653513044118881;41.286338806152344;32.84664535522461;24.092485427856445;1654267420237513;1654267420236764;6716984101;6716984302;1301;1288;0.014761905185878277;0.0506436824798584;-0.001046299934387207;;0.0;-3.9776042103767395E-4;;;;;31.788864135742188;;32.252742767333984;;;;;;;;;0.0;0.5764705882352941;0.0;;
1288;2;1654267420237754;-0.5144720077514648;;;-0.5140108466148376;-0.005659251473844051;-0.016897916793823242;-1.4083890914916992;-9.624092102050781;0.09038111567497253;0.07365256547927856;0.10518939793109894;-0.009940404444932938;0.0;0.005520223174244165;39.737831115722656;31.218814849853516;24.20114517211914;1654267420237754;1654267420236764;6716985543;6716985947;1301;1288;0.0011904762359336019;-0.013834834098815918;2.4139881134033203E-4;-385.36869872378423;0.0;0.02077479660511017;0.15089774131774902;-0.2689747214317322;-0.6482236981391907;0.6961958408355713;31.049591064453125;;31.136693954467773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
1289;0;1654267420247762;0.06874699890613556;;;0.06992685794830322;0.04326317459344864;-0.05098685622215271;-0.6865373253822327;0.09696517139673233;10.459070205688477;0.0021168291568756104;0.006805457174777985;-2.8209760785102844E-5;0.010886192321777344;0.019259460270404816;40.264984130859375;31.206802368164062;24.12323570251465;1654267420247475;1654267420246730;6716988947;6716989032;1302;1289;0.010476190596818924;-0.03539577126502991;7.283836603164673E-4;40.84070458409009;0.0;-0.007051907479763031;0.9954138398170471;0.08798667043447495;0.022790607064962387;0.029837528243660927;30.847929000854492;;30.920188903808594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1289;1;1654267420247762;-1.7726110219955444;;;-1.7744739055633545;-0.018062792718410492;0.15954375267028809;-0.015771836042404175;-9.831321716308594;0.331312358379364;-0.01694427989423275;0.06492379307746887;5.286764353513718E-4;-0.002231597900390625;0.037708282470703125;41.28334426879883;32.84332275390625;24.107900619506836;1654267420247482;1654267420246730;6716994069;6716994270;1302;1289;0.008809523656964302;0.05588650703430176;-0.001227259635925293;;0.0;-0.025591393932700157;;;;;31.856081008911133;;32.25258255004883;;;;;;;;;0.0;0.6352941176470588;0.0;;
1289;2;1654267420247762;-0.5144720077514648;;;-0.5139034986495972;0.057189762592315674;-0.017865896224975586;-1.4449007511138916;-9.695320129394531;2.097919225692749;0.035340458154678345;0.06687729060649872;0.004958746954798698;0.003662109375;-0.012144512496888638;39.88159942626953;31.218360900878906;24.20114517211914;1654267420247762;1654267420246730;6716995542;6716995953;1302;1289;-0.0016666667070239782;-0.017055273056030273;2.5522708892822266E-4;-385.36869872378423;0.0;0.03664708137512207;0.15173763036727905;-0.2685776948928833;-0.6469888687133789;0.6973142027854919;31.049591064453125;;31.136655807495117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
1290;0;1654267420257766;0.06874699890613556;;;0.07084096968173981;0.10067836195230484;-0.036071836948394775;-0.70090252161026;0.13287819921970367;10.414777755737305;0.0031810402870178223;-0.014479046687483788;-0.002156659960746765;0.010886192321777344;-0.050625164061784744;40.16913604736328;31.205354690551758;24.12323570251465;1654267420257446;1654267420256734;6716998924;6716999006;1303;1290;-0.033571429550647736;-0.06281912326812744;5.153119564056396E-4;40.84070458409009;0.0;-0.05516713112592697;0.995413601398468;0.0879976898431778;0.022771252319216728;0.029830073937773705;30.847929000854492;;30.920188903808594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1290;1;1654267420257766;-1.7726110219955444;;;-1.7746739387512207;-0.01801414042711258;0.1647353172302246;0.006877444684505463;-9.765456199645996;0.3557320833206177;0.024324262514710426;-0.09150684624910355;-0.0013219751417636871;0.001430511474609375;0.05137105658650398;41.28334426879883;32.841522216796875;24.107900619506836;1654267420257467;1654267420256734;6717004076;6717004276;1303;1290;0.020952381193637848;0.061887502670288086;-0.0012671947479248047;;0.0;-0.010884959250688553;;;;;31.788864135742188;;32.25239944458008;;;;;;;;;0.0;0.6941176470588235;0.0;;
1290;2;1654267420257766;-0.5144720077514648;;;-0.5140202641487122;-0.018841462209820747;-0.008315443992614746;-1.68970787525177;-9.636661529541016;1.4873977899551392;-0.046604886651039124;-0.07998578995466232;0.021986352279782295;0.0;-0.0;39.88159942626953;31.2179012298584;24.20114517211914;1654267420257766;1654267420256734;6717005543;6717005951;1303;1290;-0.006190476007759571;-0.013552308082580566;1.1879205703735352E-4;-385.36869872378423;0.0;-0.04547547549009323;0.15212340652942657;-0.2678459882736206;-0.6458505988121033;0.6985657811164856;31.049591064453125;;31.13661766052246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
1291;0;1654267420267757;0.06874699890613556;;;0.07224398106336594;0.14190751314163208;-0.08718647062778473;-0.7589619159698486;0.17417816817760468;10.430938720703125;0.0010526031255722046;-0.008093694224953651;0.001036016270518303;0.018210411071777344;-0.107852503657341;40.07329177856445;31.208322525024414;24.12323570251465;1654267420267422;1654267420266722;6717008936;6717009018;1304;1291;-0.033095236867666245;-0.10490946471691132;0.0012455210089683533;40.84070458409009;0.0;0.18778541684150696;0.9954147338867188;0.08800844103097916;0.022690290585160255;0.029818285256624222;30.847929000854492;;30.920181274414062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1291;1;1654267420267757;-1.7726110219955444;;;-1.7747621536254883;0.002511965576559305;0.17431259155273438;-0.23531484603881836;-9.851259231567383;0.4080425500869751;0.025335630401968956;-0.152274951338768;0.002451414242386818;0.001430511474609375;0.051371682435274124;41.292327880859375;32.83834457397461;24.107900619506836;1654267420267424;1654267420266722;6717014048;6717014248;1304;1291;0.019523808732628822;0.06453394889831543;-0.0013408660888671875;;0.0;0.007808676455169916;;;;;31.788864135742188;;32.25221633911133;;;;;;;;;0.0;0.7568627450980392;0.0;;
1291;2;1654267420267757;-0.5144720077514648;;;-0.5138919949531555;0.014586187899112701;-0.024633407592773438;-2.075174331665039;-9.66958236694336;-0.8277952671051025;-0.06363248825073242;-0.14277507364749908;0.017729448154568672;0.003662109375;0.008280378766357899;39.689910888671875;31.217443466186523;24.20114517211914;1654267420267757;1654267420266722;6717015528;6717015942;1304;1291;0.0045238095335662365;-0.017400383949279785;3.5190582275390625E-4;-385.36869872378423;0.0;0.02675028145313263;0.1514236181974411;-0.26768937706947327;-0.6459731459617615;0.6986644268035889;31.049591064453125;;31.136579513549805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
1292;0;1654267420277785;0.06874699890613556;;;0.07126720994710922;-0.1443897783756256;-0.08495688438415527;-0.7703344225883484;0.15442600846290588;10.418967247009277;0.0021168291568756104;0.0014843307435512543;-2.8209760785102844E-5;0.007224082946777344;-0.004952429328113794;40.16913604736328;31.206926345825195;24.12323570251465;1654267420277494;1654267420276772;6717018918;6717019003;1305;1292;-7.142857066355646E-4;-0.0756063312292099;0.001213669776916504;39.793507003752566;0.0;-0.09724333137273788;0.9954147934913635;0.08801489323377609;0.022667625918984413;0.029816526919603348;30.847929000854492;;30.920169830322266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
1292;1;1654267420277785;-1.7726110219955444;;;-1.774646520614624;0.025111030787229538;0.16234874725341797;-0.5386189222335815;-9.846680641174316;-0.08107297122478485;-9.530277457088232E-4;0.06540770083665848;4.3397489935159683E-4;0.001430511474609375;0.06175606697797775;41.30131530761719;32.83513259887695;24.107900619506836;1654267420277484;1654267420276772;6717024075;6717024275;1305;1292;0.021190475672483444;0.061064958572387695;-0.0012488365173339844;;0.0;0.033129312098026276;;;;;31.788864135742188;;32.252010345458984;;;;;;;;;0.0;0.8156862745098039;0.0;;
1292;2;1654267420277785;-0.5144720077514648;;;-0.5141010284423828;0.00787399709224701;-0.01242518424987793;-2.5049335956573486;-9.643844604492188;-1.8830395936965942;0.0108632892370224;0.056235045194625854;-0.009940404444932938;0.003662109375;0.010488498024642467;39.88159942626953;31.21695327758789;24.20114517211914;1654267420277785;1654267420276772;6717025544;6717025954;1305;1292;2.380952355451882E-4;-0.011129379272460938;1.7750263214111328E-4;-385.36869872378423;0.0;-0.006395900622010231;0.1510649025440216;-0.2677128314971924;-0.6463112235069275;0.6984204053878784;31.049591064453125;;31.136537551879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
1293;0;1654267420287765;0.06874699890613556;;;0.06972601264715195;-0.13125590980052948;-0.08410677313804626;-0.7457938194274902;0.090979665517807;10.4357271194458;0.0010526031255722046;0.01638348400592804;0.001036016270518303;0.018210411071777344;0.11335564404726028;40.025367736816406;31.207273483276367;24.12323570251465;1654267420287454;1654267420286768;6717028925;6717029006;1306;1293;0.050238095223903656;-0.029370412230491638;0.001201525330543518;39.793507003752566;0.0;-0.043376415967941284;0.9954127669334412;0.08802234381437302;0.022719554603099823;0.02982342056930065;30.847929000854492;;30.920169830322266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1293;1;1654267420287765;-1.7726110219955444;;;-1.7743515968322754;0.039956919848918915;0.13837456703186035;-0.028532519936561584;-9.825833320617676;0.46465325355529785;-0.028918836265802383;0.14698198437690735;3.9041973650455475E-4;-0.002231597900390625;0.02186083048582077;41.28334426879883;32.83183670043945;24.107900619506836;1654267420287428;1654267420286768;6717034076;6717034277;1306;1293;0.017142856493592262;0.05221724510192871;-0.0010644197463989258;;0.0;0.06551383435726166;;;;;31.788864135742188;;32.25180435180664;;;;;;;;;0.0;0.8745098039215686;0.0;;
1293;2;1654267420287765;-0.5144720077514648;;;-0.5140994191169739;-0.027831263840198517;-0.008832812309265137;-1.3952209949493408;-9.634865760803223;0.058059390634298325;0.06513876467943192;0.14030882716178894;-0.015261530876159668;0.003662109375;0.0016560814110562205;39.737831115722656;31.216503143310547;24.20114517211914;1654267420287765;1654267420286768;6717035564;6717035955;1306;1293;-0.0033333334140479565;-0.011177659034729004;1.2618303298950195E-4;-385.36869872378423;0.0;-0.052542850375175476;0.15156206488609314;-0.2683131992816925;-0.6469108462333679;0.6975266933441162;31.049591064453125;;31.136499404907227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
1294;0;1654267420297979;0.06874699890613556;;;0.06979963183403015;0.0975489467382431;-0.038796886801719666;-0.6985083222389221;0.07721300423145294;10.404003143310547;0.0031810402870178223;0.006805457174777985;-2.8209760785102844E-5;0.010886192321777344;0.022010719403624535;40.07329177856445;31.207895278930664;24.12323570251465;1654267420297550;1654267420296842;6717038938;6717039022;1307;1294;0.0035714285913854837;-0.03157898783683777;5.542412400245667E-4;40.84070458409009;0.0;-0.0492614209651947;0.9954103827476501;0.08803108334541321;0.022780630737543106;0.02983001247048378;30.847929000854492;;30.920154571533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
1294;1;1654267420297979;-1.7726110219955444;;;-1.774612307548523;-0.04356931149959564;0.1805734634399414;0.22990721464157104;-9.807357788085938;0.5921304821968079;-0.015625154599547386;0.04214759171009064;-7.43598211556673E-4;0.001430511474609375;0.026233332231640816;41.295326232910156;32.828460693359375;24.107900619506836;1654267420297520;1654267420296842;6717044162;6717044362;1307;1294;7.142857066355646E-4;0.06003856658935547;-0.0013890266418457031;;0.0;-0.05839593708515167;;;;;31.856081008911133;;32.251644134521484;;;;;;;;;0.0;0.9372549019607843;0.0;;
1294;2;1654267420297979;-0.5144720077514648;;;-0.5139402151107788;0.01973443664610386;-0.018099546432495117;-1.2372037172317505;-9.656414031982422;2.1254525184631348;0.02256976068019867;0.029629411175847054;0.010279873386025429;0.0;-0.006624337285757065;39.83367919921875;31.216053009033203;24.20114517211914;1654267420297979;1654267420296842;6717045936;6717046018;1307;1294;-2.380952355451882E-4;-0.015953779220581055;2.5856494903564453E-4;-385.36869872378423;0.0;0.01224171556532383;0.15277396142482758;-0.2674981951713562;-0.6454729437828064;0.6989059448242188;31.049591064453125;;31.13646125793457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
1295;0;1654267420307765;0.06874699890613556;;;0.07089417427778244;0.1550489366054535;-0.024515539407730103;-0.71766197681427;0.12629413604736328;10.409989356994629;0.0031810402870178223;-0.01128637045621872;-0.0010924339294433594;0.018210411071777344;-0.1006995365023613;40.16913604736328;31.206899642944336;24.12323570251465;1654267420307670;1654267420306783;6717048925;6717049007;1308;1295;-0.0476190485060215;-0.06441526114940643;3.5022199153900146E-4;40.84070458409009;0.0;-0.02842724323272705;0.9954095482826233;0.08804626762866974;0.022764919325709343;0.02982489950954914;30.847929000854492;;30.920154571533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1295;1;1654267420307765;-1.7726110219955444;;;-1.7749239206314087;-0.040047094225883484;0.19552826881408691;-0.061086900532245636;-9.816549301147461;0.23463906347751617;0.016718033701181412;-0.12543576955795288;-2.267211675643921E-5;0.001430511474609375;0.043722737580537796;41.29832077026367;32.82536697387695;24.107900619506836;1654267420307655;1654267420306783;6717054077;6717054278;1308;1295;0.013095238246023655;0.06938695907592773;-0.001504063606262207;;0.0;-0.045980095863342285;;;;;31.788864135742188;;32.251461029052734;;;;;;;;;0.0;0.996078431372549;0.0;;
