sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
189;0;1654265679280384;0.635761022567749;;;0.6366488933563232;0.010625877417623997;-0.03171801567077637;-0.7098808288574219;0.13287819921970367;10.422558784484863;3.001093864440918E-4;4.160962998867035E-4;-0.001031525433063507;0.007224082946777344;-0.004955052398145199;39.737831115722656;30.568702697753906;24.077022552490234;1654265679280073;1654265679279466;4976023338;4976023423;202;189;9.523809421807528E-4;-0.026636123657226562;4.5311450958251953E-4;473.333293199144;0.0;0.024038348346948624;0.9971771240234375;0.06215958297252655;0.03478039801120758;0.023755311965942383;30.511699676513672;;30.544723510742188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
189;1;1654265679280384;-0.459320992231369;;;-0.4457933306694031;0.0156620554625988;-1.173475742340088;-0.11747216433286667;-9.811103820800781;0.3330479860305786;0.001797267934307456;0.0034131165593862534;-0.0010130653390660882;0.008754730224609375;-0.1009441539645195;40.657352447509766;35.5793342590332;24.061656951904297;1654265679280384;1654265679279466;4976027302;4976027558;202;189;-0.04380952566862106;-0.40582984685897827;0.00902673602104187;;0.0;0.03572740778326988;;;;;31.318466186523438;;31.51919174194336;;;;;;;;;0.0;0.8352941176470589;0.0;;
189;2;1654265679280384;-1.147022008895874;;;-1.1485768556594849;0.023189373314380646;0.027846097946166992;8.91181755065918;-4.073135852813721;0.7344213724136353;-0.002085775136947632;9.973431006073952E-4;-0.0012162607163190842;0.00732421875;0.060669075697660446;39.35445022583008;30.947826385498047;24.154781341552734;1654265679280103;1654265679279466;4976028117;4976028201;202;189;0.02500000037252903;0.046645402908325195;-3.9780139923095703E-4;-867.0795723907829;0.0;2.2541359066963196E-4;0.41901931166648865;0.34763315320014954;-0.5828995108604431;0.6031602621078491;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
190;0;1654265679290358;0.635761022567749;;;0.6366395354270935;0.005468363873660564;-0.02599775791168213;-0.71766197681427;0.13946224749088287;10.418967247009277;0.0013549625873565674;4.144422709941864E-4;3.306753933429718E-5;0.010886192321777344;0.010460668243467808;39.689910888671875;30.56865119934082;24.077022552490234;1654265679290036;1654265679289457;4976033312;4976033384;203;190;-0.0028571428265422583;-0.026355385780334473;3.71396541595459E-4;473.333293199144;0.0;-0.06747057288885117;0.9971769452095032;0.06216134503483772;0.034785427153110504;0.023751452565193176;30.511699676513672;;30.54470443725586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
190;1;1654265679290358;-0.459320992231369;;;-0.44590112566947937;-0.025975435972213745;-1.1554795503616333;-0.12171275168657303;-9.826682090759277;0.3647112250328064;7.309329230338335E-4;0.0035676832776516676;4.328039358370006E-5;0.012416839599609375;-0.12470521777868271;40.64537048339844;35.560028076171875;24.061656951904297;1654265679290358;1654265679289457;4976037279;4976037531;203;190;-0.05238095298409462;-0.40259599685668945;0.008888304233551025;;0.0;-0.01183221023529768;;;;;31.318466186523438;;31.51957893371582;;;;;;;;;0.0;0.8941176470588236;0.0;;
190;2;1654265679290358;-1.147022008895874;;;-1.1486618518829346;0.026572201400995255;0.03947854042053223;8.904634475708008;-4.060565948486328;0.7386112213134766;-0.00102156400680542;-6.688199937343597E-5;9.121894836425781E-4;0.00732421875;0.05239608883857727;39.450294494628906;30.947460174560547;24.154781341552734;1654265679290073;1654265679289457;4976038063;4976038147;203;190;0.01666666753590107;0.049195289611816406;-5.639791488647461E-4;-867.0795723907829;0.0;-2.214685082435608E-4;0.41895702481269836;0.34763580560684204;-0.5829822421073914;0.6031219363212585;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
191;0;1654265679300409;0.635761022567749;;;0.636603832244873;-0.008580196648836136;-0.03628253936767578;-0.7338228225708008;0.14185644686222076;10.435128211975098;0.0013456344604492188;0.0014770179986953735;-0.0010307896882295609;0.007224082946777344;0.0038539322558790445;39.83367919921875;30.56854248046875;24.077022552490234;1654265679300281;1654265679299503;4976043340;4976043425;204;191;0.0069047617726027966;-0.025284290313720703;5.183219909667969E-4;473.333293199144;0.0;0.04592837765812874;0.997176468372345;0.06216838210821152;0.0347895473241806;0.02374681644141674;30.511699676513672;;30.54468536376953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
191;1;1654265679300409;-0.459320992231369;;;-0.4458402395248413;-0.02036389894783497;-1.1653822660446167;-0.12898892164230347;-9.830568313598633;0.34712696075439453;6.46963540930301E-4;0.0012968158116564155;-7.273191586136818E-4;0.008754730224609375;-0.08314311504364014;40.630393981933594;35.538570404052734;24.061656951904297;1654265679300409;1654265679299503;4976047342;4976047542;204;191;-0.046666666865348816;-0.4044225811958313;0.008964478969573975;;0.0;-0.022086119279265404;;;;;31.318466186523438;;31.51996421813965;;;;;;;;;0.0;0.9529411764705882;0.0;;
191;2;1654265679300409;-1.147022008895874;;;-1.1486307382583618;0.006621517241001129;0.03316164016723633;8.9064302444458;-4.052186489105225;0.7338228225708008;4.267692565917969E-5;-0.0011311070993542671;9.121894836425781E-4;0.00732421875;0.04632922634482384;39.2106819152832;30.947145462036133;24.154781341552734;1654265679300254;1654265679299503;4976048135;4976048217;204;191;0.021190475672483444;0.04826188087463379;-4.737377166748047E-4;-867.0795723907829;0.0;0.012834516353905201;0.4189004898071289;0.34763988852500916;-0.5830554962158203;0.6030881404876709;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
192;0;1654265679310435;0.635761022567749;;;0.6366284489631653;-0.027564316987991333;-0.02565145492553711;-0.7386112213134766;0.15322890877723694;10.418967247009277;0.003464818000793457;4.1105225682258606E-4;3.3799558877944946E-5;0.007224082946777344;0.0;39.689910888671875;30.5684814453125;24.077022552490234;1654265679310283;1654265679309520;4976053345;4976053430;205;192;-0.0033333334140479565;-0.026022791862487793;3.6644935607910156E-4;473.333293199144;0.0;-0.05925966799259186;0.9971756339073181;0.06217971071600914;0.03479355573654175;0.023745210841298103;30.511699676513672;;30.544666290283203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
192;1;1654265679310435;-0.459320992231369;;;-0.44586947560310364;-0.016160525381565094;-1.1601712703704834;-0.14171630144119263;-9.83627700805664;0.327983558177948;0.0016286821337416768;-8.695090073160827E-4;-4.391955735627562E-4;0.012416839599609375;-0.10312719643115997;40.62141036987305;35.51828384399414;24.061656951904297;1654265679310435;1654265679309520;4976057361;4976057561;205;192;-0.04976190626621246;-0.4035454988479614;0.008924394845962524;;0.0;-0.01128697395324707;;;;;31.318466186523438;;31.52034568786621;;;;;;;;;0.0;0.9803921568627451;0.0;;
192;2;1654265679310435;-1.147022008895874;;;-1.1487016677856445;1.0597612708806992E-4;0.039086341857910156;8.901641845703125;-4.038419723510742;0.7553706169128418;0.0011069029569625854;-0.0011311070993542671;9.121894836425781E-4;0.00732421875;0.04302002862095833;39.35445022583008;30.946945190429688;24.154781341552734;1654265679310260;1654265679309520;4976058142;4976058226;205;192;0.01785714365541935;0.050389766693115234;-5.583763122558594E-4;-867.0795723907829;0.0;-0.0030438932590186596;0.41887152194976807;0.3476579189300537;-0.5830928087234497;0.6030616760253906;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.796078431372549;0.0;;
193;0;1654265679320517;0.635761022567749;;;0.6366676688194275;0.006698058918118477;-0.03085017204284668;-0.727837324142456;0.14604631066322327;10.421361923217773;0.0013271421194076538;4.093162715435028E-4;0.0010982826352119446;0.007224082946777344;0.00825843121856451;39.88159942626953;30.56837272644043;24.077022552490234;1654265679320517;1654265679319567;4976063417;4976063501;206;193;2.380952355451882E-4;-0.027199387550354004;4.407167434692383E-4;473.333293199144;0.0;-0.008505253121256828;0.9971747398376465;0.06219085678458214;0.034795861691236496;0.02375365048646927;30.511699676513672;;30.544647216796875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
193;1;1654265679320517;-0.459320992231369;;;-0.4458548426628113;-0.007544863969087601;-1.171085238456726;-0.13673245906829834;-9.829813003540039;0.34160709381103516;5.977618275210261E-4;2.0653549290727824E-4;-5.767574766650796E-4;0.012416839599609375;-0.12203416973352432;40.633392333984375;35.49873733520508;24.061656951904297;1654265679320487;1654265679319567;4976067381;4976067790;206;193;-0.041904762387275696;-0.4039844870567322;0.009008347988128662;;0.0;0.037001293152570724;;;;;31.2512264251709;;31.52070426940918;;;;;;;;;0.0;0.9215686274509803;0.0;;
193;2;1654265679320517;-1.147022008895874;;;-1.1486276388168335;0.009840105660259724;0.03572344779968262;8.90762710571289;-4.043208122253418;0.7709329724311829;0.0011069029569625854;-0.0011311070993542671;-1.5203654766082764E-4;0.00732421875;0.03915929049253464;39.2106819152832;30.946720123291016;24.154781341552734;1654265679320485;1654265679319567;4976068169;4976068253;206;193;0.018571428954601288;0.04816889762878418;-5.103349685668945E-4;-867.0795723907829;0.0;0.010544017888605595;0.41886913776397705;0.347674161195755;-0.5830889344215393;0.603057861328125;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
194;0;1654265679330513;0.635761022567749;;;0.6366750001907349;0.007872838526964188;-0.03001570701599121;-0.7344213724136353;0.14903905987739563;10.425551414489746;0.0013178437948226929;0.0014717057347297668;-0.0010300185531377792;0.010886192321777344;0.0022022491320967674;39.737831115722656;30.568267822265625;24.077022552490234;1654265679330513;1654265679329534;4976073417;4976073511;207;194;-7.142857066355646E-4;-0.027419328689575195;4.2879581451416016E-4;473.333293199144;0.0;-0.023844145238399506;0.9971742630004883;0.062200017273426056;0.03479618579149246;0.023750310763716698;30.511699676513672;;30.544628143310547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
194;1;1654265679330513;-0.459320992231369;;;-0.44589412212371826;-0.023865561932325363;-1.1533021926879883;-0.15030771493911743;-9.826501846313477;0.3128141760826111;5.914439097978175E-4;5.164617323316634E-5;-0.001624272670596838;0.008754730224609375;-0.11610226333141327;40.62141036987305;35.48072814941406;24.061656951904297;1654265679330505;1654265679329534;4976077393;4976077801;207;194;-0.054523810744285583;-0.4028061032295227;0.00887155532836914;;0.0;-0.03836566209793091;;;;;31.2512264251709;;31.521080017089844;;;;;;;;;0.0;0.8627450980392157;0.0;;
194;2;1654265679330513;-1.147022008895874;;;-1.1486202478408813;0.018399516120553017;0.030241012573242188;8.908226013183594;-4.034828186035156;0.8056488633155823;0.0011069029569625854;-0.0011311070993542671;-1.5203654766082764E-4;0.00732421875;0.04522627964615822;39.546142578125;30.946367263793945;24.154781341552734;1654265679330435;1654265679329534;4976078210;4976078304;207;194;0.023333333432674408;0.04794716835021973;-4.3201446533203125E-4;-867.0795723907829;0.0;0.037262775003910065;0.41889727115631104;0.34767085313796997;-0.5830468535423279;0.6030808091163635;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
195;0;1654265679340617;0.635761022567749;;;0.6365681886672974;-0.03415149822831154;-0.028818249702453613;-0.7374141216278076;0.15442600846290588;10.444106101989746;0.0013087093830108643;-6.583519279956818E-4;-0.0010297633707523346;0.010886192321777344;0.024224750697612762;39.737831115722656;30.568180084228516;24.077022552490234;1654265679340512;1654265679339589;4976083454;4976083539;208;195;0.002142857061699033;-0.024214982986450195;4.1168928146362305E-4;473.333293199144;0.0;-0.04535238817334175;0.9971738457679749;0.062204331159591675;0.03479844331741333;0.023748325183987617;30.511699676513672;;30.54460906982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
195;1;1654265679340617;-0.459320992231369;;;-0.44594278931617737;-0.04139365255832672;-1.1443060636520386;-0.1493954360485077;-9.83193588256836;0.34493201971054077;0.0016876721056178212;0.0011946577578783035;-6.980642210692167E-4;0.012416839599609375;-0.12799201905727386;40.627403259277344;35.46149826049805;24.061656951904297;1654265679340617;1654265679339589;4976087476;4976087884;208;195;-0.04928571358323097;-0.40288209915161133;0.008802354335784912;;0.0;-0.049347326159477234;;;;;31.2512264251709;;31.521432876586914;;;;;;;;;0.0;0.803921568627451;0.0;;
195;2;1654265679340617;-1.147022008895874;;;-1.1487116813659668;-0.005295503884553909;0.04373431205749512;8.907029151916504;-4.053982257843018;0.8074445128440857;-0.00102156400680542;9.973431006073952E-4;9.121894836425781E-4;0.00732421875;0.025922371074557304;39.30652618408203;30.94642448425293;24.154781341552734;1654265679340430;1654265679339589;4976088250;4976088334;208;195;0.013333333656191826;0.0506901741027832;-6.247758865356445E-4;-867.0795723907829;0.0;-0.032206401228904724;0.41893288493156433;0.3476294279098511;-0.5829880833625793;0.6031367778778076;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
196;0;1654265679350469;0.635761022567749;;;0.6366910934448242;0.03208501636981964;-0.03196001052856445;-0.7266402244567871;0.13766659796237946;10.427347183227539;0.0012996196746826172;4.044771194458008E-4;-0.0010295100510120392;0.007224082946777344;0.0;39.689910888671875;30.56805419921875;24.077022552490234;1654265679350426;1654265679349527;4976093414;4976093498;209;196;2.380952355451882E-4;-0.02790212631225586;4.565715789794922E-4;473.333293199144;0.0;0.01686420664191246;0.9971736669540405;0.06221071258187294;0.03479617089033127;0.023742785677313805;30.511699676513672;;30.54458999633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
196;1;1654265679350469;-0.459320992231369;;;-0.4457755982875824;0.005516141653060913;-1.1791050434112549;-0.13632872700691223;-9.817879676818848;0.3496825695037842;0.0017182269366458058;0.0023736509028822184;2.2424859344027936E-4;0.012416839599609375;-0.11665941029787064;40.630393981933594;35.44186782836914;24.061656951904297;1654265679350469;1654265679349527;4976097387;4976097795;209;196;-0.04095238074660301;-0.40636181831359863;0.009070038795471191;;0.0;0.031362712383270264;;;;;31.318466186523438;;31.52180290222168;;;;;;;;;0.0;0.7411764705882353;0.0;;
196;2;1654265679350469;-1.147022008895874;;;-1.148664116859436;-0.002701234072446823;0.03982901573181152;8.895057678222656;-4.058770656585693;0.7942764163017273;-0.002085775136947632;0.0020615682005882263;-1.5203654766082764E-4;0.003662109375;0.028128571808338165;39.114837646484375;30.946060180664062;24.154781341552734;1654265679350311;1654265679349527;4976098208;4976098265;209;196;0.015476190485060215;0.04926323890686035;-5.689859390258789E-4;-867.0795723907829;0.0;0.004907342605292797;0.4189417362213135;0.347566694021225;-0.5829615592956543;0.6031924486160278;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
197;0;1654265679360477;0.635761022567749;;;0.6366282105445862;-0.00496252253651619;-0.03188490867614746;-0.730231523513794;0.1346738487482071;10.42615032196045;0.0012905746698379517;-6.61022961139679E-4;3.507360816001892E-5;0.007224082946777344;0.006606755778193474;39.737831115722656;30.567941665649414;24.077022552490234;1654265679360375;1654265679359506;4976103365;4976103449;210;197;0.0023809524718672037;-0.026015639305114746;4.5549869537353516E-4;473.333293199144;0.0;-0.008303545415401459;0.9971731305122375;0.0622207373380661;0.034796591848134995;0.023737818002700806;30.511699676513672;;30.544570922851562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
197;1;1654265679360477;-0.459320992231369;;;-0.44585922360420227;0.0014834594912827015;-1.17765212059021;-0.1284324824810028;-9.831695556640625;0.34787940979003906;7.212590426206589E-4;0.0045003644190728664;-5.417765351012349E-5;0.001430511474609375;-0.07237710058689117;40.62440490722656;35.422000885009766;24.061656951904297;1654265679360477;1654265679359506;4976107377;4976107671;210;197;-0.033571429550647736;-0.40385305881500244;0.009058862924575806;;0.0;0.010705064982175827;;;;;31.2512264251709;;31.52215003967285;;;;;;;;;0.0;0.6823529411764706;0.0;;
197;2;1654265679360477;-1.147022008895874;;;-1.1486976146697998;-0.015314703807234764;0.040705204010009766;8.893261909484863;-4.055777549743652;0.7733271718025208;-0.0031500011682510376;0.0020615682005882263;9.121894836425781E-4;0.00732421875;0.034747108817100525;39.689910888671875;30.94568634033203;24.154781341552734;1654265679360300;1654265679359506;4976108162;4976108246;210;197;0.015952380374073982;0.05026817321777344;-5.815029144287109E-4;-867.0795723907829;0.0;-0.0029725413769483566;0.4189337491989136;0.3475152850151062;-0.5829697251319885;0.603219747543335;30.780668258666992;;30.798046112060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
198;0;1654265679370445;0.635761022567749;;;0.6366763710975647;0.005029182881116867;-0.034626126289367676;-0.729034423828125;0.11851298063993454;10.423755645751953;0.0023458898067474365;4.0192902088165283E-4;3.5431236028671265E-5;0.007224082946777344;0.007707885466516018;39.83367919921875;30.567821502685547;24.077022552490234;1654265679370216;1654265679369510;4976113351;4976113436;211;198;0.0033333334140479565;-0.027460455894470215;4.946589469909668E-4;473.333293199144;0.0;0.01480594277381897;0.9971725940704346;0.062230318784713745;0.034796226769685745;0.02373654767870903;30.511699676513672;;30.544551849365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
