sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1171;0;1654267364936061;0.06874699890613556;;;0.07237646728754044;0.13755916059017181;-0.08734345436096191;-0.74040687084198;0.16220717132091522;10.467450141906738;0.004517748951911926;-0.02658471092581749;-0.002382386475801468;0.018210411071777344;-0.09352719783782959;40.264984130859375;31.259408950805664;24.12323570251465;1654267364935723;1654267364935046;6661677251;6661677335;1184;1171;-0.03642857074737549;-0.1088840514421463;0.0012477636337280273;40.84070458409009;0.0;0.13849486410617828;0.9964567422866821;0.07437517493963242;0.024579638615250587;0.030631376430392265;30.847929000854492;;30.95029640197754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
1171;1;1654267364936061;-1.7726110219955444;;;-1.7742215394973755;0.001849631778895855;0.13403534889221191;-0.18248605728149414;-9.862699508666992;0.43180209398269653;0.039334848523139954;-0.15442989766597748;-0.0016811899840831757;-0.002231597900390625;0.006535951513797045;41.40315246582031;33.72456359863281;24.107900619506836;1654267364936061;1654267364935046;6661682434;6661682867;1184;1171;0.015238095074892044;0.049402713775634766;-0.001031041145324707;;0.0;0.0037184683606028557;;;;;31.856081008911133;;32.38966751098633;;;;;;;;;0.0;0.7647058823529411;0.0;;
1171;2;1654267364936061;-0.5144720077514648;;;-0.513827919960022;-0.00358421728014946;-0.018733739852905273;-1.9686323404312134;-9.650428771972656;-0.871489405632019;-0.0741114467382431;-0.13928057253360748;0.011280929669737816;0.003662109375;-0.004967596847563982;40.025367736816406;31.250530242919922;24.20114517211914;1654267364935861;1654267364935046;6661684004;6661684061;1184;1171;-0.0028571428265422583;-0.019322633743286133;2.676248550415039E-4;-385.36869872378423;0.0;-0.027685917913913727;0.1526070386171341;-0.2682797908782959;-0.6450008749961853;0.6990786194801331;31.049591064453125;;31.113630294799805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1172;0;1654267364946005;0.06874699890613556;;;0.07183925062417984;-0.12326441705226898;-0.10321445763111115;-0.768538773059845;0.1454477459192276;10.423755645751953;0.0034535378217697144;-0.004235982894897461;8.102897554636002E-4;0.007224082946777344;-0.008802592754364014;40.40875244140625;31.258140563964844;24.12323570251465;1654267364945649;1654267364945036;6661687214;6661687298;1185;1172;-0.002142857061699033;-0.09276755154132843;0.0014744922518730164;39.793507003752566;0.0;-0.07383902370929718;0.9964573979377747;0.07439352571964264;0.024507202208042145;0.030623728409409523;30.847929000854492;;30.95027732849121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
1172;1;1654267364946005;-1.7726110219955444;;;-1.7741045951843262;0.006937595084309578;0.12185454368591309;-0.5641012787818909;-9.849218368530273;0.0020342618227005005;0.005932132247835398;0.013471684418618679;-2.952013164758682E-4;0.001430511474609375;0.035948798060417175;41.39716339111328;33.71699142456055;24.107900619506836;1654267364946005;1654267364945036;6661692391;6661692850;1185;1172;0.012619047425687313;0.04480719566345215;-9.37342643737793E-4;;0.0;-0.007774515077471733;;;;;31.856081008911133;;32.38949966430664;;;;;;;;;0.0;0.8235294117647058;0.0;;
1172;2;1654267364946005;-0.5144720077514648;;;-0.513983964920044;-0.001946506672538817;-0.020636320114135742;-2.313995838165283;-9.622296333312988;-2.3337481021881104;0.008898124098777771;0.04695883393287659;-0.010003574192523956;0.003662109375;0.011039134114980698;39.88159942626953;31.249845504760742;24.20114517211914;1654267364945924;1654267364945036;6661694001;6661694058;1185;1172;0.004047619178891182;-0.014641284942626953;2.9480457305908203E-4;-385.36869872378423;0.0;-0.001074638799764216;0.15224026143550873;-0.2682873010635376;-0.6454356908798218;0.6987543106079102;31.049591064453125;;31.113611221313477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
1173;0;1654267364956036;0.06874699890613556;;;0.07045259326696396;-0.16759467124938965;-0.10686315596103668;-0.7110779285430908;0.08619125932455063;10.43692398071289;0.0013251006603240967;0.02024119719862938;8.102897554636002E-4;0.018210411071777344;0.10838223993778229;40.16913604736328;31.257768630981445;24.12323570251465;1654267364955601;1654267364955020;6661697159;6661697244;1186;1173;0.04833333194255829;-0.05116783082485199;0.0015266165137290955;39.793507003752566;0.0;-0.04875924438238144;0.9964547157287598;0.07440602779388428;0.024561844766139984;0.03063415177166462;30.847929000854492;;30.950258255004883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
1173;1;1654267364956036;-1.7726110219955444;;;-1.7739036083221436;0.026188751682639122;0.10398626327514648;-0.12004087120294571;-9.854784965515137;0.4765216112136841;-0.03763094171881676;0.13536296784877777;-2.95029953122139E-4;-0.002231597900390625;0.03703920170664787;41.415130615234375;33.70957565307617;24.107900619506836;1654267364956036;1654267364955020;6661702386;6661702844;1186;1173;0.012619047425687313;0.03877758979797363;-7.998943328857422E-4;;0.0;0.032246850430965424;;;;;31.856081008911133;;32.38935089111328;;;;;;;;;0.0;0.8823529411764706;0.0;;
1173;2;1654267364956036;-0.5144720077514648;;;-0.5139206647872925;0.004558157175779343;-0.010205507278442383;-1.623268723487854;-9.63187313079834;-0.2693476974964142;0.082329660654068;0.12783995270729065;-0.014260474592447281;0.003662109375;-0.019870493561029434;39.977447509765625;31.2491455078125;24.20114517211914;1654267364955903;1654267364955020;6661704004;6661704061;1186;1173;-0.008333333767950535;-0.0165402889251709;1.4579296112060547E-4;-385.36869872378423;0.0;-0.006895591504871845;0.15251781046390533;-0.2690024673938751;-0.6462468504905701;0.6976682543754578;31.049591064453125;;31.11359214782715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
1174;0;1654267364965994;0.06874699890613556;;;0.06955495476722717;0.009453196078538895;-0.029833689332008362;-0.6685808300971985;0.09217676520347595;10.448296546936035;0.0013251006603240967;0.010663170367479324;-2.539362758398056E-4;0.010886192321777344;0.015404509380459785;40.40875244140625;31.25863265991211;24.12323570251465;1654267364965569;1654267364965016;6661707152;6661707236;1187;1174;0.002619047649204731;-0.024238675832748413;4.2619556188583374E-4;40.84070458409009;0.0;-0.11332713067531586;0.9964522123336792;0.07441013306379318;0.02464522048830986;0.030642665922641754;30.847929000854492;;30.950239181518555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
1174;1;1654267364965994;-1.7726110219955444;;;-1.773962140083313;0.016070721670985222;0.10889887809753418;0.1054486632347107;-9.811092376708984;0.5028960704803467;-0.027909711003303528;0.10968013107776642;0.0030969781801104546;-0.002231597900390625;0.03595083951950073;41.415130615234375;33.70205307006836;24.107900619506836;1654267364965994;1654267364965016;6661712431;6661712835;1187;1174;0.012857142835855484;0.04053354263305664;-8.376836776733398E-4;;0.0;0.03467906266450882;;;;;31.856081008911133;;32.389198303222656;;;;;;;;;0.0;0.9450980392156862;0.0;;
1174;2;1654267364965994;-0.5144720077514648;;;-0.5138371586799622;0.014154059812426567;-0.025046467781066895;-1.3479355573654175;-9.668983459472656;2.275090217590332;0.05146712064743042;0.08739939332008362;-0.001489771530032158;0.0;0.0038637181278318167;39.737831115722656;31.24839210510254;24.20114517211914;1654267364965880;1654267364965016;6661714008;6661714065;1187;1174;0.0030952380038797855;-0.019045472145080566;3.578066825866699E-4;-385.36869872378423;0.0;0.030271347612142563;0.15342198312282562;-0.268807053565979;-0.6451356410980225;0.6985732316970825;31.049591064453125;;31.11357307434082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1175;0;1654267364975977;0.06874699890613556;;;0.0706728920340538;0.09226339310407639;-0.049621984362602234;-0.7068880796432495;0.13766659796237946;10.41956615447998;0.0013251006603240967;-0.011685557663440704;-0.0013181604444980621;0.010886192321777344;-0.008802634663879871;40.264984130859375;31.256929397583008;24.12323570251465;1654267364975582;1654267364975038;6661717162;6661717247;1188;1175;-0.014523809775710106;-0.0577767938375473;7.088854908943176E-4;40.84070458409009;0.0;-0.006365463137626648;0.9964516162872314;0.07441889494657516;0.0246420931071043;0.030639320611953735;30.847929000854492;;30.950220108032227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
1175;1;1654267364975977;-1.7726110219955444;;;-1.7741905450820923;-0.016872350126504898;0.1338493824005127;-0.005441121757030487;-9.806314468383789;0.17218931019306183;0.015269325114786625;-0.11261429637670517;-7.46765173971653E-4;0.001430511474609375;0.014698177576065063;41.40614700317383;33.694374084472656;24.092485427856445;1654267364975977;1654267364975038;6661722435;6661722840;1188;1175;0.007857142947614193;0.04738569259643555;-0.0010296106338500977;;0.0;-0.03230537846684456;;;;;31.788864135742188;;32.3890266418457;;;;;;;;;0.0;0.9921568627450981;0.0;;
1175;2;1654267364975977;-0.5144720077514648;;;-0.5139355063438416;-0.02531607449054718;-0.017557144165039062;-1.7597382068634033;-9.658807754516602;1.923741102218628;-0.045377373695373535;-0.11480338871479034;0.014473604038357735;0.0;-0.013247072696685791;39.88159942626953;31.24761390686035;24.20114517211914;1654267364975870;1654267364975038;6661724004;6661724096;1188;1175;-0.0011904762359336019;-0.01609504222869873;2.5081634521484375E-4;-385.36869872378423;0.0;5.134064704179764E-4;0.15339210629463196;-0.2685319781303406;-0.644815981388092;0.6989805102348328;31.049591064453125;;31.113554000854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1176;0;1654267364986098;0.06874699890613556;;;0.07222546637058258;0.12098222225904465;-0.0821838527917862;-0.7589619159698486;0.14844051003456116;10.457873344421387;0.005581989884376526;-0.02658471092581749;-0.0013181604444980621;0.021872520446777344;-0.10012951493263245;40.36083221435547;31.258419036865234;24.12323570251465;1654267364985749;1654267364985132;6661727253;6661727338;1189;1176;-0.036666665226221085;-0.10435402393341064;0.00117405503988266;40.84070458409009;0.0;0.140384241938591;0.996453046798706;0.07443822175264359;0.024537881836295128;0.030628763139247894;30.847929000854492;;30.9502010345459;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
1176;1;1654267364986098;-1.7726110219955444;;;-1.7741851806640625;-0.004796232096850872;0.1310443878173828;-0.19419711828231812;-9.861801147460938;0.3489832282066345;0.042760055512189865;-0.14779803156852722;6.523542106151581E-4;0.001430511474609375;0.02832651324570179;41.39716339111328;33.68699645996094;24.107900619506836;1654267364986098;1654267364985132;6661732464;6661732869;1189;1176;0.0045238095335662365;0.04825472831726074;-0.0010080337524414062;;0.0;-0.02347603067755699;;;;;31.856081008911133;;32.38887405395508;;;;;;;;;0.0;0.9333333333333333;0.0;;
1176;2;1654267364986098;-0.5144720077514648;;;-0.5138678550720215;0.007679838687181473;-0.023164749145507812;-2.01232647895813;-9.63187313079834;-0.641047477722168;-0.07623989880084991;-0.13502366840839386;0.008088251575827599;0.003662109375;0.009935332462191582;39.977447509765625;31.24687957763672;24.20114517211914;1654267364985885;1654267364985132;6661734008;6661734112;1189;1176;0.002619047649204731;-0.01812458038330078;3.3092498779296875E-4;-385.36869872378423;0.0;-0.02447326108813286;0.15266050398349762;-0.26830095052719116;-0.6448194980621338;0.6992261409759521;31.049591064453125;;31.113534927368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
1177;0;1654267364995934;0.06874699890613556;;;0.07170644402503967;-0.14584481716156006;-0.10435506701469421;-0.7709329724311829;0.166995570063591;10.38724422454834;0.0034535378217697144;-0.006364431232213974;8.102897554636002E-4;0.010886192321777344;0.02090623788535595;40.16913604736328;31.2571964263916;24.12323570251465;1654267364995525;1654267364995004;6661737142;6661737226;1190;1177;0.004047619178891182;-0.08878335356712341;0.0014907866716384888;39.793507003752566;0.0;-0.08266471326351166;0.9964538216590881;0.07446135580539703;0.024449516087770462;0.03062194213271141;30.847929000854492;;30.95018196105957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1177;1;1654267364995934;-1.7726110219955444;;;-1.7740592956542969;0.024099543690681458;0.11528372764587402;-0.5684452056884766;-9.851883888244629;0.021718457341194153;0.01189438533037901;0.0016465126536786556;0.0012637539766728878;0.001430511474609375;0.034319642931222916;41.418128967285156;33.67955017089844;24.107900619506836;1654267364995905;1654267364995004;6661742349;6661742549;1190;1177;0.014999999664723873;0.04344820976257324;-8.867979049682617E-4;;0.0;0.017122749239206314;;;;;31.856081008911133;;32.38872146606445;;;;;;;;;0.0;0.8705882352941177;0.0;;
1177;2;1654267364995934;-0.5144720077514648;;;-0.5140389204025269;-0.02115432731807232;-0.004877448081970215;-2.22660756111145;-9.606734275817871;-2.381632089614868;0.0014485418796539307;0.030995456501841545;-0.011067800223827362;0.003662109375;-0.012695185840129852;39.88159942626953;31.246135711669922;24.20114517211914;1654267364995934;1654267364995004;6661744017;6661744101;1190;1177;-0.009285714477300644;-0.012992620468139648;6.967782974243164E-5;-385.36869872378423;0.0;-0.03745231777429581;0.1521659642457962;-0.2684241831302643;-0.6454488039016724;0.6987058520317078;31.049591064453125;;31.113515853881836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
1178;0;1654267365005994;0.06874699890613556;;;0.07060703635215759;-0.11364563554525375;-0.10627850890159607;-0.7056909799575806;0.10115502029657364;10.431536674499512;0.0013251006603240967;0.019176974892616272;8.102897554636002E-4;0.014548301696777344;0.08912709355354309;40.40875244140625;31.25595474243164;24.12323570251465;1654267365005655;1654267365005074;6661747227;6661747309;1191;1178;0.04214285686612129;-0.05580112338066101;0.0015182644128799438;39.793507003752566;0.0;0.03751344233751297;0.9964515566825867;0.07447262853384018;0.0244933869689703;0.03063320927321911;30.847929000854492;;30.950162887573242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
1178;1;1654267365005994;-1.7726110219955444;;;-1.7739509344100952;0.010125486180186272;0.1051795482635498;-0.1154572144150734;-9.858210563659668;0.5065544843673706;-0.03918968141078949;0.12169543653726578;0.0015228968113660812;0.001430511474609375;0.028872892260551453;41.409141540527344;33.67209243774414;24.107900619506836;1654267365005994;1654267365005074;6661752387;6661752792;1191;1178;0.014999999664723873;0.04019737243652344;-8.090734481811523E-4;;0.0;0.013369343243539333;;;;;31.856081008911133;;32.3885498046875;;;;;;;;;0.0;0.8117647058823529;0.0;;
1178;2;1654267365005994;-0.5144720077514648;;;-0.5140138268470764;-0.030658971518278122;-0.012116432189941406;-1.5765818357467651;-9.637859344482422;-0.4297592043876648;0.07913697510957718;0.11400502175092697;-0.011067800223827362;0.003662109375;-0.006071626674383879;40.07329177856445;31.245399475097656;24.20114517211914;1654267365005888;1654267365005074;6661754027;6661754109;1191;1178;-0.0033333334140479565;-0.013745427131652832;1.7309188842773438E-4;-385.36869872378423;0.0;-0.008261453360319138;0.1524360626935959;-0.2690715491771698;-0.6463892459869385;0.6975275874137878;31.049591064453125;;31.113496780395508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
1179;0;1654267365015998;0.06874699890613556;;;0.06946522742509842;-0.044525519013404846;-0.03954008221626282;-0.6799532771110535;0.08858546614646912;10.427347183227539;2.6085972785949707E-4;0.012791622430086136;0.001874515786767006;0.014548301696777344;0.057216983288526535;40.217063903808594;31.25766372680664;24.12323570251465;1654267365015769;1654267365015074;6661757222;6661757304;1192;1179;0.015952380374073982;-0.021546855568885803;5.648583173751831E-4;40.84070458409009;0.0;-0.13501936197280884;0.9964486956596375;0.07447372376918793;0.024589771404862404;0.030644897371530533;30.847929000854492;;30.950143814086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
1179;1;1654267365015998;-1.7726110219955444;;;-1.7740507125854492;-0.018631387501955032;0.12383818626403809;-0.03512183576822281;-9.804969787597656;0.30611276626586914;-0.03173884376883507;0.12184954434633255;0.0047089699655771255;0.001430511474609375;0.0038135084323585033;41.3941650390625;33.664546966552734;24.107900619506836;1654267365015998;1654267365015074;6661762391;6661762796;1192;1179;0.005238095298409462;0.043190717697143555;-9.52601432800293E-4;;0.0;-0.020830586552619934;;;;;31.856081008911133;;32.388397216796875;;;;;;;;;0.0;0.7529411764705882;0.0;;
1179;2;1654267365015998;-0.5144720077514648;;;-0.5138877630233765;0.0025277757085859776;-0.029715299606323242;-1.5167267322540283;-9.666589736938477;2.095525026321411;0.05678825080394745;0.10761967301368713;-4.2554736137390137E-4;0.0;0.011039353907108307;39.88159942626953;31.244632720947266;24.20114517211914;1654267365015920;1654267365015074;6661764030;6661764112;1192;1179;0.009047619067132473;-0.017527341842651367;4.2450428009033203E-4;-385.36869872378423;0.0;0.04236544296145439;0.1532309204339981;-0.2689780592918396;-0.6453799605369568;0.6983236074447632;31.049591064453125;;31.11347770690918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
1180;0;1654267365026325;0.06874699890613556;;;0.07058010250329971;0.13407465815544128;-0.05781799554824829;-0.7110779285430908;0.13168109953403473;10.415974617004395;0.0023893117904663086;-0.0074286554008722305;8.102897554636002E-4;0.007224082946777344;-0.009903001599013805;40.16913604736328;31.25593376159668;24.12323570251465;1654267365025660;1654267365025069;6661767209;6661767303;1193;1180;-0.004285714123398066;-0.05499310791492462;8.259713649749756E-4;40.84070458409009;0.0;0.05122508108615875;0.9964478015899658;0.07448017597198486;0.02459772676229477;0.030649371445178986;30.847929000854492;;30.950124740600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
