sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654267464939814;-1.147022008895874;;;-0.8885970711708069;-3.01070499420166;-0.06795883178710938;-8.577227592468262;-9.430161476135254;-0.6985083222389221;-0.017429307103157043;-2.9572794437408447;-1.6159322261810303;0.09521484375;-0.15426266193389893;40.025367736816406;33.06426239013672;24.170236587524414;1654267464939814;1654267464938787;6761687915;6761687999;27;14;-0.6077170372009277;-7.752748012542725;9.708404541015625E-4;-672.3008278682157;-2240.260498046875;0.005318880081176758;0.08382809907197952;-0.09705132246017456;-0.6910474896430969;0.711341917514801;31.049591064453125;;31.094497680664062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
15;0;1654267464949781;0.635761022567749;;;0.46905407309532166;2.8292863368988037;0.15232741832733154;-1.0923545360565186;0.22026655077934265;10.56261920928955;0.011905521154403687;0.0031747035682201385;-0.0011590942740440369;0.08046627044677734;0.13636822998523712;40.217063903808594;32.826805114746094;24.092426300048828;1654267464949600;1654267464948770;6761690923;6761691004;28;15;0.6002143621444702;5.001208305358887;-0.0021761059761047363;348.71678463588984;2219.907958984375;-0.037774085998535156;0.9949220418930054;0.09344318509101868;0.02128097601234913;0.030751502141356468;30.780668258666992;;30.877304077148438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
15;1;1654267464949781;-0.459320992231369;;;-1.5862520933151245;2.085092782974243;0.06801724433898926;-0.9870830774307251;-9.961004257202148;0.3280414938926697;-0.011801236309111118;-2.9060795307159424;0.106894850730896;0.07467269897460938;0.12126347422599792;41.38218688964844;34.09481430053711;24.077072143554688;1654267464949606;1654267464948770;6761696087;6761696296;28;15;0.6688103079795837;10.0;-5.232095718383789E-4;;2537.70703125;0.29376983642578125;;;;;31.856081008911133;;32.12236022949219;;;;;;;;;0.0;0.8470588235294118;0.0;;
15;2;1654267464949781;-1.147022008895874;;;-0.9196792840957642;-3.20328426361084;0.04110157489776611;-2.7036523818969727;-9.170989990234375;-3.866635799407959;0.04429575055837631;-2.94344425201416;-1.9054017066955566;0.08056640625;-0.13361956179141998;39.88159942626953;33.09346389770508;24.170236587524414;1654267464949781;1654267464948770;6761697904;6761697962;28;15;-0.596998929977417;-6.820281982421875;-5.87165355682373E-4;-694.2919763559215;-2224.299560546875;-0.33495497703552246;0.07999425381422043;-0.08033163845539093;-0.6930673718452454;0.7119026184082031;31.049591064453125;;31.0947265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
16;0;1654267464959825;0.635761022567749;;;0.49872881174087524;3.070511817932129;0.07507055997848511;-0.8325836658477783;-0.12030863761901855;10.086771965026855;0.010841310024261475;0.013816960155963898;-0.018186697736382484;0.09511470794677734;0.15041667222976685;40.40875244140625;32.85691452026367;24.092426300048828;1654267464959609;1654267464958812;6761700922;6761701004;29;16;0.6055734157562256;4.110966205596924;-0.0010724365711212158;370.7079331235956;2216.802978515625;0.16898393630981445;0.9949180483818054;0.09349121153354645;0.021337006241083145;0.030698444694280624;30.780668258666992;;30.87749481201172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
16;1;1654267464959825;-0.459320992231369;;;-1.5670166015625;1.8583699464797974;-0.5330884456634521;0.5477536916732788;-9.469964027404785;0.898742139339447;-0.061422817409038544;-2.891655206680298;0.13728109002113342;0.041713714599609375;0.07431074231863022;41.38218688964844;34.124534606933594;24.077072143554688;1654267464959609;1654267464958812;6761706100;6761706335;29;16;0.6538049578666687;10.0;0.004100680351257324;;2556.262451171875;0.3718845844268799;;;;;31.856081008911133;;32.122459411621094;;;;;;;;;0.0;0.9098039215686274;0.0;;
16;2;1654267464959825;-1.147022008895874;;;-0.9498354196548462;-2.867285966873169;0.05671858787536621;1.3335703611373901;-8.93037223815918;-2.934692621231079;0.18903037905693054;-2.9349305629730225;-1.9532917737960815;0.05859375;-0.11512970179319382;40.07329177856445;33.121734619140625;24.170236587524414;1654267464959825;1654267464958812;6761707912;6761707985;29;16;-0.5916398763656616;-5.915597915649414;-8.102655410766602E-4;-716.2831250184728;-2235.393798828125;0.10626101493835449;0.07663426548242569;-0.06331364810466766;-0.6951377987861633;0.7119705677032471;31.049591064453125;;31.094951629638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
17;0;1654267464969923;0.635761022567749;;;0.5290800929069519;2.9943299293518066;0.011774301528930664;-0.768538773059845;-0.11971008777618408;10.462661743164062;0.012969762086868286;0.03297301381826401;-0.023507824167609215;0.08046627044677734;0.12443666160106659;40.264984130859375;32.886314392089844;24.092426300048828;1654267464969621;1654267464968814;6761710923;6761711028;30;17;0.596998929977417;3.200428009033203;-1.6820430755615234E-4;392.6990817861469;2232.541015625;0.04241633415222168;0.9949111938476562;0.09355656802654266;0.021503936499357224;0.030602937564253807;30.780668258666992;;30.87769889831543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
17;1;1654267464969923;-0.459320992231369;;;-1.5502827167510986;1.5717321634292603;-0.7454466819763184;-0.13341477513313293;-9.858163833618164;0.2928342819213867;-0.078099824488163;-2.971418857574463;0.13072770833969116;0.008754730224609375;0.023809971287846565;41.379188537597656;34.15209197998047;24.092485427856445;1654267464969621;1654267464968814;6761716100;6761716300;30;17;0.6366559267044067;10.0;0.00573420524597168;;2574.090576171875;0.07892072200775146;;;;;31.856081008911133;;32.12255859375;;;;;;;;;0.0;0.9686274509803922;0.0;;
17;2;1654267464969923;-1.147022008895874;;;-0.9793915748596191;-3.074754238128662;0.09612619876861572;6.47092866897583;-7.401674747467041;-0.3818751573562622;0.26352614164352417;-3.0211329460144043;-1.7819514274597168;0.069580078125;-0.12201663106679916;39.88159942626953;33.1493034362793;24.18568992614746;1654267464969923;1654267464968814;6761717931;6761718012;30;17;-0.5937834978103638;-5.0289130210876465;-0.0013732314109802246;-738.2742735061786;-2229.069091796875;-0.07984733581542969;0.07349710911512375;-0.045543745160102844;-0.6962588429450989;0.7125640511512756;30.982389450073242;;31.095182418823242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
18;0;1654267464979933;0.635761022567749;;;0.5590766668319702;2.871652603149414;-0.03647029399871826;-0.739209771156311;-0.04369417950510979;10.385448455810547;0.009777083992958069;0.0010462552309036255;-0.021379373967647552;0.062155723571777344;0.09871026128530502;39.88159942626953;32.91346740722656;24.092426300048828;1654267464979619;1654267464978820;6761720923;6761721030;31;18;0.5884244441986084;2.3005306720733643;5.210041999816895E-4;415.73742785419023;2239.032470703125;-0.06480860710144043;0.9949079751968384;0.09360199421644211;0.021608851850032806;0.030495721846818924;30.847929000854492;;30.877920150756836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
18;1;1654267464979933;-0.459320992231369;;;-1.5361907482147217;1.3124706745147705;-0.6752908229827881;-0.6568560004234314;-9.885843276977539;-0.2761116623878479;-0.03270937129855156;-2.9563398361206055;0.08676952123641968;0.008754730224609375;0.01846625842154026;41.39716339111328;34.178714752197266;24.092485427856445;1654267464979619;1654267464978820;6761726140;6761726375;31;18;0.6345123052597046;10.0;0.005194544792175293;;2570.561767578125;-0.15888547897338867;;;;;31.856081008911133;;32.12266540527344;;;;;;;;;0.0;0.9686274509803922;0.0;;
18;2;1654267464979933;-1.147022008895874;;;-1.0089116096496582;-2.8306198120117188;0.17685651779174805;6.311714172363281;-8.869918823242188;0.7242460250854492;0.24437010288238525;-2.9902701377868652;-1.478647232055664;0.05126953125;-0.09183067828416824;39.83367919921875;33.17621612548828;24.18568992614746;1654267464979933;1654267464978820;6761727928;6761728009;31;18;-0.5841372013092041;-4.143311977386475;-0.002526521682739258;-761.3126198126405;-2243.448486328125;-0.08545160293579102;0.06880050152540207;-0.029088566079735756;-0.6967626810073853;0.7134018540382385;31.049591064453125;;31.095426559448242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
19;0;1654267464989925;0.635761022567749;;;0.5862142443656921;2.694929599761963;0.024871230125427246;-0.6093243360519409;-0.0035913025494664907;10.417171478271484;-8.651614189147949E-4;-0.030880499631166458;-0.011801346205174923;0.07314205169677734;0.12487052381038666;40.16913604736328;32.940555572509766;24.092426300048828;1654267464989645;1654267464988819;6761730940;6761731025;32;19;0.596998929977417;1.4864033460617065;-3.553032875061035E-4;437.72857651674155;2223.037353515625;-0.0492711067199707;0.9949100613594055;0.0936296209692955;0.021518385037779808;0.030402760952711105;30.847929000854492;;30.878137588500977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
19;1;1654267464989925;-0.459320992231369;;;-1.52405846118927;1.152158260345459;-0.39048314094543457;-0.8498849868774414;-9.885031700134277;0.004918888211250305;-0.00613473542034626;-2.7821853160858154;0.04641520977020264;0.038051605224609375;0.07402271032333374;41.38518142700195;34.205379486083984;24.077072143554688;1654267464989645;1654267464988819;6761736138;6761736374;32;19;0.6538049578666687;10.0;0.003003716468811035;;2539.331787109375;-0.2670097351074219;;;;;31.856081008911133;;32.122772216796875;;;;;;;;;0.0;0.9098039215686274;0.0;;
19;2;1654267464989925;-1.147022008895874;;;-1.0365687608718872;-2.8598971366882324;0.019251108169555664;4.532822132110596;-9.414599418640137;-0.9319429993629456;0.21244333684444427;-2.7944529056549072;-1.2264257669448853;0.084228515625;-0.13314490020275116;39.977447509765625;33.20317459106445;24.170236587524414;1654267464989925;1654267464988819;6761737931;6761738036;32;19;-0.5980707406997681;-3.3135974407196045;-2.7501583099365234E-4;-783.3037682367732;-2216.460205078125;0.1675586700439453;0.0635189339518547;-0.014047123491764069;-0.69704669713974;0.714068591594696;31.049591064453125;;31.095674514770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
20;0;1654267464999943;0.635761022567749;;;0.6131648421287537;2.772944688796997;0.1311737298965454;-0.547075092792511;0.010773907415568829;10.384251594543457;-0.006186291575431824;-0.01704557240009308;0.009483158588409424;-0.040383338928222656;-0.39116308093070984;40.217063903808594;32.9735221862793;24.12323570251465;1654267464999606;1654267464998819;6761740942;6761741027;33;20;0.26152196526527405;0.6778854131698608;-0.0018739104270935059;459.7197250044473;2180.932861328125;-0.018687009811401367;0.9949162602424622;0.09360069781541824;0.02138480544090271;0.0303867869079113;30.847929000854492;;30.878358840942383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
20;1;1654267464999943;-0.459320992231369;;;-1.513094425201416;1.005092740058899;-0.08199572563171387;0.5205746293067932;-9.634892463684082;0.8005374073982239;-0.015429929830133915;-2.7150678634643555;0.03966724872589111;0.07833480834960938;0.1293177604675293;41.38218688964844;34.23388671875;24.092485427856445;1654267464999606;1654267464998819;6761746100;6761746363;33;20;0.6709539294242859;10.0;6.307363510131836E-4;;2520.7880859375;-0.12314152717590332;;;;;31.856081008911133;;32.12288284301758;;;;;;;;;0.0;0.8470588235294118;0.0;;
20;2;1654267464999943;-1.147022008895874;;;-1.0653396844863892;-2.832306385040283;0.021195411682128906;1.1605892181396484;-9.57979965209961;-1.245583415031433;0.24330586194992065;-2.725278377532959;-1.0976545810699463;0.084228515625;-0.13864146173000336;39.689910888671875;33.23212432861328;24.18568992614746;1654267464999943;1654267464998819;6761747925;6761748031;33;20;-0.5991425514221191;-2.450469732284546;-3.027915954589844E-4;-805.2949169628976;-2225.886474609375;0.10697746276855469;0.058183956891298294;-6.110547838034108E-5;-0.697321891784668;0.7143926620483398;30.982389450073242;;31.095914840698242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
21;0;1654267465009786;0.635761022567749;;;0.6408865451812744;2.6155476570129395;-0.18808424472808838;-0.5452794432640076;-0.035913024097681046;10.708066940307617;-8.651614189147949E-4;-0.001082196831703186;0.016932731494307518;0.28188228607177734;-1.3605238199234009;40.07329177856445;33.308555603027344;24.03080940246582;1654267465009595;1654267465008764;6761750964;6761751049;34;21;-0.29903537034988403;-0.15376567840576172;0.002686917781829834;475.42768835981906;1311.3331298828125;0.7152755260467529;0.9949175119400024;0.09358392655849457;0.021313181146979332;0.03044842556118965;30.780668258666992;;30.878585815429688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
21;1;1654267465009786;-0.459320992231369;;;-1.5013095140457153;1.2202067375183105;0.15044689178466797;-0.25871506333351135;-10.125541687011719;0.1335488110780716;-0.03383394330739975;-2.751926898956299;0.056406229734420776;0.09298324584960938;0.15408581495285034;41.379188537597656;34.26496505737305;24.061656951904297;1654267465009595;1654267465008764;6761756074;6761756300;34;21;0.6795284152030945;10.0;-0.0011572837829589844;;2512.289794921875;-0.23161530494689941;;;;;31.856081008911133;;32.12299728393555;;;;;;;;;0.0;0.788235294117647;0.0;;
21;2;1654267465009786;-1.147022008895874;;;-1.0909349918365479;-2.848884105682373;-0.024591684341430664;-1.4089876413345337;-9.913790702819824;-2.3259668350219727;0.29119598865509033;-2.790196180343628;-1.1125537157058716;0.087890625;-0.1412445455789566;39.977447509765625;33.260501861572266;24.154781341552734;1654267465009786;1654267465008764;6761757562;6761757955;34;21;-0.6012861728668213;-1.5928065776824951;3.5130977630615234E-4;-825.1916702263553;-2218.08837890625;-0.03211832046508789;0.052781712263822556;0.012225362472236156;-0.6975735425949097;0.7144618630409241;31.049591064453125;;31.096134185791016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
22;0;1654267465019963;0.635761022567749;;;0.6561248302459717;0.7595917582511902;-0.8159148693084717;-0.4381389021873474;-0.06584054976701736;10.36569595336914;-0.006186291575431824;0.042551033198833466;0.014804286882281303;0.13173580169677734;-0.8593114018440247;40.16913604736328;33.69267654418945;24.077022552490234;1654267465019609;1654267465018817;6761760945;6761761029;35;22;-0.17792068421840668;-0.6109142303466797;0.011655926704406738;479.6164785063236;769.463134765625;0.5398950576782227;0.9949140548706055;0.09356734901666641;0.02141580358147621;0.030538612976670265;30.847929000854492;;30.878890991210938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
22;1;1654267465019963;-0.459320992231369;;;-1.4873621463775635;1.4866939783096313;0.13057947158813477;-2.236429214477539;-9.831574440002441;-2.479984998703003;-0.10091647505760193;-1.917327642440796;0.06165057420730591;0.10030746459960938;0.16092677414417267;41.38218688964844;34.29729461669922;24.061656951904297;1654267465019609;1654267465018817;6761766160;6761766360;35;22;0.6816720366477966;10.0;-0.0010044574737548828;;2513.209228515625;0.09148716926574707;;;;;31.856081008911133;;32.12311553955078;;;;;;;;;0.0;0.7294117647058823;0.0;;
22;2;1654267465019963;-1.147022008895874;;;-1.1226693391799927;-2.8965842723846436;-0.03759264945983887;-5.164891719818115;-9.281721115112305;-1.1222820281982422;0.3710128962993622;-1.9526506662368774;-1.299857497215271;0.087890625;0.05482274666428566;39.88159942626953;33.28922653198242;24.170236587524414;1654267465019963;1654267465018817;6761767950;6761768035;35;22;-0.40085744857788086;-0.7305800914764404;5.370378494262695E-4;-849.2772141131547;-2218.061767578125;0.11734366416931152;0.048007190227508545;0.026558635756373405;-0.6968214511871338;0.7151433229446411;31.049591064453125;;31.096406936645508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
23;0;1654267465029873;0.635761022567749;;;0.6515472531318665;-0.9006737470626831;-0.5300688743591309;-0.6931213736534119;0.152031809091568;10.370484352111816;-0.0019294023513793945;0.04148681461811066;0.01054738461971283;0.15370845794677734;-0.9153162240982056;40.16913604736328;33.90181350708008;24.06161880493164;1654267465029583;1654267465028780;6761770939;6761771032;36;23;-0.28938907384872437;-0.47358691692352295;0.0075724124908447266;478.56928092598605;564.1302490234375;-0.7644644379615784;0.9949090480804443;0.09353316575288773;0.021668726578354836;0.03062828816473484;30.847929000854492;;30.879230499267578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
23;1;1654267465029873;-0.459320992231369;;;-1.4705809354782104;1.7900081872940063;0.049529075622558594;-3.1455142498016357;-9.845361709594727;-3.5312769412994385;-0.08387904614210129;-0.2815905809402466;0.031204791739583015;0.07833480834960938;0.13405977189540863;41.38218688964844;34.32927322387695;24.061656951904297;1654267465029586;1654267465028780;6761776146;6761776347;36;23;0.673097550868988;10.0;-3.809928894042969E-4;;2526.47314453125;-0.025077223777770996;;;;;31.856081008911133;;32.12323760986328;;;;;;;;;0.0;0.6666666666666666;0.0;;
23;2;1654267465029873;-1.147022008895874;;;-1.1505874395370483;-2.466463088989258;0.2169942855834961;-5.798158168792725;-9.276334762573242;6.791751861572266;0.23053514957427979;-0.2796887159347534;-1.597840428352356;0.091552734375;1.238904595375061;39.737831115722656;33.554141998291016;24.170236587524414;1654267465029873;1654267465028780;6761777934;6761778028;36;23;0.21221864223480225;0.10696291923522949;-0.0030999183654785156;-867.0795723907829;-1513.1678466796875;-0.5752851963043213;0.049686454236507416;0.035325199365615845;-0.695696234703064;0.7157443761825562;31.049591064453125;;31.096675872802734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
24;0;1654267465039865;0.635761022567749;;;0.641907274723053;-0.9303451180458069;-0.24004220962524414;-0.7463923692703247;0.12629413604736328;10.333374977111816;0.028933122754096985;-0.04684387892484665;0.0073547083884477615;0.12074947357177734;-0.4686070382595062;40.16913604736328;34.09986877441406;24.046213150024414;1654267465039574;1654267465038801;6761780940;6761781025;37;24;-0.2422293722629547;-0.18438756465911865;0.0034291744232177734;474.38049077948153;-233.57020568847656;-0.18493276834487915;0.9949141144752502;0.09347903728485107;0.021621299907565117;0.030659938231110573;30.847929000854492;;30.879613876342773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
