sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
100;0;1654267170946582;0.635761022567749;;;0.6418691873550415;-0.08184225112199783;-0.26403307914733887;-0.8912416100502014;0.18555063009262085;10.589553833007812;6.250441074371338E-4;-7.620155811309814E-4;3.9380043745040894E-5;0.010886192321777344;-0.04906409606337547;40.217063903808594;33.487308502197266;24.107831954956055;1654267170946480;1654267170945670;6467687885;6467687954;122;100;-0.018571428954601288;-0.24432659149169922;0.0037719011306762695;474.38049077948153;0.0;-0.039086222648620605;0.9962365627288818;0.07787615060806274;0.025085145607590675;0.028616029769182205;30.780668258666992;;30.85409164428711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
100;1;1654267170946582;-0.459320992231369;;;-0.4532661437988281;-0.09261748194694519;-0.6996214389801025;-0.7285279035568237;-10.015263557434082;-0.07825033366680145;0.003689774312078953;-0.003535693511366844;-0.00378294475376606;0.07467269897460938;0.6447546482086182;41.40315246582031;38.24091339111328;24.092485427856445;1654267170946582;1654267170945670;6467692877;6467693078;122;100;0.15326902270317078;-0.1816454529762268;0.0053817033767700195;;-555.7442016601562;-0.039749328047037125;;;;;31.856081008911133;;32.129425048828125;;;;;;;;;0.0;0.8313725490196079;0.0;;
100;2;1654267170946582;-1.147022008895874;;;-1.147335171699524;0.072575643658638;0.02700328826904297;7.358579158782959;-3.7870285511016846;2.8802247047424316;-0.0043050795793533325;-0.007066614925861359;0.1878719925880432;0.00732421875;-0.047675736248493195;39.83367919921875;33.36090850830078;24.18568992614746;1654267170946294;1654267170945670;6467694042;6467694126;122;100;-0.012619047425687313;0.00751966517418623;-3.857612609863281E-4;-866.0323748104454;21.725112915039062;0.06978723406791687;0.40774840116500854;0.36112964153289795;-0.5756987929344177;0.6098340749740601;30.982389450073242;;31.076372146606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
101;0;1654267170956572;0.635761022567749;;;0.6404703855514526;-0.19258977472782135;-0.16315042972564697;-0.8810662031173706;0.17298106849193573;10.366893768310547;6.250441074371338E-4;-0.01246849074959755;-0.003153294324874878;0.018210411071777344;-0.11775977909564972;40.16913604736328;33.47434997558594;24.107831954956055;1654267170956537;1654267170955733;6467697907;6467697964;123;101;-0.054999999701976776;-0.18837451934814453;0.0023307204246520996;474.38049077948153;0.0;-0.1753351092338562;0.9962381720542908;0.07787389308214188;0.025043247267603874;0.02860397845506668;30.713455200195312;;30.854387283325195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
101;1;1654267170956572;-0.459320992231369;;;-0.4536500871181488;0.0025769397616386414;-0.5599606037139893;-0.4928514361381531;-9.805614471435547;-0.0733293741941452;0.015282574109733105;0.11083389818668365;-0.02113969996571541;0.016078948974609375;0.33593037724494934;41.40315246582031;38.29216766357422;24.092485427856445;1654267170956572;1654267170955733;6467702873;6467703074;123;101;0.05214285850524902;-0.17012715339660645;0.004307389259338379;;-293.6674499511719;-0.1820170283317566;;;;;31.856081008911133;;32.13005828857422;;;;;;;;;0.0;0.8901960784313725;0.0;;
101;2;1654267170956572;-1.147022008895874;;;-1.147462248802185;-0.008442170917987823;0.0325775146484375;6.21115779876709;-3.9636008739471436;2.9730000495910645;-0.10859914124011993;0.0376308411359787;0.09422016888856888;0.00732421875;-0.052628885954618454;40.025367736816406;33.34837341308594;24.20114517211914;1654267170956466;1654267170955733;6467704124;6467704205;123;101;-0.014999999664723873;0.010571040213108063;-4.6539306640625E-4;-866.0323748104454;21.725112915039062;0.015275053679943085;0.4074834883213043;0.36055123805999756;-0.5761020183563232;0.6099726557731628;30.982389450073242;;31.07662010192871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
102;0;1654267170966606;0.635761022567749;;;0.6378378868103027;-0.28696292638778687;-0.06139993667602539;-0.8517372608184814;0.12629413604736328;10.36569595336914;6.250441074371338E-4;-0.005018914118409157;-0.00528174452483654;0.018210411071777344;-0.11340228468179703;40.36083221435547;33.4650764465332;24.107831954956055;1654267170966433;1654267170965661;6467707636;6467707926;124;102;-0.03857142850756645;-0.08307456970214844;8.771419525146484E-4;473.333293199144;0.0;-0.08676216006278992;0.9962397813796997;0.0778767466545105;0.024997320026159286;0.028577063232660294;30.780668258666992;;30.854679107666016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
102;1;1654267170966606;-0.459320992231369;;;-0.4524327218532562;0.16607312858104706;-0.5580776929855347;-0.12722745537757874;-9.771142959594727;0.053630903363227844;0.011719181202352047;0.21996340155601501;-0.017373844981193542;0.019741058349609375;-0.14232465624809265;41.40015411376953;38.259727478027344;24.092485427856445;1654267170966606;1654267170965661;6467712872;6467713073;124;102;-0.06190476194024086;-0.2066481113433838;0.004292905330657959;;-10.84099292755127;0.07226268947124481;;;;;31.856081008911133;;32.13069534301758;;;;;;;;;0.0;0.9490196078431372;0.0;;
102;2;1654267170966606;-1.147022008895874;;;-1.1477088928222656;-0.06412962079048157;0.018666982650756836;5.612008571624756;-4.310760021209717;2.271498918533325;-0.19905830919742584;0.08658520132303238;-0.06328515708446503;0.003662109375;-6.11263676546514E-4;40.07329177856445;33.33537292480469;24.20114517211914;1654267170966451;1654267170965661;6467714028;6467714110;124;102;0.005238095298409462;0.016493456438183784;-2.6667118072509766E-4;-866.0323748104454;21.725112915039062;-0.035073887556791306;0.4079243540763855;0.3599981367588043;-0.5764808058738708;0.6096465587615967;30.982389450073242;;31.07685661315918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
103;0;1654267170976588;0.635761022567749;;;0.6344338059425354;-0.36963415145874023;0.011085867881774902;-0.7416039705276489;0.11911153793334961;10.220847129821777;0.004881948232650757;0.004559114575386047;-0.00528174452483654;0.014548301696777344;0.09079021215438843;40.36083221435547;33.451026916503906;24.107831954956055;1654267170976531;1654267170975681;6467717906;6467717964;125;103;0.043095238506793976;0.05308866500854492;-1.583695411682129E-4;472.2860956188065;-19.099685668945312;-0.11147987842559814;0.9962388277053833;0.07789716869592667;0.02500401809811592;0.028552141040563583;30.780668258666992;;30.854957580566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
103;1;1654267170976588;-0.459320992231369;;;-0.4501766264438629;0.24353653192520142;-0.7648453116416931;-0.032259099185466766;-9.598538398742676;0.20986045897006989;0.0028611505404114723;0.3015466034412384;0.004016518592834473;0.016078948974609375;-0.139127716422081;41.38218688964844;38.23284149169922;24.092485427856445;1654267170976588;1654267170975681;6467722875;6467723076;125;103;-0.058571428060531616;-0.2743309736251831;0.00588342547416687;;-10.84099292755127;0.22855542600154877;;;;;31.856081008911133;;32.13132858276367;;;;;;;;;0.0;0.984313725490196;0.0;;
103;2;1654267170976588;-1.147022008895874;;;-1.14823579788208;-0.029886191710829735;0.05579233169555664;7.082048416137695;-4.22157621383667;1.699883222579956;-0.2639760375022888;0.12276885658502579;-0.20269866287708282;0.00732421875;-0.06413406878709793;40.16913604736328;33.322959899902344;24.20114517211914;1654267170976381;1654267170975681;6467724063;6467724147;125;103;-0.01785714365541935;0.02914549969136715;-7.970333099365234E-4;-866.0323748104454;21.725112915039062;0.0039370376616716385;0.40909576416015625;0.3596112132072449;-0.576725423336029;0.6088582277297974;30.982389450073242;;31.077085494995117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
104;0;1654267170986504;0.635761022567749;;;0.631132185459137;-0.33399632573127747;0.20761072635650635;-0.7314286231994629;0.033518824726343155;10.511143684387207;0.007010400295257568;0.004559114575386047;-0.0020890701562166214;0.010886192321777344;0.02154695615172386;40.16913604736328;33.43758010864258;24.107831954956055;1654267170986473;1654267170985668;6467727863;6467727947;126;104;-0.0011904762359336019;0.18515348434448242;-0.002965867519378662;472.2860956188065;-19.099685668945312;-0.28374597430229187;0.9962354898452759;0.07793181389570236;0.02503998950123787;0.028539761900901794;30.780668258666992;;30.855239868164062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
104;1;1654267170986504;-0.459320992231369;;;-0.4483751654624939;0.1825842708349228;-1.0274416208267212;-0.11550199240446091;-9.942676544189453;0.30281537771224976;0.0058904606848955154;0.3275400996208191;0.01451544463634491;0.001430511474609375;0.07767374813556671;41.40315246582031;38.198394775390625;24.107900619506836;1654267170986504;1654267170985668;6467732844;6467733045;126;104;0.04095238074660301;-0.32837480306625366;0.00790339708328247;;-10.84099292755127;0.16987523436546326;;;;;31.856081008911133;;32.131954193115234;;;;;;;;;0.0;0.9254901960784314;0.0;;
104;2;1654267170986504;-1.147022008895874;;;-1.148691177368164;-0.03801656514406204;0.07509350776672363;9.686341285705566;-4.082113742828369;0.6697779297828674;-0.28845322132110596;0.13234688341617584;-0.22930429875850677;0.00732421875;-0.07675739377737045;39.83367919921875;33.3115119934082;24.20114517211914;1654267170986478;1654267170985668;6467734043;6467734127;126;104;-0.024047618731856346;0.04008007049560547;-0.0010727643966674805;-867.0795723907829;56.14975357055664;-0.036214835941791534;0.41070136427879333;0.3592398464679718;-0.5768532752990723;0.6078745722770691;30.982389450073242;;31.07731819152832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
105;0;1654267170996636;0.635761022567749;;;0.6285051107406616;-0.22558775544166565;0.3507256507873535;-0.6584054827690125;0.0065840547904372215;10.58416748046875;0.004881948232650757;0.00136643648147583;-0.003153294324874878;0.014548301696777344;-0.08205655217170715;40.16913604736328;33.42383575439453;24.107831954956055;1654267170996623;1654267170995729;6467737902;6467737960;127;105;-0.026904761791229248;0.2902364730834961;-0.005010366439819336;472.2860956188065;-19.099685668945312;-0.06152057647705078;0.9962331056594849;0.07796347886323929;0.02505241148173809;0.02852724678814411;30.780668258666992;;30.855510711669922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
105;1;1654267170996636;-0.459320992231369;;;-0.4472894072532654;0.0767044872045517;-1.0814571380615234;-0.028031937777996063;-9.976702690124512;0.4979705810546875;0.008667020127177238;0.2852241098880768;0.004025835543870926;-0.002231597900390625;-0.015419751405715942;41.40614700317383;38.16642761230469;24.092485427856445;1654267170996636;1654267170995729;6467742851;6467743051;127;105;-0.0;-0.36094754934310913;0.008318901062011719;;76.44876861572266;-0.016672752797603607;;;;;31.856081008911133;;32.1325798034668;;;;;;;;;0.0;0.8666666666666667;0.0;;
105;2;1654267170996636;-1.147022008895874;;;-1.149139404296875;-0.025136154145002365;0.08541584014892578;10.620678901672363;-4.05817174911499;-0.40521863102912903;-0.2554622292518616;0.11531928181648254;-0.16864345967769623;0.00732421875;-0.08004668354988098;39.88159942626953;33.30105972290039;24.20114517211914;1654267170996636;1654267170995729;6467744137;6467744222;127;105;-0.02261904813349247;0.05084289610385895;-0.0012202262878417969;-867.0795723907829;56.14975357055664;-0.008918918669223785;0.4121593236923218;0.35887619853019714;-0.5770745873451233;0.6068916320800781;30.982389450073242;;31.077547073364258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
106;0;1654267171006624;0.635761022567749;;;0.626736581325531;-0.1364382952451706;0.35619139671325684;-0.5901707410812378;0.020350715145468712;10.435128211975098;6.250441074371338E-4;0.00136643648147583;-0.0010248441249132156;0.018210411071777344;0.12090307474136353;40.07329177856445;33.410186767578125;24.107831954956055;1654267171006575;1654267171005678;6467747907;6467747965;128;106;0.04809523746371269;0.3609776496887207;-0.005088448524475098;470.19170039455844;-48.64751052856445;0.02454829216003418;0.9962323307991028;0.07797534763813019;0.025055401027202606;0.028519345447421074;30.780668258666992;;30.855789184570312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
106;1;1654267171006624;-0.459320992231369;;;-0.4466703236103058;0.007304340600967407;-1.0581260919570923;0.1055779904127121;-9.818575859069824;0.5739312171936035;0.005123424809426069;0.21484656631946564;-0.009166790172457695;0.016078948974609375;-0.2321513444185257;41.40015411376953;38.13847351074219;24.092485427856445;1654267171006624;1654267171005678;6467752848;6467753048;128;106;-0.07857143133878708;-0.379520058631897;0.008139431476593018;;153.89869689941406;-0.09763780981302261;;;;;31.856081008911133;;32.13319778442383;;;;;;;;;0.0;0.807843137254902;0.0;;
106;2;1654267171006624;-1.147022008895874;;;-1.1491295099258423;-0.007025573402643204;0.06805062294006348;10.250774383544922;-4.109048843383789;-0.6314706802368164;-0.18841604888439178;0.08871365338563919;-0.08776234090328217;0.003662109375;-0.050475891679525375;39.977447509765625;33.28950881958008;24.20114517211914;1654267171006480;1654267171005678;6467754105;6467754163;128;106;-0.006190476007759571;0.05060531198978424;-9.721517562866211E-4;-867.0795723907829;56.14975357055664;0.022901684045791626;0.4132178723812103;0.358476847410202;-0.5773085355758667;0.6061850190162659;30.982389450073242;;31.077775955200195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
107;0;1654267171016692;0.635761022567749;;;0.625680685043335;-0.05883922055363655;0.3793060779571533;-0.5871779918670654;0.07302315533161163;10.429740905761719;6.250441074371338E-4;-0.002890460193157196;-0.0010248441249132156;0.029196739196777344;0.19506950676441193;40.025367736816406;33.406620025634766;24.107831954956055;1654267171016654;1654267171015728;6467757917;6467758002;129;107;0.07380952686071396;0.4032135009765625;-0.005418658256530762;470.19170039455844;-48.64751052856445;-0.04913532733917236;0.9962325096130371;0.07797566801309586;0.025055283680558205;0.028513118624687195;30.780668258666992;;30.856060028076172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
107;1;1654267171016692;-0.459320992231369;;;-0.4465685784816742;-0.004575200378894806;-1.0567584037780762;0.14389675855636597;-9.820136070251465;0.5589701533317566;0.005553371272981167;0.13756386935710907;-0.00856713391840458;0.023403167724609375;-0.26696813106536865;41.39716339111328;38.121551513671875;24.092485427856445;1654267171016692;1654267171015728;6467762860;6467763060;129;107;-0.0895238071680069;-0.3825724124908447;0.008128911256790161;;153.89869689941406;-0.04611454904079437;;;;;31.856081008911133;;32.133811950683594;;;;;;;;;0.0;0.7450980392156863;0.0;;
107;2;1654267171016692;-1.147022008895874;;;-1.1490119695663452;0.008499803021550179;0.06015658378601074;9.539097785949707;-4.167706489562988;-0.5877765417098999;-0.12456254661083221;0.0557226687669754;-0.030294178053736687;0.003662109375;-0.03459514304995537;40.025367736816406;33.277587890625;24.20114517211914;1654267171016692;1654267171015728;6467764164;6467764249;129;107;-0.0016666667070239782;0.047782935202121735;-8.59379768371582E-4;-867.0795723907829;56.14975357055664;0.02216799557209015;0.41385895013809204;0.3580958843231201;-0.5775319337844849;0.605759859085083;30.982389450073242;;31.078012466430664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
108;0;1654267171026623;0.635761022567749;;;0.6254606246948242;0.036306727677583694;0.4224812984466553;-0.6045359373092651;0.14065934717655182;10.56381607055664;0.0016892701387405396;0.00136643648147583;0.0021678321063518524;0.018210411071777344;0.1307247132062912;40.264984130859375;33.398895263671875;24.107831954956055;1654267171026598;1654267171025691;6467767908;6467768002;130;108;0.04119047522544861;0.4120159149169922;-0.006035447120666504;470.19170039455844;-48.64751052856445;0.01505197025835514;0.9962319135665894;0.07798325270414352;0.025048866868019104;0.028514746576547623;30.780668258666992;;30.856338500976562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
108;1;1654267171026623;-0.459320992231369;;;-0.44669169187545776;-0.01300659216940403;-1.0740572214126587;0.11320341378450394;-9.913982391357422;0.694667637348175;0.0015848070615902543;0.05677654966711998;-0.0031994162127375603;0.016078948974609375;-0.23646894097328186;41.38218688964844;38.10249328613281;24.092485427856445;1654267171026623;1654267171025691;6467772860;6467773060;130;108;-0.06285714358091354;-0.37887901067733765;0.00826197862625122;;153.89869689941406;-0.002933904528617859;;;;;31.856081008911133;;32.134403228759766;;;;;;;;;0.0;0.6862745098039216;0.0;;
108;2;1654267171026623;-1.147022008895874;;;-1.1490650177001953;0.0036639533936977386;0.06790876388549805;9.287108421325684;-4.177882194519043;-1.0031704902648926;-0.05219520628452301;0.022731689736247063;-0.0058169979602098465;0.003662109375;-0.05321982130408287;39.737831115722656;33.26576614379883;24.20114517211914;1654267171026595;1654267171025691;6467774163;6467774257;130;108;-0.008333333767950535;0.049056727439165115;-9.701251983642578E-4;-867.0795723907829;56.14975357055664;0.004910184070467949;0.41416752338409424;0.35785040259361267;-0.57768714427948;0.6055459976196289;30.982389450073242;;31.078248977661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
109;0;1654267171036576;0.635761022567749;;;0.625953197479248;0.11294778436422348;0.39100944995880127;-0.6590040326118469;0.18614917993545532;10.410587310791016;6.250441074371338E-4;0.002430662512779236;0.0021678321063518524;0.021872520446777344;0.1405460238456726;40.16913604736328;33.38978576660156;24.107831954956055;1654267171036554;1654267171035719;6467777916;6467778000;131;109;0.05000000074505806;0.39231300354003906;-0.005585849285125732;470.19170039455844;-48.64751052856445;0.08021317422389984;0.9962309002876282;0.07798851281404495;0.025059537962079048;0.028528967872262;30.780668258666992;;30.85662078857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
