sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
459;1;1654265783526307;-0.4590531289577484;;;-0.4460808038711548;-0.012100622989237309;-1.1479363441467285;-0.12709060311317444;-9.826095581054688;0.3676626682281494;2.7784061967395246E-4;-0.00241017690859735;-3.6139244912192225E-5;0.005092620849609375;-0.062124695628881454;40.80711364746094;33.08211898803711;24.061656951904297;1654265783526307;1654265783524219;5080273035;5080273234;479;459;-0.02023809589445591;-0.38916975259780884;0.008830279111862183;;0.0;0.028120223432779312;;;;;31.4528865814209;;31.77193832397461;;;;;;;;;0.0;0.30980392156862746;0.0;;
459;2;1654265783526307;-1.147150993347168;;;-1.1484497785568237;0.0066231670789420605;0.03173470497131348;8.878896713256836;-4.055777549743652;0.760757565498352;0.0011440366506576538;2.059098333120346E-4;-2.757050096988678E-4;0.0;0.0044158645905554295;39.64198684692383;30.90375518798828;24.170236587524414;1654265783525676;1654265783524219;5080273238;5080273332;479;459;0.0033333334140479565;0.031186429783701897;-4.533529281616211E-4;-867.0795723907829;0.0;-0.011962890625;0.41994479298591614;0.3459826707839966;-0.583918035030365;0.6024799346923828;30.780668258666992;;30.831567764282227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
460;0;1654265783535270;0.6359233260154724;;;0.636497974395752;0.007923311553895473;-0.034847259521484375;-0.7218518257141113;0.13287819921970367;10.416572570800781;-0.0011821389198303223;5.83399087190628E-4;0.0014153588563203812;0.010886192321777344;0.024784905835986137;39.88159942626953;30.633981704711914;24.092426300048828;1654265783535063;1654265783534221;5080277567;5080277938;480;460;0.008809523656964302;-0.02298593521118164;4.978179931640625E-4;473.333293199144;0.0;0.01525792758911848;0.9966014623641968;0.07132616639137268;0.0333421491086483;0.02421758882701397;30.57897186279297;;30.62249183654785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
460;1;1654265783535270;-0.45894497632980347;;;-0.44592416286468506;0.001911248080432415;-1.1492341756820679;-0.1351127326488495;-9.834857940673828;0.34046244621276855;3.548133827280253E-4;-4.4040963985025883E-4;-0.0013710982166230679;0.001430511474609375;-0.04141702502965927;40.81010437011719;33.078556060791016;24.061656951904297;1654265783535270;1654265783534221;5080281743;5080282167;480;460;-0.02261904813349247;-0.38959264755249023;0.00884026288986206;;0.0;0.0117965592071414;;;;;31.4528865814209;;31.771926879882812;;;;;;;;;0.0;0.3568627450980392;0.0;;
460;2;1654265783535270;-1.1472030878067017;;;-1.1484572887420654;0.018491750583052635;0.020252466201782227;8.864531517028809;-4.048594951629639;0.767341673374176;7.981061935424805E-5;0.0012701349332928658;-0.003468381240963936;0.003662109375;0.02539125829935074;39.546142578125;30.903427124023438;24.170236587524414;1654265783535191;1654265783534221;5080282498;5080282564;480;460;0.013333333656191826;0.030115872621536255;-2.893209457397461E-4;-867.0795723907829;0.0;0.05030582845211029;0.41992905735969543;0.3459690809249878;-0.5839315056800842;0.602485716342926;30.847929000854492;;30.83156967163086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
461;0;1654265783545211;0.6359696984291077;;;0.6364776492118835;-0.0017608923371881247;-0.03361225128173828;-0.7320271730422974;0.1256955862045288;10.43812084197998;-1.1946260929107666E-4;5.826093256473541E-4;0.0014148801565170288;0.010886192321777344;0.03192456066608429;40.07329177856445;30.63404083251953;24.077022552490234;1654265783545116;1654265783544247;5080287905;5080287963;481;461;0.010714286006987095;-0.020318031311035156;4.801750183105469E-4;473.333293199144;0.0;-0.0025101059582084417;0.9966011643409729;0.07132570445537567;0.03334452584385872;0.024224862456321716;30.57897186279297;;30.622472763061523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
461;1;1654265783545211;-0.4588375985622406;;;-0.44572144746780396;0.0510135255753994;-1.1472660303115845;-0.13640829920768738;-9.83813190460205;0.33365410566329956;0.001382047077640891;-0.0015291239833459258;-0.0012270741863176227;0.001430511474609375;-0.0697568953037262;40.822086334228516;33.068328857421875;24.061656951904297;1654265783545207;1654265783544247;5080291879;5080292159;481;461;-0.03261904790997505;-0.39348453283309937;0.008825123310089111;;0.0;-0.006595771759748459;;;;;31.4528865814209;;31.771892547607422;;;;;;;;;0.0;0.4235294117647059;0.0;;
461;2;1654265783545211;-1.1472548246383667;;;-1.1484090089797974;0.004970446228981018;0.0212705135345459;8.793902397155762;-4.063559055328369;0.7679402232170105;7.981061935424805E-5;-8.583152666687965E-4;-0.006661055609583855;0.003662109375;0.014351594261825085;39.64198684692383;30.903104782104492;24.170236587524414;1654265783545211;1654265783544247;5080292522;5080292644;481;461;0.009523809887468815;0.02771427296102047;-3.038644790649414E-4;-867.0795723907829;0.0;0.039632365107536316;0.4199006259441376;0.34593725204467773;-0.5839506387710571;0.6025053262710571;30.847929000854492;;30.831562042236328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
462;0;1654265783555250;0.6360300779342651;;;0.6365160942077637;-0.008748611435294151;-0.032819509506225586;-0.7248445749282837;0.11671733111143112;10.425551414489746;9.431391954421997E-4;-4.8239901661872864E-4;3.50072979927063E-4;0.010886192321777344;0.04678592085838318;39.689910888671875;30.63447380065918;24.077022552490234;1654265783555125;1654265783554255;5080297911;5080297984;482;462;0.011666666716337204;-0.019440650939941406;4.6885013580322266E-4;473.333293199144;0.0;-0.05423387140035629;0.9966008067131042;0.07133115828037262;0.033341940492391586;0.024228913709521294;30.57897186279297;;30.622453689575195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
462;1;1654265783555250;-0.4586977958679199;;;-0.44568508863449097;0.008250875398516655;-1.1336865425109863;-0.1194329783320427;-9.83283805847168;0.32808828353881836;3.583232464734465E-4;-2.9071347671560943E-4;-3.1245959689840674E-4;0.001430511474609375;-0.05013905093073845;40.819091796875;33.06123352050781;24.061656951904297;1654265783555216;1654265783554255;5080301879;5080302160;482;462;-0.0357142873108387;-0.39038121700286865;0.00872066617012024;;0.0;-0.06458211690187454;;;;;31.4528865814209;;31.771869659423828;;;;;;;;;0.0;0.4823529411764706;0.0;;
462;2;1654265783555250;-1.147322177886963;;;-1.1484639644622803;-0.002109191380441189;0.027745962142944336;8.754398345947266;-4.075530052185059;0.7559691667556763;0.0011440366506576538;2.059098333120346E-4;-0.013046407140791416;0.0;0.006071837153285742;39.546142578125;30.902742385864258;24.170236587524414;1654265783555250;1654265783554255;5080302539;5080302924;482;462;0.0030952380038797855;0.02741657756268978;-3.9637088775634766E-4;-867.0795723907829;0.0;0.009097703732550144;0.41987502574920654;0.34589868783950806;-0.5839676856994629;0.6025286912918091;30.780668258666992;;30.831565856933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
463;0;1654265783565247;0.6361013650894165;;;0.6365025639533997;0.020322710275650024;-0.024516582489013672;-0.7338228225708008;0.1364694982767105;10.426748275756836;-1.2262165546417236E-4;-4.831776022911072E-4;-7.147304713726044E-4;0.007224082946777344;0.011566267348825932;39.737831115722656;30.63446044921875;24.092426300048828;1654265783565118;1654265783564248;5080307906;5080307964;483;463;0.0059523810632526875;-0.016047954559326172;3.502368927001953E-4;473.333293199144;0.0;0.033044055104255676;0.9966006278991699;0.07133372873067856;0.033341750502586365;0.024228429421782494;30.57897186279297;;30.622434616088867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
463;1;1654265783565247;-0.4585327208042145;;;-0.44544050097465515;0.025805097073316574;-1.1527985334396362;-0.12129000574350357;-9.817025184631348;0.3374643325805664;0.0013463889481499791;-0.002290003001689911;0.001029300270602107;0.005092620849609375;-0.08665572106838226;40.804115295410156;33.05489730834961;24.061656951904297;1654265783565212;1654265783564248;5080311879;5080312159;483;463;-0.026428570970892906;-0.3927665948867798;0.00886768102645874;;0.0;0.01045321300625801;;;;;31.4528865814209;;31.771846771240234;;;;;;;;;0.0;0.5450980392156862;0.0;;
463;2;1654265783565247;-1.1474016904830933;;;-1.148439884185791;0.009665114805102348;0.019534826278686523;8.820239067077637;-4.055777549743652;0.6596025824546814;0.0032724887132644653;-0.0029867663979530334;-0.019431758671998978;0.003662109375;0.018215540796518326;39.35445022583008;30.90235710144043;24.170236587524414;1654265783565247;1654265783564248;5080312536;5080312917;483;463;0.008571428246796131;0.02492910623550415;-2.790689468383789E-4;-867.0795723907829;0.0;0.02153005450963974;0.41983693838119507;0.3459348678588867;-0.5840250849723816;0.6024788618087769;30.847929000854492;;30.83157730102539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
464;0;1654265783575403;0.6361830234527588;;;0.6366530060768127;0.040464356541633606;-0.030024051666259766;-0.7368155717849731;0.14006079733371735;10.433931350708008;-1.2414157390594482E-4;0.0016444958746433258;-7.151998579502106E-4;0.010886192321777344;0.032474931329488754;39.83367919921875;30.63446044921875;24.077022552490234;1654265783575403;1654265783574287;5080317915;5080318000;484;464;0.009047619067132473;-0.018799304962158203;4.2891502380371094E-4;473.333293199144;0.0;0.031233377754688263;0.9966003894805908;0.07133706659078598;0.033347196877002716;0.024224044755101204;30.57897186279297;;30.62241554260254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
464;1;1654265783575403;-0.4583435654640198;;;-0.4451899230480194;0.03691398724913597;-1.1567232608795166;-0.13006797432899475;-9.826851844787598;0.352069616317749;-9.753627819009125E-4;-0.007613908499479294;6.727323634549975E-4;0.001430511474609375;-0.07311653345823288;40.81310272216797;33.048221588134766;24.061656951904297;1654265783575403;1654265783574287;5080321879;5080322160;484;464;-0.02738095261156559;-0.394609272480011;0.008897870779037476;;4.0562639236450195;0.008202433586120605;;;;;31.4528865814209;;31.771820068359375;;;;;;;;;0.0;0.6039215686274509;0.0;;
464;2;1654265783575403;-1.14749276638031;;;-1.1484434604644775;0.0027387384325265884;0.029590129852294922;8.924386978149414;-4.04201078414917;0.7266402244567871;0.007529392838478088;-0.0029867663979530334;-0.02156020887196064;0.0;0.0033119209110736847;39.450294494628906;30.9019775390625;24.170236587524414;1654265783575387;1654265783574287;5080322553;5080322961;484;464;-0.007857142947614193;0.023987358435988426;-4.227161407470703E-4;-867.0795723907829;0.0;-0.013243461027741432;0.4197917580604553;0.3460768461227417;-0.5841084122657776;0.6023479104042053;30.847929000854492;;30.831588745117188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
465;0;1654265783585408;0.6362780332565308;;;0.6365981698036194;-0.0018437840044498444;-0.02233445644378662;-0.7248445749282837;0.13587094843387604;10.414777755737305;9.386986494064331E-4;5.794987082481384E-4;-7.156673818826675E-4;0.010886192321777344;0.017624780535697937;40.025367736816406;30.634592056274414;24.092426300048828;1654265783585408;1654265783584277;5080327905;5080327963;485;465;0.007619047537446022;-0.012805461883544922;3.19063663482666E-4;474.38049077948153;0.0;-0.016627101227641106;0.9965999722480774;0.07134152203798294;0.03335205093026161;0.024220647290349007;30.57897186279297;;30.62239646911621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
465;1;1654265783585408;-0.45812350511550903;;;-0.4451170265674591;-0.015980200842022896;-1.135763168334961;-0.1259315311908722;-9.827834129333496;0.3594380021095276;0.0011106992606073618;-0.00872422568500042;8.228294318541884E-4;0.001430511474609375;-0.07479991018772125;40.816097259521484;33.04169845581055;24.077072143554688;1654265783585408;1654265783584277;5080331879;5080332160;485;465;-0.034285712987184525;-0.3901943564414978;0.008736640214920044;;4.0562639236450195;-0.04375450313091278;;;;;31.4528865814209;;31.771793365478516;;;;;;;;;0.0;0.6627450980392157;0.0;;
465;2;1654265783585408;-1.1475987434387207;;;-1.1484591960906982;-5.892748013138771E-4;0.024199485778808594;8.96269416809082;-4.050390720367432;0.7912836670875549;0.0096578449010849;-0.004050991497933865;-0.02156020887196064;0.0;0.004967888351529837;39.49821853637695;30.901626586914062;24.170236587524414;1654265783585383;1654265783584277;5080332550;5080332960;485;465;-0.0;0.020661188289523125;-3.457069396972656E-4;-867.0795723907829;0.0;0.005394154228270054;0.4198736548423767;0.34620946645736694;-0.584017276763916;0.6023029685020447;30.847929000854492;;30.831600189208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
466;0;1654265783595310;0.636383056640625;;;0.6367446780204773;0.004364922642707825;-0.02894759178161621;-0.7152677774429321;0.1322796493768692;10.432733535766602;-1.2704730033874512E-4;5.787312984466553E-4;-7.162392139434814E-4;0.010886192321777344;0.03412613645195961;39.977447509765625;30.634958267211914;24.077022552490234;1654265783595234;1654265783594276;5080337905;5080337962;486;466;0.012619047425687313;-0.014464855194091797;4.1353702545166016E-4;474.38049077948153;0.0;-0.005396021530032158;0.9965996742248535;0.0713445395231247;0.03335397690534592;0.024220287799835205;30.57897186279297;;30.622377395629883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
466;1;1654265783595310;-0.45788025856018066;;;-0.44482412934303284;0.01203117985278368;-1.1587494611740112;-0.1555124819278717;-9.83755874633789;0.31912297010421753;-9.406386525370181E-4;-0.006510405335575342;5.393114406615496E-4;0.001430511474609375;-0.025156255811452866;40.819091796875;33.03436279296875;24.061656951904297;1654265783595310;1654265783594276;5080341879;5080342159;486;466;-0.015476190485060215;-0.3916838765144348;0.00891345739364624;;4.0562639236450195;0.014167954213917255;;;;;31.4528865814209;;31.771766662597656;;;;;;;;;0.0;0.7254901960784313;0.0;;
466;2;1654265783595310;-1.1477159261703491;;;-1.1484606266021729;-0.005241616629064083;0.02780437469482422;8.929773330688477;-4.02465295791626;0.8086416125297546;0.007529392838478088;-0.004050991497933865;-0.01623908430337906;0.003662109375;-0.012695732526481152;39.546142578125;30.901254653930664;24.170236587524414;1654265783595234;1654265783594276;5080342542;5080342951;486;466;-0.0071428571827709675;0.017881745472550392;-3.972053527832031E-4;-867.0795723907829;0.0;-0.014317101798951626;0.41996529698371887;0.3463220000267029;-0.5839025378227234;0.6022856831550598;30.847929000854492;;30.831600189208984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
467;0;1654265783605387;0.6365001201629639;;;0.6368168592453003;0.0020216479897499084;-0.016501545906066895;-0.7158663272857666;0.13407529890537262;10.451887130737305;-1.2853741645812988E-4;-4.863627254962921E-4;-7.168073207139969E-4;0.010886192321777344;0.008812369778752327;39.977447509765625;30.635177612304688;24.092426300048828;1654265783605387;1654265783604242;5080347863;5080347947;487;467;0.002142857061699033;-0.012669563293457031;2.3573637008666992E-4;474.38049077948153;0.0;-0.021394040435552597;0.9965997934341431;0.07134390622377396;0.03335319831967354;0.024219335988163948;30.57897186279297;;30.622358322143555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
467;1;1654265783605387;-0.45760902762413025;;;-0.4446413516998291;0.02937108278274536;-1.1684157848358154;-0.14978215098381042;-9.842687606811523;0.3457568287849426;-9.470175136812031E-4;-0.006756037473678589;-0.001566571881994605;0.001430511474609375;-0.0320219062268734;40.819091796875;33.02721405029297;24.061656951904297;1654265783605387;1654265783604242;5080351880;5080352160;487;467;0.0;-0.3890302777290344;0.00898781418800354;;10.49516773223877;0.07940047979354858;;;;;31.4528865814209;;31.771739959716797;;;;;;;;;0.0;0.7843137254901961;0.0;;
467;2;1654265783605387;-1.1478465795516968;;;-1.148563265800476;-0.059265825897455215;0.04415154457092285;8.826823234558105;-4.0569748878479;0.7667431235313416;0.006465151906013489;-8.583152666687965E-4;-0.018367532640695572;0.00732421875;-0.045815084129571915;39.450294494628906;30.901018142700195;24.170236587524414;1654265783605380;1654265783604242;5080352518;5080352642;487;467;-0.02380952425301075;0.017209069803357124;-6.307363510131836E-4;-867.0795723907829;0.0;-0.09154292941093445;0.42000436782836914;0.3463609218597412;-0.5838322639465332;0.6023042798042297;30.847929000854492;;30.83160400390625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
468;0;1654265783615413;0.6366322636604309;;;0.6368162631988525;2.8286688029766083E-4;-0.029519200325012207;-0.7206547260284424;0.14245499670505524;10.400412559509277;9.34213399887085E-4;-4.8723071813583374E-4;0.0014110766351222992;0.010886192321777344;0.055042020976543427;39.88159942626953;30.635643005371094;24.077022552490234;1654265783615413;1654265783614279;5080357905;5080357962;488;468;0.021190475672483444;-0.007359981536865234;4.2170286178588867E-4;474.38049077948153;0.0;-0.004877611994743347;0.9965997338294983;0.07134596258401871;0.033351872116327286;0.024219315499067307;30.57897186279297;;30.622339248657227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
468;1;1654265783615413;-0.45730307698249817;;;-0.44441527128219604;0.02136305719614029;-1.1467468738555908;-0.13689982891082764;-9.78476333618164;0.33502131700515747;0.001296180416829884;-0.003350362181663513;1.3475873856805265E-4;-0.002231597900390625;-0.02275652065873146;40.82508087158203;33.02027130126953;24.061656951904297;1654265783615413;1654265783614279;5080361879;5080362160;488;468;-0.012380952015519142;-0.3866341710090637;0.00882112979888916;;10.49516773223877;0.01734379306435585;;;;;31.4528865814209;;31.771711349487305;;;;;;;;;0.0;0.8431372549019608;0.0;;
468;2;1654265783615413;-1.1479939222335815;;;-1.1484872102737427;-0.01770290918648243;0.023415088653564453;8.71609115600586;-4.019266128540039;0.7643488645553589;0.006465151906013489;-0.0019225403666496277;-0.025817109271883965;0.003662109375;-0.021527554839849472;39.450294494628906;30.901165008544922;24.170236587524414;1654265783615399;1654265783614279;5080362543;5080362950;488;468;-0.009761904366314411;0.011844832450151443;-3.345012664794922E-4;-867.0795723907829;0.0;0.00909973494708538;0.4200122356414795;0.34638527035713196;-0.5837977528572083;0.6023181676864624;30.847929000854492;;30.83160400390625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
