sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654267095079412;-0.459320992231369;;;-1.763634204864502;1.7153328657150269;0.09974002838134766;-0.5219051241874695;-9.849992752075195;0.10772331058979034;-0.015984566882252693;-0.043175775557756424;0.03167051821947098;0.07467269897460938;0.1224539577960968;41.28034973144531;34.27768325805664;24.092485427856445;1654267095079195;1654267095078289;6391825063;6391825263;38;14;0.6688103079795837;10.0;-7.672309875488281E-4;;2533.22705078125;-0.030669569969177246;;;;;31.721694946289062;;32.00559997558594;;;;;;;;;0.0;0.37254901960784315;0.0;;
14;2;1654267095079412;-1.147022008895874;;;-1.1491026878356934;0.1619202196598053;0.07616162300109863;-2.8209681510925293;-9.165003776550293;0.7032967209815979;0.11594097316265106;-0.06941044330596924;-1.6775667667388916;0.00732421875;-0.11363164335489273;39.64198684692383;31.344802856445312;24.20114517211914;1654267095079412;1654267095078289;6391826400;6391826457;38;14;-0.019761905074119568;0.049961261451244354;-0.0010880231857299805;-867.0795723907829;97.984375;0.22120505571365356;-0.03170010447502136;-0.10270871967077255;-0.694283664226532;0.7116292715072632;30.982389450073242;;30.998859405517578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
15;0;1654267095089320;0.635761022567749;;;0.6392568349838257;0.048625748604536057;-0.13774514198303223;-0.6955155730247498;0.0;10.60032844543457;0.008082449436187744;0.002336166799068451;-0.00928517896682024;0.010886192321777344;-0.05123673006892204;40.16913604736328;30.893030166625977;24.12323570251465;1654267095089147;1654267095088285;6391830067;6391830168;39;15;-0.020714284852147102;-0.1398324966430664;0.001967787742614746;474.38049077948153;0.0;0.02736916020512581;0.9966492652893066;0.07168798893690109;0.027707217261195183;0.027990704402327538;30.780668258666992;;30.867517471313477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
15;1;1654267095089320;-0.459320992231369;;;-1.7474905252456665;1.5322816371917725;0.030823945999145508;-0.4122505486011505;-10.06243896484375;0.15746314823627472;0.0014070302713662386;-0.03366171196103096;0.02715327963232994;0.07101058959960938;0.11622234433889389;41.28034973144531;34.30641555786133;24.092485427856445;1654267095089147;1654267095088285;6391835036;6391835236;39;15;0.6666666865348816;10.0;-2.371072769165039E-4;;2531.2861328125;0.06660103797912598;;;;;31.721694946289062;;32.0057258605957;;;;;;;;;0.0;0.3137254901960784;0.0;;
15;2;1654267095089320;-1.147022008895874;;;-1.1497621536254883;-0.271304726600647;0.08105993270874023;0.20350714027881622;-9.32421875;0.5165489912033081;0.08614266663789749;-0.048125945031642914;-1.6530896425247192;0.003662109375;-0.040248043835163116;39.88159942626953;31.34417152404785;24.20114517211914;1654267095089320;1654267095088285;6391836361;6391836446;39;15;-0.004999999888241291;0.06579635292291641;-0.001157999038696289;-867.0795723907829;97.984375;-0.20038223266601562;-0.02587871626019478;-0.09668242931365967;-0.6947416663169861;0.7122618556022644;30.982389450073242;;30.998897552490234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
16;0;1654267095099386;0.635761022567749;;;0.6393834948539734;-0.02119489014148712;-0.16144812107086182;-0.5363011956214905;-0.038307227194309235;10.268132209777832;0.005953997373580933;-8.565112948417664E-4;-0.007156728766858578;0.014548301696777344;-0.033034760504961014;40.264984130859375;30.893665313720703;24.107831954956055;1654267095099136;1654267095098281;6391840067;6391840225;40;16;-0.003809523768723011;-0.1448988914489746;0.0023064017295837402;474.38049077948153;0.0;0.06313030421733856;0.9966488480567932;0.07171524316072464;0.027697326615452766;0.02794531174004078;30.780668258666992;;30.867460250854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
16;1;1654267095099386;-0.459320992231369;;;-1.7323031425476074;1.4443950653076172;-0.08339047431945801;-0.0953831896185875;-9.695770263671875;0.333993136882782;0.006088183727115393;-0.02326393313705921;0.009660003706812859;0.06368637084960938;0.10535275191068649;41.3043098449707;34.33447265625;24.092485427856445;1654267095099136;1654267095098281;6391845031;6391845231;40;16;0.6634512543678284;10.0;6.414651870727539E-4;;2537.70703125;0.09464919567108154;;;;;31.721694946289062;;32.005855560302734;;;;;;;;;0.0;0.2549019607843137;0.0;;
16;2;1654267095099386;-1.147022008895874;;;-1.1502771377563477;0.08782712370157242;0.09776592254638672;0.4884171485900879;-9.03751277923584;-0.3998316824436188;0.08507844060659409;-0.03854791820049286;-1.548795461654663;0.00732421875;-0.09487080574035645;40.07329177856445;31.347333908081055;24.20114517211914;1654267095099386;1654267095098281;6391846356;6391846449;40;16;-0.009761904366314411;0.07816214859485626;-0.0013966560363769531;-867.0795723907829;97.984375;0.17181670665740967;-0.02029363065958023;-0.09097795188426971;-0.6951879262924194;0.7127586603164673;30.982389450073242;;30.99893569946289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
17;0;1654267095109027;0.635761022567749;;;0.6385742425918579;-0.14608289301395416;-0.12645483016967773;-0.5937620401382446;-0.06464344263076782;10.622474670410156;-0.0014955699443817139;0.002336166799068451;-7.713772356510162E-4;0.007224082946777344;0.0;40.36083221435547;30.893531799316406;24.107831954956055;1654267095109027;1654267095108259;6391850067;6391850168;41;17;-9.523809421807528E-4;-0.11252880096435547;0.001806497573852539;474.38049077948153;0.0;-0.11277103424072266;0.9966487288475037;0.07172250747680664;0.027702696621418;0.027925072237849236;30.780668258666992;;30.867403030395508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
17;1;1654267095109027;-0.459320992231369;;;-1.7182564735412598;1.3699308633804321;-0.027027130126953125;-0.2289195954799652;-10.071450233459473;0.23499442636966705;-0.01151291187852621;0.0486624501645565;-0.011667157523334026;0.06734848022460938;0.11512374877929688;41.289337158203125;34.362117767333984;24.092485427856445;1654267095108953;1654267095108259;6391854971;6391855171;41;17;0.6655948758125305;10.0;2.079010009765625E-4;;2528.955322265625;-0.04887831211090088;;;;;31.721694946289062;;32.00598907470703;;;;;;;;;0.0;0.19215686274509805;0.0;;
17;2;1654267095109027;-1.147022008895874;;;-1.1504548788070679;-0.13024459779262543;0.08722662925720215;0.9588778018951416;-9.460687637329102;-0.1801636815071106;0.11274829506874084;0.03488361835479736;-1.4221528768539429;0.00732421875;-0.010223784483969212;39.88159942626953;31.34639549255371;24.20114517211914;1654267095108949;1654267095108259;6391856308;6391856365;41;17;0.007380952592939138;0.08243007212877274;-0.0012460947036743164;-868.1267700346934;91.69490814208984;-0.1417425125837326;-0.01495309080928564;-0.08580726385116577;-0.6954911947250366;0.7132359147071838;30.982389450073242;;30.998973846435547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
18;0;1654267095119335;0.635761022567749;;;0.6378235816955566;-0.04807750880718231;-0.12172341346740723;-0.6105214357376099;-0.038307227194309235;10.415375709533691;-0.0014955699443817139;2.077147364616394E-4;0.0034855231642723083;0.014548301696777344;0.053956788033246994;40.16913604736328;30.893646240234375;24.107831954956055;1654267095119134;1654267095118315;6391860063;6391860164;42;18;0.02738095261156559;-0.08250236511230469;0.001738905906677246;474.38049077948153;0.0;0.022128969430923462;0.9966493844985962;0.07170770317316055;0.027707481756806374;0.027934255078434944;30.780668258666992;;30.867345809936523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
18;1;1654267095119335;-0.459320992231369;;;-1.70540189743042;1.255722999572754;0.051621198654174805;0.23399782180786133;-9.825687408447266;0.18698616325855255;-1.0358408326283097E-4;0.07020826637744904;-0.008108577691018581;0.07833480834960938;0.13052433729171753;41.295326232910156;34.39076232910156;24.092485427856445;1654267095119154;1654267095118315;6391864990;6391865197;42;18;0.6709539294242859;10.0;-3.9708614349365234E-4;;2523.2705078125;-0.030878424644470215;;;;;31.721694946289062;;32.006126403808594;;;;;;;;;0.0;0.13333333333333333;0.0;;
18;2;1654267095119335;-1.147022008895874;;;-1.1503103971481323;0.0734192430973053;0.07216453552246094;-0.41539400815963745;-9.372700691223145;1.0552444458007812;0.09784914553165436;0.05510389804840088;-1.329565167427063;0.003662109375;-0.0367080494761467;39.64198684692383;31.345706939697266;24.20114517211914;1654267095119335;1654267095118315;6391866342;6391866427;42;18;0.015952380374073982;0.07896077632904053;-0.0010309219360351562;-868.1267700346934;91.69490814208984;0.11542929708957672;-0.00985338818281889;-0.0812455415725708;-0.6956760287284851;0.7136784195899963;30.982389450073242;;30.999011993408203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
19;0;1654267095129083;0.635761022567749;;;0.6376132369041443;0.041364170610904694;-0.10398268699645996;-0.7098808288574219;0.013766659423708916;10.465654373168945;6.328672170639038E-4;-0.011498760432004929;0.006678199395537376;0.010886192321777344;0.043495673686265945;40.264984130859375;30.894208908081055;24.107831954956055;1654267095129059;1654267095128284;6391870063;6391870215;43;19;0.019761905074119568;-0.07408857345581055;0.0014854669570922852;474.38049077948153;0.0;0.05137735977768898;0.9966493248939514;0.07171151041984558;0.027673043310642242;0.02796144038438797;30.780668258666992;;30.86728858947754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.0;;
19;1;1654267095129083;-0.459320992231369;;;-1.6924585103988647;1.3159350156784058;0.07368922233581543;-0.10007788985967636;-9.87534236907959;0.359055757522583;0.014532366767525673;0.0322515107691288;-0.014905346557497978;0.08199691772460938;0.13446994125843048;41.289337158203125;34.41962814331055;24.092485427856445;1654267095129083;1654267095128284;6391874975;6391875184;43;19;0.672025740146637;10.0;-5.668401718139648E-4;;2520.609375;-0.06664276123046875;;;;;31.721694946289062;;32.006263732910156;;;;;;;;;0.0;0.07450980392156863;0.0;;
19;2;1654267095129083;-1.147022008895874;;;-1.1500515937805176;-0.015144838020205498;0.0638115406036377;-0.5327098965644836;-9.413402557373047;0.4465186297893524;0.0691150650382042;0.023177143186330795;-1.2774181365966797;0.00732421875;0.0030182162299752235;39.737831115722656;31.34464454650879;24.20114517211914;1654267095129083;1654267095128284;6391876325;6391876415;43;19;0.01904761977493763;0.0727463886141777;-9.115934371948242E-4;-868.1267700346934;91.69490814208984;-0.058811627328395844;-0.005030626896768808;-0.07688019424676895;-0.6959044933319092;0.7139896750450134;30.982389450073242;;30.99905014038086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
20;0;1654267095139347;0.635761022567749;;;0.6380990743637085;0.0370427705347538;-0.11015772819519043;-0.7499836683273315;0.12509703636169434;10.433931350708008;-0.0014955699443817139;-0.009370310232043266;0.0034855231642723083;0.010886192321777344;0.02147253416478634;39.977447509765625;30.89434814453125;24.107831954956055;1654267095139026;1654267095138335;6391880062;6391880163;44;20;0.0045238095335662365;-0.0935220718383789;0.0015736818313598633;474.38049077948153;0.0;-0.01669023558497429;0.9966506958007812;0.0717080608010292;0.027610041201114655;0.02798253484070301;30.780668258666992;;30.867231369018555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
20;1;1654267095139347;-0.459320992231369;;;-1.6793776750564575;1.321956992149353;0.194319486618042;-0.02822379767894745;-9.855338096618652;0.40637850761413574;0.009002064354717731;-0.033065926283597946;-0.01480967365205288;0.09664535522460938;0.1522953063249588;41.28334426879883;34.449153900146484;24.092485427856445;1654267095139064;1654267095138335;6391885036;6391885243;44;20;0.6784566044807434;10.0;-0.001494765281677246;;2510.542724609375;-0.10254395008087158;;;;;31.721694946289062;;32.00640869140625;;;;;;;;;0.0;0.01568627450980392;0.0;;
20;2;1654267095139347;-1.147022008895874;;;-1.1496039628982544;0.072712741792202;0.051561594009399414;-2.0937294960021973;-9.4636812210083;-0.292691171169281;0.07230773568153381;-0.04386904835700989;-1.278482437133789;0.003662109375;-0.020155692473053932;39.977447509765625;31.343585968017578;24.20114517211914;1654267095139347;1654267095138335;6391886359;6391886464;44;20;0.018095238134264946;0.061997875571250916;-7.365942001342773E-4;-868.1267700346934;91.69490814208984;0.07627003639936447;-6.186579121276736E-4;-0.07249334454536438;-0.6961681842803955;0.7142087817192078;30.982389450073242;;30.999088287353516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
21;0;1654267095149268;0.635761022567749;;;0.6382532715797424;-0.01967245154082775;-0.11759698390960693;-0.8553285598754883;0.21787235140800476;10.532093048095703;-0.0014955699443817139;0.0012719407677650452;0.002421298995614052;0.0035619735717773438;0.006606937851756811;40.025367736816406;30.89419937133789;24.107831954956055;1654267095149023;1654267095148286;6391890062;6391890162;45;21;0.004285714123398066;-0.09968996047973633;0.0016799569129943848;474.38049077948153;0.0;0.006146740168333054;0.9966513514518738;0.07170037180185318;0.027593865990638733;0.02799641713500023;30.780668258666992;;30.86717414855957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20392156862745098;0.0;;
21;1;1654267095149268;-0.459320992231369;;;-1.6653552055358887;1.4876184463500977;0.26044607162475586;-0.26933321356773376;-9.959914207458496;0.2631303668022156;-0.001957111293449998;-0.011495678685605526;-0.009064612910151482;0.11129379272460938;0.1692974865436554;41.289337158203125;34.48025894165039;24.092485427856445;1654267095149054;1654267095148286;6391894974;6391895175;45;21;0.6838156580924988;10.0;-0.0020034313201904297;;2506.36279296875;-0.011353611946105957;;;;;31.721694946289062;;32.006553649902344;;;;;;;;;0.0;0.043137254901960784;0.0;;
21;2;1654267095149268;-1.147022008895874;;;-1.1494940519332886;-0.021997053176164627;0.044084787368774414;-2.9777884483337402;-9.57860279083252;-0.20111294090747833;0.09572069346904755;-0.02684144116938114;-1.349785566329956;0.00732421875;0.023084048181772232;39.88159942626953;31.34239387512207;24.20114517211914;1654267095149268;1654267095148286;6391896361;6391896446;45;21;0.023333333432674408;0.05935869365930557;-6.297826766967773E-4;-867.0795723907829;66.82557678222656;-0.02912655845284462;0.0033131625968962908;-0.06844934076070786;-0.6965154409408569;0.7142618298530579;30.982389450073242;;30.999126434326172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
22;0;1654267095159269;0.635761022567749;;;0.6380563378334045;0.02195933274924755;-0.11112987995147705;-0.8134300112724304;0.2651578485965729;10.261548042297363;0.003825545310974121;0.0034003891050815582;0.002421298995614052;0.007224082946777344;0.013222322799265385;40.36083221435547;30.894102096557617;24.12323570251465;1654267095159041;1654267095158291;6391900063;6391900164;46;22;0.006666666828095913;-0.0918126106262207;0.0015875697135925293;474.38049077948153;0.0;0.02542273886501789;0.996650218963623;0.071706123650074;0.027606923133134842;0.028009314090013504;30.780668258666992;;30.867116928100586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
22;1;1654267095159269;-0.459320992231369;;;-1.6505941152572632;1.5348842144012451;0.25742411613464355;-0.1930018961429596;-9.601444244384766;0.2534226179122925;-0.004309654235839844;0.013419964350759983;0.008029135875403881;0.10030746459960938;0.15114402770996094;41.28034973144531;34.51150131225586;24.092485427856445;1654267095159067;1654267095158291;6391904975;6391905176;46;22;0.6784566044807434;10.0;-0.0019801855087280273;;2521.5234375;0.11040604114532471;;;;;31.721694946289062;;32.00670623779297;;;;;;;;;0.0;0.10196078431372549;0.0;;
22;2;1654267095159269;-1.147022008895874;;;-1.149449348449707;0.023914454504847527;0.044493675231933594;-2.7329812049865723;-9.230844497680664;0.4770447015762329;0.09784914553165436;-0.001300036907196045;-1.4604649543762207;0.00732421875;4.6179184573702514E-4;39.83367919921875;31.341062545776367;24.20114517211914;1654267095159269;1654267095158291;6391906359;6391906444;46;22;0.020714284852147102;0.05828527361154556;-6.356239318847656E-4;-867.0795723907829;66.82557678222656;0.00920841284096241;0.007274636998772621;-0.06460178643465042;-0.696494996547699;0.714610755443573;30.982389450073242;;30.999164581298828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
23;0;1654267095169014;0.635761022567749;;;0.6381992101669312;0.041585199534893036;-0.11809766292572021;-0.8619126081466675;0.21368250250816345;10.442310333251953;0.004889771342277527;0.0012719407677650452;2.928469330072403E-4;0.007224082946777344;0.004404627718031406;40.16913604736328;30.894020080566406;24.107831954956055;1654267095169014;1654267095168294;6391910063;6391910164;47;23;0.006666666828095913;-0.09752750396728516;0.0016871094703674316;474.38049077948153;0.0;0.05695321410894394;0.9966484308242798;0.0717262402176857;0.027613375335931778;0.02801544778048992;30.780668258666992;;30.8670597076416;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
23;1;1654267095169014;-0.459320992231369;;;-1.635214924812317;1.5532118082046509;0.20456314086914062;-0.25024548172950745;-9.918709754943848;0.38744139671325684;0.005409575998783112;-0.01240297220647335;0.01036617998033762;0.08199691772460938;0.13467827439308167;41.289337158203125;34.54079055786133;24.092485427856445;1654267095168985;1654267095168294;6391914982;6391915182;47;23;0.673097550868988;10.0;-0.0015735626220703125;;2524.83056640625;0.005895376205444336;;;;;31.721694946289062;;32.006858825683594;;;;;;;;;0.0;0.1607843137254902;0.0;;
23;2;1654267095169014;-1.147022008895874;;;-1.1499065160751343;-0.06867355108261108;0.08246183395385742;-1.3491326570510864;-9.426570892333984;0.19452889263629913;0.08933534473180771;-0.028969889506697655;-1.5392177104949951;0.00732421875;-0.04036899283528328;39.64198684692383;31.339757919311523;24.20114517211914;1654267095168939;1654267095168294;6391916340;6391916425;47;23;-0.0035714285913854837;0.0692627802491188;-0.0011780261993408203;-867.0795723907829;66.82557678222656;-0.11345940828323364;0.012560117989778519;-0.05937094986438751;-0.6966081857681274;0.7148807644844055;30.982389450073242;;30.999202728271484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
