sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
321;1;1654267121423310;-0.459320992231369;;;-0.4459918439388275;-0.003994561731815338;-1.1569362878799438;-0.11285658925771713;-9.834214210510254;0.3149747848510742;0.0030779121443629265;0.014919370412826538;-0.0018822248093783855;0.005092620849609375;-0.09569136798381805;41.34624481201172;34.02604675292969;24.092485427856445;1654267121423112;1654267121422337;6418169156;6418169356;341;321;-0.04238095134496689;-0.3998744487762451;0.008899509906768799;;0.0;0.004852654412388802;;;;;31.788864135742188;;32.166263580322266;;;;;;;;;0.0;0.30980392156862746;0.0;;
321;2;1654267121423310;-1.147022008895874;;;-1.1488478183746338;-0.006515153683722019;0.060089826583862305;8.923190116882324;-4.072536945343018;0.6290764808654785;-0.011199653148651123;0.00610386161133647;-0.0026131924241781235;0.003662109375;-0.015978656709194183;39.737831115722656;31.708784103393555;24.20114517211914;1654267121423310;1654267121422337;6418170526;6418170906;341;321;-0.009761904366314411;0.04384133592247963;-8.584260940551758E-4;-867.0795723907829;0.0;-0.03720846399664879;0.41417616605758667;0.35137078166007996;-0.5800158977508545;0.6071064472198486;30.982389450073242;;31.069988250732422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
322;0;1654267121433358;0.635761022567749;;;0.6343579888343811;0.007733603939414024;0.05508720874786377;-0.7152677774429321;0.12449848651885986;10.421361923217773;-1.9119679927825928E-4;-9.003393352031708E-4;-9.3105249106884E-4;0.007224082946777344;-0.004392718430608511;40.16913604736328;31.60093879699707;24.107831954956055;1654267121433014;1654267121432335;6418174152;6418174236;342;322;0.007380952592939138;0.0561213493347168;-7.869601249694824E-4;473.333293199144;0.0;0.04400331526994705;0.9965812563896179;0.07296127825975418;0.026508117094635963;0.02828250452876091;30.780668258666992;;30.887285232543945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
322;1;1654267121433358;-0.459320992231369;;;-0.4460326135158539;0.003839891403913498;-1.148761510848999;-0.12199646979570389;-9.853059768676758;0.343458354473114;0.0017477265791967511;0.007577470503747463;-9.047361090779305E-4;0.005092620849609375;-0.0875384658575058;41.35223388671875;34.01813507080078;24.092485427856445;1654267121433277;1654267121432335;6418179197;6418179397;342;322;-0.04595237970352173;-0.3986513614654541;0.008836627006530762;;0.0;-0.014725187793374062;;;;;31.788864135742188;;32.16627883911133;;;;;;;;;0.0;0.25098039215686274;0.0;;
322;2;1654267121433358;-1.147022008895874;;;-1.1488561630249023;-0.023054558783769608;0.059814453125;8.9680814743042;-4.07014274597168;0.6075286865234375;-0.0037500709295272827;7.827356457710266E-4;-0.0015489663928747177;0.003662109375;-0.009917939081788063;39.64198684692383;31.70473861694336;24.20114517211914;1654267121433358;1654267121432335;6418180567;6418180950;342;322;-0.009047619067132473;0.044041708111763;-8.544921875E-4;-867.0795723907829;0.0;-0.051119495183229446;0.41405826807022095;0.3515162467956543;-0.5802814960479736;0.606848955154419;30.982389450073242;;31.070030212402344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
323;0;1654267121443448;0.635761022567749;;;0.6344802379608154;0.021169740706682205;0.05888819694519043;-0.729034423828125;0.14365209639072418;10.40699577331543;-1.9119679927825928E-4;1.6388669610023499E-4;-0.001995278522372246;0.010886192321777344;0.0021963941399008036;40.264984130859375;31.596784591674805;24.107831954956055;1654267121442987;1654267121442337;6418184144;6418184229;343;323;-4.761904710903764E-4;0.05123138427734375;-8.412599563598633E-4;473.333293199144;0.0;-0.016499295830726624;0.9965813159942627;0.07296382635831833;0.02650802955031395;0.028274018317461014;30.780668258666992;;30.88730812072754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
323;1;1654267121443448;-0.459320992231369;;;-0.44599029421806335;-0.0021003149449825287;-1.1640610694885254;-0.12470195442438126;-9.843866348266602;0.357338011264801;-6.460043950937688E-4;2.735954476520419E-4;6.972796109039336E-5;0.005092620849609375;-0.07503503561019897;41.35822296142578;34.010894775390625;24.092485427856445;1654267121443188;1654267121442337;6418189190;6418189443;343;323;-0.03523809462785721;-0.3999209403991699;0.00895431637763977;;0.0;0.026746604591608047;;;;;31.788864135742188;;32.16629409790039;;;;;;;;;0.0;0.18823529411764706;0.0;;
323;2;1654267121443448;-1.147022008895874;;;-1.1488087177276611;0.02222125604748726;0.05805373191833496;8.947132110595703;-4.047398090362549;0.6344634294509888;0.0036995112895965576;-0.0013457145541906357;0.002707934007048607;0.003662109375;-0.019836122170090675;40.025367736816406;31.701173782348633;24.20114517211914;1654267121443448;1654267121442337;6418190562;6418190950;343;323;-0.007857142947614193;0.043397653847932816;-8.293390274047852E-4;-867.0795723907829;0.0;0.016533346846699715;0.413962185382843;0.3516690135002136;-0.5804618000984192;0.6066533327102661;30.982389450073242;;31.070064544677734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
324;0;1654267121453353;0.635761022567749;;;0.6344324350357056;-0.012696512043476105;0.05210399627685547;-0.718859076499939;0.15801730751991272;10.40579891204834;-1.9119679927825928E-4;0.0012281127274036407;1.331716775894165E-4;0.010886192321777344;0.004945123102515936;40.36083221435547;31.592636108398438;24.12323570251465;1654267121452983;1654267121452336;6418194143;6418194228;344;324;0.007380952592939138;0.05314350128173828;-7.443428039550781E-4;473.333293199144;0.0;0.019010741263628006;0.9965813755989075;0.07296309620141983;0.026513978838920593;0.028269266709685326;30.780668258666992;;30.887327194213867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
324;1;1654267121453353;-0.459320992231369;;;-0.4460103213787079;-0.02067604660987854;-1.1498656272888184;-0.1393347978591919;-9.83443832397461;0.35611385107040405;1.849730615504086E-4;-0.0063702622428536415;-0.0011967425234615803;0.005092620849609375;-0.07177483290433884;41.34324645996094;34.00284957885742;24.092485427856445;1654267121453140;1654267121452336;6418199185;6418199437;344;324;-0.04619047790765762;-0.399320125579834;0.008845120668411255;;0.0;-0.03524162247776985;;;;;31.788864135742188;;32.16630935668945;;;;;;;;;0.0;0.12941176470588237;0.0;;
324;2;1654267121453353;-1.147022008895874;;;-1.148836612701416;0.013137971051037312;0.05392313003540039;8.848969459533691;-4.049193859100342;0.739209771156311;0.00795641541481018;-0.0034741656854748726;0.0016437098383903503;0.003662109375;-0.011571231298148632;39.977447509765625;31.69791603088379;24.20114517211914;1654267121453353;1654267121452336;6418200550;6418200933;344;324;-0.007380952592939138;0.04357226565480232;-7.703304290771484E-4;-867.0795723907829;0.0;0.011830346658825874;0.41385677456855774;0.35175979137420654;-0.5805822610855103;0.6065574288368225;30.982389450073242;;31.07010269165039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
325;0;1654267121463302;0.635761022567749;;;0.6344272494316101;-0.01902102679014206;0.06598532199859619;-0.7308300733566284;0.15322890877723694;10.424952507019043;-1.9119679927825928E-4;1.6388669610023499E-4;1.331716775894165E-4;0.007224082946777344;0.00604413403198123;40.16913604736328;31.588560104370117;24.12323570251465;1654267121462948;1654267121462314;6418204134;6418204215;345;325;-0.0045238095335662365;0.05335092544555664;-9.426474571228027E-4;473.333293199144;0.0;-0.05203312635421753;0.9965812563896179;0.07296044379472733;0.02651883289217949;0.028271423652768135;30.780668258666992;;30.887346267700195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
325;1;1654267121463302;-0.459320992231369;;;-0.4460035264492035;-0.016320079565048218;-1.1545612812042236;-0.16239047050476074;-9.827194213867188;0.3407042622566223;2.9924840782769024E-4;-0.0032074416521936655;-0.0016169620212167501;0.005092620849609375;-0.12506608664989471;41.34025573730469;33.99464416503906;24.092485427856445;1654267121463117;1654267121462314;6418209159;6418209386;345;325;-0.04476190358400345;-0.3995239734649658;0.008881241083145142;;0.0;-0.02155173569917679;;;;;31.788864135742188;;32.16632080078125;;;;;;;;;0.0;0.07058823529411765;0.0;;
325;2;1654267121463302;-1.147022008895874;;;-1.148835301399231;0.015244867652654648;0.05654335021972656;8.834604263305664;-4.047398090362549;0.839766263961792;0.005827948451042175;-0.0034741656854748726;-4.847422242164612E-4;0.003662109375;-0.009367316029965878;39.977447509765625;31.6943302154541;24.20114517211914;1654267121463302;1654267121462314;6418210525;6418210906;345;325;-0.006666666828095913;0.04354077950119972;-8.077621459960938E-4;-867.0795723907829;0.0;0.001557028852403164;0.4138525128364563;0.35173898935317993;-0.5805250406265259;0.6066271066665649;30.982389450073242;;31.07013511657715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
326;0;1654267121473271;0.635761022567749;;;0.6344810724258423;-0.003130226396024227;0.05729854106903076;-0.7116764783859253;0.1430535465478897;10.44350814819336;-1.9119679927825928E-4;1.6388669610023499E-4;0.0011973977088928223;0.010886192321777344;0.013736882247030735;40.16913604736328;31.584468841552734;24.12323570251465;1654267121472887;1654267121472301;6418214108;6418214165;346;326;0.0011904762359336019;0.05119800567626953;-8.185505867004395E-4;473.333293199144;0.0;-0.014440285973250866;0.9965810775756836;0.07296119630336761;0.02651877887547016;0.028276333585381508;30.780668258666992;;30.887365341186523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
326;1;1654267121473271;-0.459320992231369;;;-0.4459190368652344;0.023262806236743927;-1.1649987697601318;-0.15009289979934692;-9.836134910583496;0.3267730474472046;4.917158512398601E-4;0.002204027259722352;-0.0012623576913028955;0.005092620849609375;-0.10386241227388382;41.35223388671875;33.986549377441406;24.092485427856445;1654267121473014;1654267121472301;6418219095;6418219349;346;326;-0.041428569704294205;-0.4020586609840393;0.008961528539657593;;0.0;0.014322055503726006;;;;;31.788864135742188;;32.16632843017578;;;;;;;;;0.0;0.011764705882352941;0.0;;
326;2;1654267121473271;-1.147022008895874;;;-1.1488730907440186;0.0031661707907915115;0.059555768966674805;8.916007041931152;-4.04081392288208;0.8607155084609985;0.0036995112895965576;-2.8148945420980453E-4;-0.004741644486784935;0.003662109375;-0.024796176701784134;39.83367919921875;31.690753936767578;24.20114517211914;1654267121473271;1654267121472301;6418220466;6418220550;346;326;-0.009047619067132473;0.04444817453622818;-8.507966995239258E-4;-867.0795723907829;0.0;-0.010365908965468407;0.4139137268066406;0.3516845107078552;-0.5803920030593872;0.6067442297935486;30.982389450073242;;31.070154190063477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
327;0;1654267121483479;0.635761022567749;;;0.6344070434570312;-0.004326626192778349;0.0682675838470459;-0.7206547260284424;0.12389993667602539;10.411784172058105;-1.9119679927825928E-4;-9.003393352031708E-4;-9.3105249106884E-4;0.010886192321777344;-0.004393063485622406;40.217063903808594;31.58040428161621;24.107831954956055;1654267121482955;1654267121482338;6418224142;6418224226;347;327;-0.006190476007759571;0.05415916442871094;-9.752511978149414E-4;473.333293199144;0.0;-0.0070791388861835;0.9965812563896179;0.07296085357666016;0.02651635743677616;0.0282768364995718;30.780668258666992;;30.88738441467285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
327;1;1654267121483479;-0.459320992231369;;;-0.4458693563938141;0.02522267960011959;-1.1835682392120361;-0.14288386702537537;-9.818623542785645;0.3286604881286621;0.0016334509709849954;0.004414644092321396;-4.845158546231687E-4;0.008754730224609375;-0.07613136619329453;41.33426284790039;33.980140686035156;24.092485427856445;1654267121483092;1654267121482338;6418229156;6418229382;347;327;-0.027619047090411186;-0.40354907512664795;0.009104371070861816;;0.0;0.07902776449918747;;;;;31.788864135742188;;32.16633605957031;;;;;;;;;0.0;0.047058823529411764;0.0;;
327;2;1654267121483479;-1.147022008895874;;;-1.1487942934036255;0.009997846558690071;0.055817365646362305;8.993818283081055;-4.05158805847168;0.8313865661621094;-0.001621633768081665;7.827356457710266E-4;-0.0026131924241781235;0.0;0.0;39.737831115722656;31.68716812133789;24.20114517211914;1654267121483479;1654267121482338;6418230523;6418230644;347;327;-0.006666666828095913;0.042556095868349075;-7.973909378051758E-4;-867.0795723907829;0.0;-0.021751759573817253;0.4140191376209259;0.3516855835914612;-0.5802665948867798;0.606791615486145;30.982389450073242;;31.070173263549805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
328;0;1654267121493203;0.635761022567749;;;0.6344852447509766;0.01146060973405838;0.05323052406311035;-0.7356184720993042;0.11911153793334961;10.433931350708008;-1.9119679927825928E-4;1.6388669610023499E-4;1.331716775894165E-4;0.010886192321777344;0.008237120695412159;40.264984130859375;31.576398849487305;24.107831954956055;1654267121492777;1654267121492259;6418234044;6418234129;348;328;0.0045238095335662365;0.05103111267089844;-7.604360580444336E-4;473.333293199144;0.0;-0.006366342306137085;0.9965812563896179;0.07295988500118256;0.026515627279877663;0.0282758716493845;30.780668258666992;;30.88740348815918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
328;1;1654267121493203;-0.459320992231369;;;-0.44590842723846436;0.009617263451218605;-1.1723405122756958;-0.1295173466205597;-9.831991195678711;0.3044464588165283;0.0017477265791967511;0.007577470503747463;-9.047361090779305E-4;0.005092620849609375;-0.06797624379396439;41.331268310546875;33.97310256958008;24.092485427856445;1654267121492967;1654267121492259;6418239076;6418239302;348;328;-0.03404761850833893;-0.4023769497871399;0.009018003940582275;;0.0;0.020816726610064507;;;;;31.788864135742188;;32.166343688964844;;;;;;;;;0.0;0.10588235294117647;0.0;;
328;2;1654267121493203;-1.147022008895874;;;-1.1487995386123657;0.017397111281752586;0.0569605827331543;8.981847763061523;-4.058770656585693;0.8236053586006165;-0.0037500709295272827;7.827356457710266E-4;0.0037721581757068634;0.00732421875;-0.020388515666127205;39.83367919921875;31.68369483947754;24.20114517211914;1654267121493203;1654267121492259;6418240438;6418240522;348;328;-0.008333333767950535;0.042682040482759476;-8.137226104736328E-4;-867.0795723907829;0.0;0.018698178231716156;0.41408970952033997;0.3516892194747925;-0.5802044868469238;0.6068007349967957;30.982389450073242;;31.070192337036133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
329;0;1654267121503432;0.635761022567749;;;0.6344382166862488;0.007330913096666336;0.05829155445098877;-0.7374141216278076;0.12389993667602539;10.407594680786133;-1.9119679927825928E-4;1.6388669610023499E-4;1.331716775894165E-4;0.007224082946777344;-0.00768809812143445;40.16913604736328;31.5723876953125;24.107831954956055;1654267121503155;1654267121502342;6418244141;6418244225;349;329;0.0011904762359336019;0.052912235260009766;-8.327364921569824E-4;473.333293199144;0.0;0.036932945251464844;0.9965813755989075;0.07295890897512436;0.026516415178775787;0.02827608957886696;30.780668258666992;;30.887422561645508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
329;1;1654267121503432;-0.459320992231369;;;-0.44606131315231323;0.004199519753456116;-1.139664649963379;-0.11526387184858322;-9.834248542785645;0.3186066746711731;6.460914737544954E-4;0.006561220157891512;-7.676873938180506E-4;0.005092620849609375;-0.0837491974234581;41.331268310546875;33.96533966064453;24.092485427856445;1654267121503155;1654267121502342;6418249172;6418249373;349;329;-0.05166666582226753;-0.3977903723716736;0.008766651153564453;;0.0;-0.05549026280641556;;;;;31.788864135742188;;32.166351318359375;;;;;;;;;0.0;0.16470588235294117;0.0;;
329;2;1654267121503432;-1.147022008895874;;;-1.1488611698150635;-0.0017813064623624086;0.06423711776733398;8.89685344696045;-4.06894588470459;0.7386112213134766;-0.002685844898223877;7.827356457710266E-4;0.00483638234436512;0.003662109375;-0.02038879320025444;39.83367919921875;31.680124282836914;24.20114517211914;1654267121503432;1654267121502342;6418250542;6418250945;349;329;-0.013333333656191826;0.04416193068027496;-9.176731109619141E-4;-867.0795723907829;0.0;-0.07188433408737183;0.4140850603580475;0.3516722619533539;-0.5802223086357117;0.6067966818809509;30.982389450073242;;31.07021141052246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
330;0;1654267121513382;0.635761022567749;;;0.6344233155250549;0.01654290221631527;0.056868791580200195;-0.739209771156311;0.11552023142576218;10.401010513305664;-1.9119679927825928E-4;1.6388669610023499E-4;1.331716775894165E-4;0.010886192321777344;0.021966317668557167;40.025367736816406;31.568532943725586;24.107831954956055;1654267121513215;1654267121512362;6418254167;6418254251;350;330;0.004285714123398066;0.05350828170776367;-8.124113082885742E-4;473.333293199144;0.0;-0.03685905039310455;0.996581494808197;0.0729580670595169;0.02651291713118553;0.02827652543783188;30.780668258666992;;30.887441635131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
330;1;1654267121513382;-0.459320992231369;;;-0.44601011276245117;-0.004140269942581654;-1.1512603759765625;-0.1291993260383606;-9.822428703308105;0.31283700466156006;-4.956455668434501E-4;0.004350599832832813;-0.001545528881251812;0.012416839599609375;-0.12834642827510834;41.331268310546875;33.95814514160156;24.092485427856445;1654267121513215;1654267121512362;6418259191;6418259392;350;330;-0.0473809540271759;-0.3993263840675354;0.008855849504470825;;0.0;0.011748804710805416;;;;;31.788864135742188;;32.166358947753906;;;;;;;;;0.0;0.22745098039215686;0.0;;
