sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
296;0;1654267143636690;0.635761022567749;;;0.6338399648666382;-0.00966915488243103;0.07938265800476074;-0.727837324142456;0.13287819921970367;10.426748275756836;4.8650801181793213E-4;2.9120221734046936E-4;0.002166230231523514;0.010886192321777344;0.02690722420811653;40.264984130859375;31.75029754638672;24.12323570251465;1654267143636685;1654267143635736;6440377902;6440377959;317;296;0.008095238357782364;0.0768423080444336;-0.001134037971496582;473.333293199144;0.0;9.773708879947662E-4;0.9964416027069092;0.07502574473619461;0.02577563188970089;0.028476299718022346;30.780668258666992;;30.900508880615234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
296;1;1654267143636690;-0.459320992231369;;;-0.4465358257293701;-0.019099704921245575;-1.0919759273529053;-0.1252308189868927;-9.827014923095703;0.33396774530410767;5.355245230020955E-5;0.018428340554237366;-0.0022724613081663847;0.008754730224609375;-0.12052087485790253;41.40015411376953;34.42197036743164;24.092485427856445;1654267143636690;1654267143635736;6440382856;6440383056;317;296;-0.05785714462399483;-0.38355499505996704;0.008399814367294312;;0.0;-0.03310767933726311;;;;;31.788864135742188;;32.249839782714844;;;;;;;;;0.0;0.9686274509803922;0.0;;
296;2;1654267143636690;-1.147022008895874;;;-1.1490126848220825;0.02983085811138153;0.05155324935913086;8.829815864562988;-4.055777549743652;0.7846996188163757;-0.01619398593902588;0.006595594342797995;-0.0014502201229333878;0.0;0.004406462423503399;39.737831115722656;31.79442596435547;24.20114517211914;1654267143636497;1654267143635736;6440384042;6440384126;317;296;0.0023809524718672037;0.047800108790397644;-7.364749908447266E-4;-867.0795723907829;0.0;0.004148516803979874;0.41086897253990173;0.35404878854751587;-0.5787988901138306;0.6089565753936768;30.982389450073242;;31.09564208984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
297;0;1654267143646633;0.635761022567749;;;0.6336243152618408;-0.022817691788077354;0.10112464427947998;-0.7362170219421387;0.14425064623355865;10.414178848266602;-0.0016419440507888794;2.9120221734046936E-4;3.777816891670227E-5;0.007224082946777344;-0.0016463599167764187;40.16913604736328;31.745403289794922;24.107831954956055;1654267143646628;1654267143645696;6440387859;6440387964;318;297;-0.003809523768723011;0.08546829223632812;-0.0014446377754211426;473.333293199144;0.0;-0.05062403529882431;0.996441662311554;0.07502144575119019;0.025776874274015427;0.028484705835580826;30.780668258666992;;30.90054702758789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
297;1;1654267143646633;-0.459320992231369;;;-0.4465428590774536;-0.03431343287229538;-1.0895428657531738;-0.12932729721069336;-9.842452049255371;0.3167039155960083;0.0011592060327529907;0.019724778831005096;-2.995755057781935E-4;0.008754730224609375;-0.13898344337940216;41.412139892578125;34.413578033447266;24.092485427856445;1654267143646633;1654267143645696;6440392845;6440393046;318;297;-0.06023809686303139;-0.38334399461746216;0.008381098508834839;;0.0;-0.042118363082408905;;;;;31.788864135742188;;32.249847412109375;;;;;;;;;0.0;0.9647058823529412;0.0;;
297;2;1654267143646633;-1.147022008895874;;;-1.148993968963623;0.02656906098127365;0.05612611770629883;8.835801124572754;-4.046799659729004;0.7757213711738586;-0.017258211970329285;0.006595594342797995;-0.0035786721855401993;0.0;-0.007160612847656012;39.977447509765625;31.790340423583984;24.20114517211914;1654267143646486;1654267143645696;6440394039;6440394124;318;297;-0.0023809524718672037;0.04735070466995239;-8.018016815185547E-4;-867.0795723907829;0.0;-0.004385951906442642;0.4109055995941162;0.35397908091545105;-0.5788478851318359;0.6089257597923279;30.982389450073242;;31.095664978027344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
298;0;1654267143656630;0.635761022567749;;;0.6334256529808044;-0.03292906656861305;0.11415481567382812;-0.7487865686416626;0.12449848651885986;10.453682899475098;-5.777031183242798E-4;2.9120221734046936E-4;3.777816891670227E-5;0.007224082946777344;-0.0043931808322668076;40.264984130859375;31.740461349487305;24.12323570251465;1654267143656630;1654267143655744;6440397938;6440398023;319;298;-0.007380952592939138;0.0934147834777832;-0.0016307830810546875;473.333293199144;0.0;-0.059658266603946686;0.9964419603347778;0.07501694560050964;0.025778722018003464;0.028485162183642387;30.780668258666992;;30.900585174560547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
298;1;1654267143656630;-0.459320992231369;;;-0.4463821053504944;0.017135661095380783;-1.1058419942855835;-0.14738968014717102;-9.846388816833496;0.3003544211387634;0.0012333812192082405;0.021693231537938118;-0.0016346892807632685;0.005092620849609375;-0.0998983383178711;41.40315246582031;34.40305709838867;24.092485427856445;1654267143656630;1654267143655744;6440402851;6440403051;319;298;-0.056904762983322144;-0.388166606426239;0.008506476879119873;;0.0;-0.02129523828625679;;;;;31.788864135742188;;32.24987030029297;;;;;;;;;0.0;0.9058823529411765;0.0;;
298;2;1654267143656630;-1.147022008895874;;;-1.1490665674209595;-0.0028710304759442806;0.05492448806762695;8.933963775634766;-4.050390720367432;0.8307880163192749;-0.01832243800163269;0.007659819442778826;-0.005707122385501862;0.003662109375;-0.005508250091224909;40.07329177856445;31.786272048950195;24.20114517211914;1654267143656519;1654267143655744;6440404046;6440404131;319;298;2.380952355451882E-4;0.04909393936395645;-7.846355438232422E-4;-867.0795723907829;0.0;0.0039467052556574345;0.41100433468818665;0.3539266288280487;-0.5788335204124451;0.6089032292366028;30.982389450073242;;31.095684051513672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
299;0;1654267143666586;0.635761022567749;;;0.6332823038101196;-0.0061280690133571625;0.10138332843780518;-0.7559691667556763;0.13826514780521393;10.436325073242188;4.8650801181793213E-4;2.9120221734046936E-4;0.002166230231523514;0.010886192321777344;0.02361374907195568;40.264984130859375;31.736051559448242;24.12323570251465;1654267143666575;1654267143665679;6440407547;6440407931;320;299;0.011904762126505375;0.1015162467956543;-0.0014483332633972168;473.333293199144;0.0;0.03536072000861168;0.9964418411254883;0.07501505315303802;0.025780420750379562;0.028493516147136688;30.780668258666992;;30.900619506835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
299;1;1654267143666586;-0.459320992231369;;;-0.44646671414375305;-0.02345377579331398;-1.1026921272277832;-0.17732340097427368;-9.829683303833008;0.2951737642288208;2.4802834377624094E-4;0.023979904130101204;-8.628934156149626E-4;0.016078948974609375;-0.12324783951044083;41.391170501708984;34.39509582519531;24.092485427856445;1654267143666586;1654267143665679;6440412831;6440413031;320;299;-0.053809523582458496;-0.385628342628479;0.008482247591018677;;0.0;-0.011268066242337227;;;;;31.788864135742188;;32.24989318847656;;;;;;;;;0.0;0.8470588235294118;0.0;;
299;2;1654267143666586;-1.147022008895874;;;-1.1490823030471802;-0.01573813334107399;0.06114959716796875;9.072827339172363;-4.022857189178467;0.8391677141189575;-0.021515116095542908;0.008724045008420944;-0.0014502201229333878;0.003662109375;-0.011567501351237297;40.025367736816406;31.782251358032227;24.20114517211914;1654267143666431;1654267143665679;6440414025;6440414116;320;299;-0.004999999888241291;0.04947178065776825;-8.73565673828125E-4;-867.0795723907829;0.0;-0.03658318519592285;0.4111756980419159;0.3539089262485504;-0.5787680745124817;0.6088600754737854;30.982389450073242;;31.095706939697266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
300;0;1654267143676653;0.635761022567749;;;0.6330132484436035;-0.01763545535504818;0.12397646903991699;-0.7661445140838623;0.14484919607639313;10.432135581970215;0.0015507340431213379;-7.730238139629364E-4;0.002166230231523514;0.007224082946777344;-0.007134625222533941;40.264984130859375;31.730754852294922;24.107831954956055;1654267143676563;1654267143675712;6440417567;6440417943;321;300;2.380952355451882E-4;0.10991096496582031;-0.001771092414855957;473.333293199144;0.0;-0.01012471690773964;0.9964412450790405;0.07502119243144989;0.025775810703635216;0.028500135987997055;30.780668258666992;;30.90066146850586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
300;1;1654267143676653;-0.459320992231369;;;-0.44657784700393677;-0.03724047169089317;-1.0936379432678223;-0.17354434728622437;-9.839369773864746;0.3187938332557678;0.0023309995885938406;0.022429298609495163;-0.00388166937045753;0.012416839599609375;-0.11945083737373352;41.40315246582031;34.38713455200195;24.092485427856445;1654267143676653;1654267143675712;6440422839;6440423040;321;300;-0.05285714194178581;-0.38229435682296753;0.008412599563598633;;0.0;-0.025174517184495926;;;;;31.788864135742188;;32.24989318847656;;;;;;;;;0.0;0.7843137254901961;0.0;;
300;2;1654267143676653;-1.147022008895874;;;-1.1489962339401245;0.008805159479379654;0.05279660224914551;9.063250541687012;-4.016871929168701;0.7817068696022034;-0.022579357028007507;0.007659819442778826;0.007063580676913261;0.003662109375;0.012118522077798843;39.83367919921875;31.77823829650879;24.20114517211914;1654267143676410;1654267143675712;6440424038;6440424123;321;300;0.0011904762359336019;0.04740509018301964;-7.54237174987793E-4;-867.0795723907829;0.0;-0.014429811388254166;0.41131627559661865;0.35390323400497437;-0.5787540674209595;0.6087817549705505;30.982389450073242;;31.095726013183594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
301;0;1654267143686578;0.635761022567749;;;0.6328477263450623;0.0022894740104675293;0.13108611106872559;-0.7428010702133179;0.15801730751991272;10.417171478271484;4.8650801181793213E-4;-0.0018372461199760437;0.001102004200220108;0.007224082946777344;-0.00659012608230114;40.217063903808594;31.72639274597168;24.12323570251465;1654267143686469;1654267143685678;6440427543;6440427916;322;301;4.761904710903764E-4;0.1165318489074707;-0.0018726587295532227;472.2860956188065;0.0;0.03536369651556015;0.9964410662651062;0.0750243216753006;0.025767115876078606;0.028506500646471977;30.780668258666992;;30.90069580078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
301;1;1654267143686578;-0.459320992231369;;;-0.44672709703445435;-0.020600134506821632;-1.0827046632766724;-0.1609307825565338;-9.83438491821289;0.3688279390335083;0.002256824402138591;0.020460840314626694;-0.002546558855101466;0.008754730224609375;-0.10533688217401505;41.42112350463867;34.379722595214844;24.092485427856445;1654267143686578;1654267143685678;6440432670;6440432984;322;301;-0.05000000074505806;-0.3778168559074402;0.008328497409820557;;0.0;-0.024687062948942184;;;;;31.788864135742188;;32.24989318847656;;;;;;;;;0.0;0.7254901960784313;0.0;;
301;2;1654267143686578;-1.147022008895874;;;-1.1490142345428467;0.01970260590314865;0.06457924842834473;8.938752174377441;-4.022258758544922;0.6422445774078369;-0.019386664032936096;0.006595594342797995;0.012384703382849693;0.003662109375;-0.015974657610058784;40.025367736816406;31.774267196655273;24.20114517211914;1654267143686446;1654267143685678;6440434029;6440434110;322;301;-0.009761904366314411;0.04783732071518898;-9.225606918334961E-4;-867.0795723907829;0.0;-0.03095012903213501;0.41134071350097656;0.35395780205726624;-0.5788891911506653;0.6086050868034363;30.982389450073242;;31.095745086669922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
302;0;1654267143696743;0.635761022567749;;;0.6327185034751892;-0.014481345191597939;0.13247132301330566;-0.7326257228851318;0.18794482946395874;10.431536674499512;-5.777031183242798E-4;2.9120221734046936E-4;3.777816891670227E-5;0.010886192321777344;0.01922159269452095;40.217063903808594;31.721078872680664;24.12323570251465;1654267143696559;1654267143695746;6440437916;6440438001;323;302;0.0057142856530845165;0.12170076370239258;-0.0018924474716186523;472.2860956188065;0.0;0.003217047080397606;0.9964410662651062;0.0750233456492424;0.02576691471040249;0.028508858755230904;30.780668258666992;;30.900737762451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
302;1;1654267143696743;-0.459320992231369;;;-0.4467242658138275;0.01046115905046463;-1.0802366733551025;-0.1507675051689148;-9.833333969116211;0.3885946273803711;8.484463905915618E-4;0.010870300233364105;-0.002343886997550726;0.012416839599609375;-0.12108616530895233;41.409141540527344;34.3730583190918;24.092485427856445;1654267143696743;1654267143695746;6440442856;6440443082;323;302;-0.05309523642063141;-0.3779017925262451;0.008309513330459595;;0.0;0.006271361373364925;;;;;31.788864135742188;;32.24989318847656;;;;;;;;;0.0;0.6666666666666666;0.0;;
302;2;1654267143696743;-1.147022008895874;;;-1.1490799188613892;-0.009695487096905708;0.057795047760009766;8.793902397155762;-4.04201078414917;0.5398924946784973;-0.009808644652366638;0.003402918577194214;0.01025625504553318;0.0;0.0;40.07329177856445;31.77030372619629;24.20114517211914;1654267143696542;1654267143695746;6440444043;6440444128;323;302;-0.0014285714132711291;0.049414534121751785;-8.256435394287109E-4;-867.0795723907829;0.0;-0.015354047529399395;0.41121673583984375;0.3540414571762085;-0.5791691541671753;0.6083736419677734;30.982389450073242;;31.09577178955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
303;0;1654267143706624;0.635761022567749;;;0.6328238844871521;0.010408684611320496;0.12648820877075195;-0.7032967209815979;0.19871874153614044;10.420164108276367;0.0015507340431213379;2.9120221734046936E-4;-0.0010264459997415543;0.007224082946777344;0.007139565423130989;40.16913604736328;31.716766357421875;24.12323570251465;1654267143706509;1654267143705674;6440447542;6440447918;324;303;0.006190476007759571;0.11748552322387695;-0.0018069744110107422;472.2860956188065;0.0;0.03261073678731918;0.9964408278465271;0.0750269740819931;0.025770066305994987;0.028507031500339508;30.780668258666992;;30.900772094726562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
303;1;1654267143706624;-0.459320992231369;;;-0.446810781955719;-0.01677333004772663;-1.0785359144210815;-0.1411026120185852;-9.812399864196777;0.4123638868331909;-0.0016956451581791043;-5.105793243274093E-4;2.458337403368205E-4;0.012416839599609375;-0.10215011984109879;41.38817596435547;34.36476516723633;24.107900619506836;1654267143706624;1654267143705674;6440452669;6440453037;324;303;-0.04690476134419441;-0.37530630826950073;0.008296430110931396;;0.0;-0.0072084274142980576;;;;;31.788864135742188;;32.24991226196289;;;;;;;;;0.0;0.6078431372549019;0.0;;
303;2;1654267143706624;-1.147022008895874;;;-1.1490694284439087;-0.03069831058382988;0.04547834396362305;8.7298583984375;-4.0533833503723145;0.47465047240257263;0.0018978416919708252;-8.539818227291107E-4;0.002806680276989937;0.003662109375;0.020932942628860474;40.07329177856445;31.766387939453125;24.20114517211914;1654267143706509;1654267143705674;6440454008;6440454065;324;303;0.009999999776482582;0.04916263744235039;-6.496906280517578E-4;-867.0795723907829;0.0;0.00391203910112381;0.41104856133461;0.3540969789028168;-0.5794184803962708;0.6082175374031067;30.982389450073242;;31.09579086303711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
304;0;1654267143716665;0.635761022567749;;;0.632993757724762;0.01899927668273449;0.11039137840270996;-0.6973112225532532;0.1711854189634323;10.425551414489746;0.0015507340431213379;0.0013554282486438751;-0.0010264459997415543;0.010886192321777344;0.03350168839097023;40.36083221435547;31.711742401123047;24.12323570251465;1654267143716564;1654267143715735;6440457905;6440457962;325;304;0.014999999664723873;0.11069059371948242;-0.0015770196914672852;472.2860956188065;0.0;0.036048389971256256;0.9964401125907898;0.07503572106361389;0.025776425376534462;0.02850373461842537;30.780668258666992;;30.900814056396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843137254901961;0.0;;
304;1;1654267143716665;-0.459320992231369;;;-0.44664037227630615;0.018812546506524086;-1.0925298929214478;-0.10171998292207718;-9.8334379196167;0.4102521538734436;-0.001163377077318728;-0.015168355777859688;0.0032648523338139057;0.005092620849609375;-0.11023347824811935;41.38817596435547;34.35611343383789;24.092485427856445;1654267143716665;1654267143715735;6440462847;6440463076;325;304;-0.04833333194255829;-0.380418598651886;0.008404076099395752;;0.0;8.979625999927521E-5;;;;;31.788864135742188;;32.24991226196289;;;;;;;;;0.0;0.5450980392156862;0.0;;
304;2;1654267143716665;-1.147022008895874;;;-1.1490511894226074;0.01806723326444626;0.05295515060424805;8.732851028442383;-4.0779242515563965;0.47165772318840027;0.015732765197753906;-0.006175108253955841;-0.006771346554160118;0.0;0.008263125084340572;39.88159942626953;31.76250648498535;24.20114517211914;1654267143716541;1654267143715735;6440464017;6440464102;325;304;0.0023809524718672037;0.04872468113899231;-7.565021514892578E-4;-867.0795723907829;0.0;0.02191498875617981;0.4108738303184509;0.35419467091560364;-0.5796031355857849;0.6081029176712036;30.982389450073242;;31.095809936523438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
305;0;1654267143726629;0.635761022567749;;;0.6333410739898682;0.05647888034582138;0.0949704647064209;-0.6769605278968811;0.13287819921970367;10.43692398071289;0.0015507340431213379;0.0013554282486438751;-0.0010264459997415543;0.007224082946777344;0.0027443342842161655;40.16913604736328;31.7071590423584;24.107831954956055;1654267143726528;1654267143725670;6440467563;6440467930;326;305;0.013333333656191826;0.09679794311523438;-0.0013567209243774414;472.2860956188065;0.0;0.10759498178958893;0.9964395761489868;0.07504148781299591;0.025783775374293327;0.028498433530330658;30.713455200195312;;30.900848388671875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
