sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
4088;0;1651583522102146;0.0;;;0.05385212600231171;0.03068072721362114;-1.334524154663086;-0.11941922456026077;-9.696228981018066;0.35583698749542236;0.0016890674596652389;-8.922891574911773E-4;-8.222749456763268E-4;0.023403167724609375;-0.17688044905662537;33.87926483154297;28.079858779907227;24.092485427856445;1651583522102146;1651583522101319;119570881;119571082;4088;4088;-0.07690475881099701;-0.5385212898254395;0.010265570133924484;;0.0;0.004856366664171219;;;;;25.99968719482422;;26.409595489501953;;;;;;;;;1.0;0.5019607843137255;0.0;;
4089;0;1651583522104103;0.0;;;0.053838908672332764;0.010616561397910118;-1.3362152576446533;-0.13048341870307922;-9.657142639160156;0.3150428533554077;-0.0014995564706623554;-6.381201674230397E-4;2.2361805895343423E-4;0.027065277099609375;-0.17966149747371674;33.870277404785156;28.07999038696289;24.092485427856445;1651583522104103;1651583522103434;119572874;119573074;4089;4089;-0.07666666805744171;-0.5383890867233276;0.010278578847646713;;0.0;0.004073059186339378;;;;;25.99968719482422;;26.40958023071289;;;;;;;;;1.0;0.5019607843137255;0.0;;
4090;0;1651583522106298;0.0;;;0.05382050201296806;-0.004619594197720289;-1.3190559148788452;-0.18311738967895508;-9.645634651184082;0.2236473709344864;-0.00260152411647141;-0.0015167000237852335;0.0014070876641198993;0.027065277099609375;-0.17854903638362885;33.87926483154297;28.07999038696289;24.092485427856445;1651583522106298;1651583522105514;119575037;119575236;4090;4090;-0.07619047909975052;-0.5382050275802612;0.01014658436179161;;0.0;-0.04153350368142128;;;;;25.99968719482422;;26.40958023071289;;;;;;;;;1.0;0.5019607843137255;0.0;;
4091;0;1651583522108401;0.0;;;0.05375267565250397;-0.024419564753770828;-1.3262282609939575;-0.17385870218276978;-9.677035331726074;0.15353114902973175;-0.0015399883268401027;-0.0016948196571320295;3.5514519549906254E-4;0.023403167724609375;-0.1757678985595703;33.87627029418945;28.079906463623047;24.092485427856445;1651583522108401;1651583522107639;119577156;119577356;4091;4091;-0.07500000298023224;-0.5375267267227173;0.010201755911111832;;0.0;0.003960087895393372;;;;;26.067102432250977;;26.40958595275879;;;;;;;;;1.0;0.5019607843137255;0.0;;
4092;0;1651583522110471;0.0;;;0.05377081036567688;-0.001984182745218277;-1.3309659957885742;-0.1476956307888031;-9.765995025634766;0.15502984821796417;-4.7845247900113463E-4;-0.001872939057648182;-6.96797389537096E-4;0.023403167724609375;-0.1746555119752884;33.882259368896484;28.079906463623047;24.092485427856445;1651583522110471;1651583522109751;119579199;119579399;4092;4092;-0.07523809373378754;-0.5377081036567688;0.010238200426101685;;0.0;0.021601229906082153;;;;;25.99968719482422;;26.40958595275879;;;;;;;;;1.0;0.5019607843137255;0.0;;
4093;0;1651583522112698;0.0;;;0.05380659177899361;0.014240892603993416;-1.318396806716919;-0.15466216206550598;-9.872835159301758;0.20847822725772858;0.0016105440445244312;-0.0030032633803784847;-5.506745656020939E-4;0.023403167724609375;-0.17688040435314178;33.882259368896484;28.079906463623047;24.092485427856445;1651583522112698;1651583522111864;119581358;119581557;4093;4093;-0.07595238089561462;-0.5380659103393555;0.010141514241695404;;0.0;-0.01889822445809841;;;;;26.067102432250977;;26.40958595275879;;;;;;;;;1.0;0.5019607843137255;0.0;;
4094;0;1651583522114952;0.0;;;0.05378776416182518;0.002611035481095314;-1.3366864919662476;-0.1735537052154541;-9.945363998413086;0.2531664967536926;0.0016105440445244312;-0.0030032633803784847;-5.506745656020939E-4;0.023403167724609375;-0.17576797306537628;33.8912467956543;28.079914093017578;24.092485427856445;1651583522114952;1651583522114019;119583472;119583888;4094;4094;-0.07642856985330582;-0.5382484793663025;0.010282203555107117;;0.0;0.03997877985239029;;;;;26.067102432250977;;26.409570693969727;;;;;;;;;1.0;0.5019607843137255;0.0;;
4095;0;1651583522115982;0.0;;;0.05382484570145607;0.015870561823248863;-1.3509535789489746;-0.1699601113796234;-9.944272994995117;0.2669023275375366;5.4365792311728E-4;-0.002966546919196844;-5.623054457828403E-4;0.023403167724609375;-0.17688040435314178;33.88825225830078;28.079914093017578;24.092485427856445;1651583522115982;1651583522115084;119584531;119584963;4095;4095;-0.07785714417695999;-0.5389771461486816;0.010391950607299805;;0.0;0.07259628176689148;;;;;26.067102432250977;;26.409570693969727;;;;;;;;;1.0;0.5019607843137255;0.0;;
4096;0;1651583522118064;0.0;;;0.05382711440324783;-6.301701068878174E-4;-1.3183512687683105;-0.12944930791854858;-9.850961685180664;0.2526228427886963;-4.4169422471895814E-4;-6.798782851547003E-4;2.0949047757312655E-4;0.027065277099609375;-0.17743664979934692;33.88525390625;28.07992172241211;24.092485427856445;1651583522118064;1651583522117146;119586670;119586988;4096;4096;-0.07642856985330582;-0.5382711291313171;0.010141164064407349;;0.0;-0.06321552395820618;;;;;26.067102432250977;;26.409576416015625;;;;;;;;;1.0;0.5019607843137255;0.0;;
4097;0;1651583522120084;0.0;;;0.05385376885533333;0.007467964664101601;-1.339083194732666;-0.13710090517997742;-9.798788070678711;0.22940631210803986;-4.396857984829694E-4;-5.397835629992187E-4;0.0012644577072933316;0.023403167724609375;-0.17910534143447876;33.88825225830078;28.07992172241211;24.092485427856445;1651583522120084;1651583522119255;119588846;119589046;4097;4097;-0.07690475881099701;-0.5385376811027527;0.010300640016794205;;0.0;0.026757722720503807;;;;;26.067102432250977;;26.409576416015625;;;;;;;;;1.0;0.5019607843137255;0.0;;
4098;0;1651583522122155;0.0;;;0.05381327122449875;-0.006607774645090103;-1.342948317527771;-0.17194676399230957;-9.800048828125;0.2513769865036011;6.238583591766655E-4;-5.778082995675504E-4;0.0012674825266003609;0.023403167724609375;-0.17688040435314178;33.88525390625;28.07992172241211;24.092485427856445;1651583522122155;1651583522121360;119590882;119591082;4098;4098;-0.07619047909975052;-0.5381327271461487;0.01033037155866623;;0.0;0.031024891883134842;;;;;25.99968719482422;;26.409576416015625;;;;;;;;;1.0;0.5019607843137255;0.0;;
4099;0;1651583522124192;0.0;;;0.05378329008817673;-0.012342462316155434;-1.3221113681793213;-0.19416344165802002;-9.831849098205566;0.2924744486808777;6.619501509703696E-4;4.764662589877844E-4;0.0011274091666564345;0.023403167724609375;-0.17743661999702454;33.88825225830078;28.079959869384766;24.092485427856445;1651583522124192;1651583522123466;119592896;119593097;4099;4099;-0.07547619193792343;-0.5378329157829285;0.010170087218284607;;0.0;-0.04211776331067085;;;;;25.99968719482422;;26.409582138061523;;;;;;;;;1.0;0.5019607843137255;0.0;;
4100;0;1651583522126281;0.0;;;0.05383947864174843;0.013407105579972267;-1.3340355157852173;-0.18475329875946045;-9.849981307983398;0.3359232544898987;-4.038810729980469E-4;5.118227563798428E-4;0.0011138974223285913;0.023403167724609375;-0.17799285054206848;33.88525390625;28.079959869384766;24.092485427856445;1651583522126281;1651583522125584;119595035;119595233;4100;4100;-0.07666666805744171;-0.5383948087692261;0.010261811316013336;;0.0;0.0033324891701340675;;;;;25.99968719482422;;26.409582138061523;;;;;;;;;1.0;0.5019607843137255;0.0;;
4101;0;1651583522128405;0.0;;;0.05380904674530029;-0.0018879054114222527;-1.3247109651565552;-0.1693408191204071;-9.85488224029541;0.3305068612098694;-0.0024928776547312737;0.0016421469626948237;9.677745983935893E-4;0.023403167724609375;-0.17743661999702454;33.87926483154297;28.079967498779297;24.092485427856445;1651583522128405;1651583522127703;119597157;119597357;4101;4101;-0.07595238089561462;-0.5380904674530029;0.01019008457660675;;0.0;-0.01970386877655983;;;;;26.067102432250977;;26.409587860107422;;;;;;;;;0.0;0.0;0.0;;
4102;0;1651583522130758;0.0;;;0.05386577546596527;0.016086328774690628;-1.3492794036865234;-0.17293283343315125;-9.84386920928955;0.2578018307685852;-0.0035183297004550695;0.0027344466652721167;8.246764773502946E-4;0.023403167724609375;-0.18021774291992188;33.88525390625;28.079967498779297;24.092485427856445;1651583522130758;1651583522129818;119599270;119599496;4102;4102;-0.0771428570151329;-0.5386577844619751;0.010379072278738022;;0.0;0.05512930452823639;;;;;26.067102432250977;;26.409587860107422;;;;;;;;;0.0;0.0;0.0;;
4103;0;1651583522132905;0.0;;;0.053829096257686615;-0.0059712654910981655;-1.3078839778900146;-0.18130922317504883;-9.834415435791016;0.16297204792499542;-0.0024547858629375696;0.002696421928703785;8.277012384496629E-4;0.027065277099609375;-0.17966151237487793;33.8912467956543;28.079967498779297;24.092485427856445;1651583522132905;1651583522131943;119601376;119601644;4103;4103;-0.07642856985330582;-0.5382909774780273;0.010060645639896393;;0.0;-0.08644899725914001;;;;;25.99968719482422;;26.409587860107422;;;;;;;;;0.0;0.0;0.0;;
4104;0;1651583522135009;0.0;;;0.05381687730550766;-0.005916815251111984;-1.316579818725586;-0.17945048213005066;-9.801497459411621;0.13384099304676056;7.358466973528266E-4;0.00258234771899879;8.36775463540107E-4;0.023403167724609375;-0.17688032984733582;33.88825225830078;28.08003807067871;24.092485427856445;1651583522135009;1651583522133010;119603543;119603961;4104;4104;-0.07666666805744171;-0.5383490920066833;0.010127536952495575;;0.0;-0.02290859818458557;;;;;26.067102432250977;;26.40957260131836;;;;;;;;;0.0;0.0;0.0;;
4105;0;1651583522136050;0.0;;;0.053834911435842514;0.004280602093786001;-1.3367397785186768;-0.18168014287948608;-9.778944969177246;0.14836080372333527;0.0028584692627191544;0.0025017638690769672;8.337699109688401E-4;0.023403167724609375;-0.1779928058385849;33.89424133300781;28.08003807067871;24.092485427856445;1651583522136050;1651583522135079;119604547;119604951;4105;4105;-0.07595238089561462;-0.5380121469497681;0.010282613337039948;;0.0;0.05003362521529198;;;;;26.067102432250977;;26.40957260131836;;;;;;;;;0.0;0.0;0.0;;
4106;0;1651583522138141;0.0;;;0.0538286529481411;0.006200917065143585;-1.3313606977462769;-0.20134299993515015;-9.714362144470215;0.2925856113433838;0.003920005168765783;0.002323644235730171;-2.181724994443357E-4;0.023403167724609375;-0.17743657529354095;33.8912467956543;28.080045700073242;24.092485427856445;1651583522138141;1651583522137153;119606858;119607083;4106;4106;-0.07642856985330582;-0.5382865071296692;0.010241236537694931;;0.0;-0.012183543294668198;;;;;26.067102432250977;;26.409578323364258;;;;;;;;;0.0;0.0;0.0;;
4107;0;1651583522140073;0.0;;;0.05381845682859421;7.007368840277195E-4;-1.3244577646255493;-0.2009764015674591;-9.700507164001465;0.3378422260284424;0.00182900030631572;0.0033138736616820097;-0.001419262494891882;0.023403167724609375;-0.17854902148246765;33.88825225830078;28.080045700073242;24.092485427856445;1651583522140073;1651583522139228;119608846;119609046;4107;4107;-0.07619047909975052;-0.5381845831871033;0.010188136249780655;;0.0;-0.0271426010876894;;;;;26.067102432250977;;26.409578323364258;;;;;;;;;0.0;0.0;0.0;;
4108;0;1651583522142117;0.0;;;0.05378086119890213;-0.010145144537091255;-1.3277770280838013;-0.1857297718524933;-9.713375091552734;0.29061341285705566;-2.980879507958889E-4;0.003389923367649317;-0.0014253120170906186;0.023403167724609375;-0.17576788365840912;33.882259368896484;28.080045700073242;24.092485427856445;1651583522142117;1651583522141273;119610879;119611080;4108;4108;-0.07547619193792343;-0.5378085970878601;0.010213669389486313;;0.0;0.00978894717991352;;;;;26.067102432250977;;26.409578323364258;;;;;;;;;0.0;0.0;0.0;;
4109;0;1651583522144110;0.0;;;0.05384092777967453;0.01682165265083313;-1.3407893180847168;-0.1776420772075653;-9.7273588180542;0.21939422190189362;-0.0023870847653597593;0.00452024769037962;-0.0015714347828179598;0.023403167724609375;-0.1779928207397461;33.882259368896484;28.079992294311523;24.092485427856445;1651583522144110;1651583522143358;119612857;119613057;4109;4109;-0.07666666805744171;-0.5384092926979065;0.010313764214515686;;0.0;0.041758812963962555;;;;;26.067102432250977;;26.409584045410156;;;;;;;;;0.0;0.0;0.0;;
4110;0;1651583522146105;0.0;;;0.053797248750925064;-0.009656637907028198;-1.3327724933624268;-0.1784783899784088;-9.771550178527832;0.1685062199831009;-0.001362934592179954;0.0034215168561786413;-0.0014349023113027215;0.027065277099609375;-0.18021772801876068;33.87926483154297;28.079992294311523;24.092485427856445;1651583522146105;1651583522145439;119614879;119615079;4110;4110;-0.07571428269147873;-0.5379725098609924;0.010252095758914948;;0.0;-0.009767824783921242;;;;;25.99968719482422;;26.409584045410156;;;;;;;;;0.0;0.0;0.0;;
4111;0;1651583522148185;0.0;;;0.05375363677740097;-0.0245367381721735;-1.3221607208251953;-0.18707263469696045;-9.843599319458008;0.1786939650774002;-3.3547377097420394E-4;0.002469312399625778;-2.368370769545436E-4;0.027065277099609375;-0.17743659019470215;33.882259368896484;28.079999923706055;24.092485427856445;1651583522148185;1651583522147520;119616974;119617174;4111;4111;-0.07500000298023224;-0.5375363826751709;0.01017046719789505;;0.0;-0.037232011556625366;;;;;26.067102432250977;;26.409589767456055;;;;;;;;;0.0;0.0;0.0;;
4112;0;1651583522150356;0.0;;;0.05378653481602669;-3.5948678851127625E-4;-1.3253700733184814;-0.20567834377288818;-9.92531681060791;0.2179599553346634;-3.3547377097420394E-4;0.002469312399625778;-2.368370769545436E-4;0.023403167724609375;-0.1757678985595703;33.87327575683594;28.079999923706055;24.092485427856445;1651583522150356;1651583522149599;119619074;119619274;4112;4112;-0.07571428269147873;-0.5378653407096863;0.010195154696702957;;0.0;-0.014358248561620712;;;;;25.99968719482422;;26.409589767456055;;;;;;;;;0.0;0.0;0.0;;
4113;0;1651583522152400;0.0;;;0.053776051849126816;0.0012494847178459167;-1.327261209487915;-0.19666069746017456;-9.955497741699219;0.24791432917118073;7.260619313456118E-4;0.002291192766278982;-0.0012887795455753803;0.023403167724609375;-0.17521168291568756;33.87627029418945;28.079999923706055;24.092485427856445;1651583522152400;1651583522151684;119621172;119621372;4113;4113;-0.07547619193792343;-0.5377604961395264;0.010209701955318451;;0.0;-0.002021350432187319;;;;;25.99968719482422;;26.409589767456055;;;;;;;;;0.0;0.0;0.0;;
4114;0;1651583522154573;0.0;;;0.053847603499889374;0.025792783126235008;-1.3430941104888916;-0.1919982135295868;-9.924917221069336;0.2565245032310486;-3.3547377097420394E-4;0.002469312399625778;-2.368370769545436E-4;0.023403167724609375;-0.17799285054206848;33.870277404785156;28.079946517944336;24.092485427856445;1651583522154573;1651583522153776;119623257;119623457;4114;4114;-0.07690475881099701;-0.5384760499000549;0.010331492871046066;;0.0;0.03977080062031746;;;;;25.99968719482422;;26.409574508666992;;;;;;;;;0.0;0.0;0.0;;
4115;0;1651583522156868;0.0;;;0.05375354737043381;-0.01995689421892166;-1.3372206687927246;-0.2071029245853424;-9.879959106445312;0.23609162867069244;-3.3569755032658577E-4;0.002463048091158271;-2.422769321128726E-4;0.023403167724609375;-0.1768803745508194;33.86129379272461;28.079946517944336;24.092485427856445;1651583522156868;1651583522155884;119625365;119625564;4115;4115;-0.07500000298023224;-0.5375354886054993;0.01028631255030632;;0.0;0.009543772786855698;;;;;26.067102432250977;;26.409574508666992;;;;;;;;;0.0;0.0;0.0;;
4116;0;1651583522158921;0.0;;;0.05374810844659805;-0.01272490993142128;-1.3303214311599731;-0.22684696316719055;-9.847460746765137;0.21611477434635162;-0.0013611499452963471;0.003555347677320242;-3.8537499494850636E-4;0.023403167724609375;-0.174655482172966;33.870277404785156;28.079801559448242;24.092485427856445;1651583522158921;1651583522158007;119627474;119627878;4116;4116;-0.07452380657196045;-0.5372669696807861;0.010233242064714432;;0.0;-0.012434965930879116;;;;;26.067102432250977;;26.40958023071289;;;;;;;;;0.0;0.0;0.0;;
4117;0;1651583522159947;0.0;;;0.053726695477962494;-0.015514178201556206;-1.3199436664581299;-0.22610393166542053;-9.827178955078125;0.20979727804660797;-0.0013631583424285054;0.0034152530133724213;-0.0014403422828763723;0.023403167724609375;-0.17465560138225555;33.86728286743164;28.079801559448242;24.092485427856445;1651583522159947;1651583522159083;119628549;119628952;4117;4117;-0.07523809373378754;-0.537631094455719;0.010153412818908691;;0.0;-0.03963835537433624;;;;;25.99968719482422;;26.40958023071289;;;;;;;;;0.0;0.0;0.0;;
4118;0;1651583522162051;0.0;;;0.053848996758461;0.03272397071123123;-1.330106496810913;-0.1936066746711731;-9.75673770904541;0.19856978952884674;-3.377059765625745E-4;0.00232295342721045;-0.0012972442200407386;0.023403167724609375;-0.17799296975135803;33.882259368896484;28.079801559448242;24.092485427856445;1651583522162051;1651583522161154;119630836;119631035;4118;4118;-0.07690475881099701;-0.5384899377822876;0.010231588035821915;;0.0;0.03054068237543106;;;;;26.067102432250977;;26.40958023071289;;;;;;;;;0.0;0.0;0.0;;
4119;0;1651583522164087;0.0;;;0.053807105869054794;0.0022249440662562847;-1.338310718536377;-0.19559341669082642;-9.745465278625488;0.19647283852100372;-3.75797797460109E-4;0.001268678461201489;-0.0011571708600968122;0.027065277099609375;-0.1768803745508194;33.882259368896484;28.07993507385254;24.092485427856445;1651583522164087;1651583522163223;119632845;119633074;4119;4119;-0.07595238089561462;-0.5380710363388062;0.010294698178768158;;0.0;0.03753117471933365;;;;;26.067102432250977;;26.40958595275879;;;;;;;;;0.0;0.0;0.0;;
4120;0;1651583522166082;0.0;;;0.053754664957523346;-0.016941091045737267;-1.327920913696289;-0.19874322414398193;-9.750139236450195;0.19226910173892975;6.516402936540544E-4;1.7248991935048252E-4;-0.0010176225332543254;0.023403167724609375;-0.17521171271800995;33.88825225830078;28.07993507385254;24.092485427856445;1651583522166082;1651583522165293;119634857;119635056;4120;4120;-0.07500000298023224;-0.5375466346740723;0.010214775800704956;;0.0;-0.011420518159866333;;;;;25.99968719482422;;26.40958595275879;;;;;;;;;0.0;0.0;0.0;;
4121;0;1651583522168163;0.0;;;0.05376734212040901;-0.003782829735428095;-1.3322750329971313;-0.20836466550827026;-9.751533508300781;0.18824602663516998;0.001715184305794537;1.3446515367832035E-4;-0.0010145977139472961;0.023403167724609375;-0.17632417380809784;33.88525390625;28.07988166809082;24.092485427856445;1651583522168163;1651583522167384;119636891;119637091;4121;4121;-0.07523809373378754;-0.5376734137535095;0.010248269885778427;;0.0;0.0029876427724957466;;;;;25.99968719482422;;26.409570693969727;;;;;;;;;0.0;0.0;0.0;;
