sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
207;1;1654267217609648;-1.3985320329666138;;;-1.3940318822860718;0.003869039937853813;-0.39815425872802734;-0.11490950733423233;-9.846769332885742;0.24720795452594757;5.222090985625982E-4;0.0011780066415667534;-0.0010243660071864724;0.001430511474609375;-0.04520874097943306;41.253395080566406;33.5496826171875;24.092485427856445;1654267217609648;1654267217608754;6514355900;6514356101;220;207;-0.008095238357782364;-0.13500452041625977;0.003062725067138672;;0.0;0.011670706793665886;;;;;31.788864135742188;;31.982555389404297;;;;;;;;;0.0;0.807843137254902;0.0;;
207;2;1654267217609648;-1.617372989654541;;;-1.6196284294128418;-0.002123742364346981;0.07024526596069336;1.8160020112991333;-9.622895240783691;0.46567222476005554;-5.162060260772705E-4;9.793881326913834E-5;0.0016817804425954819;0.003662109375;0.020850935950875282;39.689910888671875;32.79532241821289;24.20114517211914;1654267217609593;1654267217608754;6514357335;6514357429;220;207;0.006666666828095913;0.06766319274902344;-0.0010035037994384766;-1223.1267397393442;0.0;0.024210385978221893;0.7184053063392639;-0.6550993919372559;-0.21540409326553345;0.0913221463561058;31.049591064453125;;31.128854751586914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
208;0;1654267217619655;-1.988590955734253;;;-1.9934805631637573;-0.021397490054368973;0.17788290977478027;-0.7422025203704834;0.13347674906253815;10.437521934509277;3.6554038524627686E-4;4.3627992272377014E-4;-6.612762808799744E-5;0.010886192321777344;-0.02236345410346985;40.025367736816406;33.34552001953125;24.107831954956055;1654267217619654;1654267217618702;6514360963;6514361047;221;208;-0.010952381417155266;0.14668822288513184;-0.002541184425354004;-1533.097214951819;0.0;-0.04514727741479874;0.9961689114570618;0.07861559092998505;0.025092484429478645;0.028940193355083466;30.713455200195312;;30.840682983398438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
208;1;1654267217619655;-1.3985320329666138;;;-1.394047498703003;-0.013183049857616425;-0.3826260566711426;-0.08470060676336288;-9.822087287902832;0.25474148988723755;0.0015037982957437634;-8.231943938881159E-4;3.1423644395545125E-4;0.001430511474609375;-0.06209593266248703;41.26537322998047;33.54122543334961;24.092485427856445;1654267217619655;1654267217618702;6514365876;6514366077;221;208;-0.02142857201397419;-0.1345360279083252;0.002943277359008789;;0.0;0.012161709368228912;;;;;31.788864135742188;;31.982643127441406;;;;;;;;;0.0;0.8666666666666667;0.0;;
208;2;1654267217619655;-1.617372989654541;;;-1.619618535041809;0.016032831743359566;0.07100462913513184;1.8267759084701538;-9.619303703308105;0.46986207365989685;-5.162060260772705E-4;-0.0030947374179959297;-4.4667162001132965E-4;0.003662109375;0.00987712386995554;39.64198684692383;32.785606384277344;24.20114517211914;1654267217619606;1654267217618702;6514367260;6514367346;221;208;0.005238095298409462;0.06736636161804199;-0.0010143518447875977;-1223.1267397393442;0.0;0.0036254599690437317;0.7183924317359924;-0.6551227569580078;-0.2153462916612625;0.09139222651720047;31.049591064453125;;31.129018783569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
209;0;1654267217629583;-1.988590955734253;;;-1.9933643341064453;0.004456548020243645;0.1736605167388916;-0.7242460250854492;0.13168109953403473;10.445901870727539;-6.953924894332886E-4;-6.289593875408173E-4;-6.718188524246216E-5;0.010886192321777344;-0.020728254690766335;39.88159942626953;33.330902099609375;24.107831954956055;1654267217629583;1654267217628696;6514370960;6514371053;222;209;-0.010476190596818924;0.14320135116577148;-0.0024808645248413086;-1533.097214951819;0.0;-0.005932324565947056;0.9961691498756409;0.07861271500587463;0.025091327726840973;0.028940903022885323;30.713455200195312;;30.840930938720703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
209;1;1654267217629583;-1.3985320329666138;;;-1.393988847732544;-0.0032883621752262115;-0.39807677268981934;-0.12447794526815414;-9.846269607543945;0.24836744368076324;0.0014992010546848178;-6.772815249860287E-4;0.0013663654681295156;0.005092620849609375;-0.05283776670694351;41.250396728515625;33.53246307373047;24.092485427856445;1654267217629566;1654267217628696;6514375872;6514376097;222;209;-0.011904762126505375;-0.13629555702209473;0.003062129020690918;;0.0;0.0324634425342083;;;;;31.788864135742188;;31.982728958129883;;;;;;;;;0.0;0.9294117647058824;0.0;;
209;2;1654267217629583;-1.617372989654541;;;-1.6196978092193604;-0.02574535831809044;0.07820606231689453;1.8734627962112427;-9.605537414550781;0.4734533727169037;5.480200052261353E-4;-0.0020305123180150986;-0.0015108957886695862;0.003662109375;0.01701122522354126;39.737831115722656;32.77597427368164;24.20114517211914;1654267217629547;1654267217628696;6514377250;6514377345;222;209;0.0014285714132711291;0.06974458694458008;-0.0011172294616699219;-1223.1267397393442;0.0;-0.04466313496232033;0.7183693647384644;-0.6551449298858643;-0.2153475284576416;0.09141189604997635;31.049591064453125;;31.129186630249023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
210;0;1654267217639529;-1.988590955734253;;;-1.9934836626052856;-0.02060856856405735;0.1711738109588623;-0.7326257228851318;0.13766659796237946;10.432733535766602;-0.0017562508583068848;-6.296448409557343E-4;9.959954768419266E-4;0.007224082946777344;-0.009279600344598293;40.07329177856445;33.31648254394531;24.12323570251465;1654267217639529;1654267217638673;6514380966;6514381051;223;210;-0.004285714123398066;0.14678120613098145;-0.0024453401565551758;-1533.097214951819;0.0;0.003434525802731514;0.9961693286895752;0.07860895246267319;0.025088215246796608;0.028945760801434517;30.713455200195312;;30.84117889404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
210;1;1654267217639529;-1.3985320329666138;;;-1.3940480947494507;-0.013063482940196991;-0.39617061614990234;-0.12470521777868271;-9.837503433227539;0.22788192331790924;0.0026292013935744762;0.0012557811569422483;3.188576374668628E-5;-0.002231597900390625;-0.013618402183055878;41.268367767333984;33.52433395385742;24.092485427856445;1654267217639522;1654267217638673;6514385859;6514386085;223;210;-0.0071428571827709675;-0.13451814651489258;0.003047466278076172;;0.0;0.019421391189098358;;;;;31.788864135742188;;31.982812881469727;;;;;;;;;0.0;0.9882352941176471;0.0;;
210;2;1654267217639529;-1.617372989654541;;;-1.6196192502975464;0.020979829132556915;0.06159186363220215;1.8830395936965942;-9.621698379516602;0.5273229479789734;5.480200052261353E-4;9.793881326913834E-5;-4.4667162001132965E-4;0.003662109375;0.02249954268336296;39.64198684692383;32.76636505126953;24.20114517211914;1654267217639434;1654267217638673;6514387242;6514387326;223;210;0.014285714365541935;0.06738781929016113;-8.798837661743164E-4;-1223.1267397393442;0.0;0.09119671583175659;0.7184125781059265;-0.6550897359848022;-0.21538598835468292;0.0913764238357544;31.049591064453125;;31.129350662231445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
211;0;1654267217649530;-1.988590955734253;;;-1.9935005903244019;-0.0027985223568975925;0.1740109920501709;-0.7320271730422974;0.1711854189634323;10.43931770324707;-6.885379552841187E-4;-6.302185356616974E-4;-6.927363574504852E-5;0.010886192321777344;-0.019093913957476616;40.07329177856445;33.30199432373047;24.107831954956055;1654267217649530;1654267217648670;6514390954;6514391038;224;211;-0.006666666828095913;0.14728903770446777;-0.0024858713150024414;-1533.097214951819;0.0;0.005497173871845007;0.9961695671081543;0.07860524207353592;0.025086000561714172;0.028952820226550102;30.713455200195312;;30.841426849365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
211;1;1654267217649530;-1.3985320329666138;;;-1.393990159034729;-0.0016544889658689499;-0.39942502975463867;-0.07728598266839981;-9.81935977935791;0.20907939970493317;0.001630903803743422;0.003258724231272936;-0.001306724501773715;0.005092620849609375;-0.052296437323093414;41.256385803222656;33.51537322998047;24.092485427856445;1654267217649525;1654267217648670;6514395860;6514396086;224;211;-0.010476190596818924;-0.13625621795654297;0.003072500228881836;;0.0;0.05128619074821472;;;;;31.788864135742188;;31.98289680480957;;;;;;;;;0.0;0.9490196078431372;0.0;;
211;2;1654267217649530;-1.617372989654541;;;-1.6196255683898926;0.007162328809499741;0.068359375;1.889025092124939;-9.61331844329834;0.5237316489219666;-0.0015804320573806763;0.0011621639132499695;6.175544112920761E-4;0.0;0.008231837302446365;39.737831115722656;32.7568473815918;24.20114517211914;1654267217649387;1654267217648670;6514397242;6514397326;224;211;0.007619047537446022;0.06757736206054688;-9.765625E-4;-1223.1267397393442;0.0;0.04285320267081261;0.7185074090957642;-0.6549884676933289;-0.21539369225502014;0.09133879840373993;31.049591064453125;;31.129514694213867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
212;0;1654267217659476;-1.988590955734253;;;-1.9934418201446533;-0.011048918589949608;0.16661763191223145;-0.718859076499939;0.17657238245010376;10.435128211975098;-6.850957870483398E-4;4.3343380093574524E-4;-0.0011345352977514267;0.010886192321777344;-0.014184823259711266;40.217063903808594;33.28764343261719;24.107831954956055;1654267217659438;1654267217658651;6514400940;6514401025;225;212;-0.0016666667070239782;0.14552593231201172;-0.0023802518844604492;-1533.097214951819;0.0;0.03211110085248947;0.9961701035499573;0.07860010117292404;0.025086211040616035;0.028948886319994926;30.713455200195312;;30.8416748046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
212;1;1654267217659476;-1.3985320329666138;;;-1.3939799070358276;0.004208800848573446;-0.3870272636413574;-0.10139364749193192;-9.839519500732422;0.21904803812503815;0.0016228539170697331;0.0033911385107785463;-2.516728127375245E-4;0.001430511474609375;-0.03268636763095856;41.25938415527344;33.506553649902344;24.092485427856445;1654267217659476;1654267217658651;6514405859;6514406087;225;212;-0.021666666492819786;-0.13656377792358398;0.002977132797241211;;0.0;-0.011474812403321266;;;;;31.788864135742188;;31.982980728149414;;;;;;;;;0.0;0.8862745098039215;0.0;;
212;2;1654267217659476;-1.617372989654541;;;-1.6196905374526978;-0.0019337316043674946;0.07576942443847656;1.8363527059555054;-9.61331844329834;0.4513070285320282;-5.162060260772705E-4;0.0011621639132499695;0.0027460046112537384;0.003662109375;0.012622606940567493;39.64198684692383;32.74739074707031;24.20114517211914;1654267217659360;1654267217658651;6514407210;6514407267;225;212;0.0033333334140479565;0.06952643394470215;-0.0010824203491210938;-1223.1267397393442;0.0;-0.03002895414829254;0.7184869647026062;-0.6550115346908569;-0.2153906226158142;0.0913420170545578;31.049591064453125;;31.12968635559082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
213;0;1654267217669481;-1.988590955734253;;;-1.9934937953948975;-0.0010857852175831795;0.18085360527038574;-0.7242460250854492;0.16759411990642548;10.43931770324707;3.8254261016845703E-4;4.3286383152008057E-4;-0.001135352998971939;0.010886192321777344;-0.0316447839140892;39.88159942626953;33.27336502075195;24.107831954956055;1654267217669416;1654267217668659;6514410941;6514411025;226;213;-0.013571428135037422;0.14708518981933594;-0.002583622932434082;-1533.097214951819;0.0;-0.018736030906438828;0.9961702823638916;0.07859715074300766;0.025088317692279816;0.02894878014922142;30.713455200195312;;30.841922760009766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
213;1;1654267217669481;-1.3985320329666138;;;-1.3940446376800537;0.006199250929057598;-0.3886699676513672;-0.09784635156393051;-9.841658592224121;0.2084568291902542;5.15282095875591E-4;0.0025039988104254007;9.397987741976976E-4;-0.002231597900390625;-0.052844684571027756;41.25938415527344;33.497989654541016;24.092485427856445;1654267217669481;1654267217668659;6514415884;6514416085;226;213;-0.015714285895228386;-0.13462185859680176;0.0029897689819335938;;0.0;0.0061979470774531364;;;;;31.788864135742188;;31.983060836791992;;;;;;;;;0.0;0.8274509803921568;0.0;;
213;2;1654267217669481;-1.617372989654541;;;-1.6195976734161377;0.02011660300195217;0.07385849952697754;1.8076223134994507;-9.639654159545898;0.5033808946609497;-5.162060260772705E-4;-0.0020305123180150986;0.0016817804425954819;0.003662109375;0.012074231170117855;40.025367736816406;32.73794937133789;24.20114517211914;1654267217669345;1654267217668659;6514417210;6514417268;226;213;0.002142857061699033;0.06674051284790039;-0.0010551214218139648;-1223.1267397393442;0.0;-0.016168566420674324;0.7184722423553467;-0.6550408601760864;-0.2153220921754837;0.09140930324792862;31.049591064453125;;31.129840850830078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
214;0;1654267217679434;-1.988590955734253;;;-1.9934464693069458;-0.00881858728826046;0.17754077911376953;-0.7416039705276489;0.13946224749088287;10.418368339538574;-0.0017424970865249634;4.3218955397605896E-4;-7.173046469688416E-5;0.007224082946777344;-0.02237079292535782;40.07329177856445;33.25917434692383;24.107831954956055;1654267217679429;1654267217678637;6514420934;6514421015;227;214;-0.011666666716337204;0.14566540718078613;-0.002536296844482422;-1533.097214951819;0.0;-0.05869385600090027;0.9961704611778259;0.0785931795835495;0.025090431794524193;0.028948167338967323;30.713455200195312;;30.842161178588867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
214;1;1654267217679434;-1.3985320329666138;;;-1.394041657447815;-0.012912370264530182;-0.3860509395599365;-0.11503305286169052;-9.835275650024414;0.22454847395420074;4.292632220312953E-4;2.4567233049310744E-4;1.653581130085513E-4;0.001430511474609375;-0.045219097286462784;41.24740219116211;33.489349365234375;24.092485427856445;1654267217679434;1654267217678637;6514425885;6514426086;227;214;-0.018095238134264946;-0.13471126556396484;0.0029696226119995117;;0.0;0.0028580017387866974;;;;;31.788864135742188;;31.98314094543457;;;;;;;;;0.0;0.7686274509803922;0.0;;
214;2;1654267217679434;-1.617372989654541;;;-1.6196510791778564;0.032838158309459686;0.073699951171875;1.7896658182144165;-9.630077362060547;0.5033808946609497;-5.162060260772705E-4;-9.662862867116928E-4;-0.0015108957886695862;0.0;0.006586179137229919;40.07329177856445;32.72856140136719;24.20114517211914;1654267217679301;1654267217678637;6514427148;6514427232;227;214;0.0035714285913854837;0.06834268569946289;-0.0010528564453125;-1223.1267397393442;0.0;0.006350535899400711;0.7185024619102478;-0.6550296545028687;-0.21520164608955383;0.09153492748737335;31.049591064453125;;31.129989624023438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
215;0;1654267217689566;-1.988590955734253;;;-1.9934848546981812;-0.00499833095818758;0.1714158058166504;-0.729034423828125;0.11252748221158981;10.420164108276367;-6.747543811798096E-4;0.0014957450330257416;-7.222406566143036E-5;0.010886192321777344;-0.024554623290896416;40.07329177856445;33.24515151977539;24.107831954956055;1654267217689566;1654267217688733;6514430942;6514431026;228;215;-0.005238095298409462;0.14681696891784668;-0.0024487972259521484;-1533.097214951819;0.0;0.0239872969686985;0.9961708188056946;0.0785875990986824;0.02509501576423645;0.028949392959475517;30.713455200195312;;30.842390060424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
215;1;1654267217689566;-1.3985320329666138;;;-1.3940078020095825;-0.006505503319203854;-0.3956902027130127;-0.11824820190668106;-9.839094161987305;0.25404465198516846;4.6146041131578386E-4;0.0014261049218475819;0.0010801298776641488;-0.002231597900390625;-0.00762755423784256;41.250396728515625;33.48116683959961;24.092485427856445;1654267217689566;1654267217688733;6514435885;6514436086;228;215;-0.010476190596818924;-0.1357269287109375;0.0030437707901000977;;0.0;-0.0031030094251036644;;;;;31.788864135742188;;31.98322105407715;;;;;;;;;0.0;0.7098039215686275;0.0;;
215;2;1654267217689566;-1.617372989654541;;;-1.6195733547210693;0.024271465837955475;0.06438732147216797;1.8710685968399048;-9.643245697021484;0.4776432514190674;-0.0015804320573806763;9.793881326913834E-5;-0.002575121819972992;0.00732421875;0.04445827379822731;39.88159942626953;32.71937561035156;24.20114517211914;1654267217689530;1654267217688733;6514437243;6514437328;228;215;0.011190475896000862;0.06601095199584961;-9.198188781738281E-4;-1223.1267397393442;0.0;-0.01414857804775238;0.7185297608375549;-0.6550112366676331;-0.215148463845253;0.0915774405002594;31.049591064453125;;31.130130767822266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
216;0;1654267217699575;-1.988590955734253;;;-1.9934628009796143;-0.02822859026491642;0.1636803150177002;-0.7230489253997803;0.10295066982507706;10.417171478271484;3.9283931255340576E-4;4.307478666305542E-4;9.916182607412338E-4;0.010886192321777344;-0.010368060320615768;39.88159942626953;33.231075286865234;24.107831954956055;1654267217699575;1654267217698674;6514440945;6514441030;229;216;0.0014285714132711291;0.14615535736083984;-0.0023382902145385742;-1533.097214951819;0.0;0.026671575382351875;0.9961707592010498;0.07858727127313614;0.02510036714375019;0.02894946001470089;30.713455200195312;;30.842622756958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
216;1;1654267217699575;-1.3985320329666138;;;-1.394021987915039;-0.020914174616336823;-0.4015326499938965;-0.1145891472697258;-9.835241317749023;0.2794896960258484;4.886173992417753E-4;0.002325330628082156;-1.1595194519031793E-4;0.001430511474609375;-0.025607574731111526;41.25938415527344;33.473087310791016;24.092485427856445;1654267217699575;1654267217698674;6514445882;6514446082;229;216;-0.004999999888241291;-0.1353013515472412;0.003088712692260742;;0.0;0.04317983239889145;;;;;31.788864135742188;;31.98329734802246;;;;;;;;;0.0;0.6470588235294118;0.0;;
216;2;1654267217699575;-1.617372989654541;;;-1.6197268962860107;-0.0272150207310915;0.07757186889648438;1.9422961473464966;-9.621099472045898;0.4381389021873474;-5.162060260772705E-4;0.0011621639132499695;-0.002575121819972992;0.003662109375;0.012075511738657951;40.07329177856445;32.710079193115234;24.20114517211914;1654267217699535;1654267217698674;6514447211;6514447268;229;216;0.002619047649204731;0.0706171989440918;-0.0011081695556640625;-1223.1267397393442;0.0;-0.019143085926771164;0.7184795141220093;-0.6550437211990356;-0.21526281535625458;0.09147129207849503;31.049591064453125;;31.13028335571289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
