sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
305;0;1654265632259872;-1.988590955734253;;;-1.9924516677856445;0.01830964908003807;0.13729453086853027;-0.7422025203704834;0.04369417950510979;10.437521934509277;0.002788364887237549;-2.406388521194458E-4;-8.829273283481598E-4;0.010886192321777344;-0.019178904592990875;39.546142578125;32.30308532714844;24.12323570251465;1654265632259568;1654265632258809;4929002942;4929003047;318;305;-0.0059523810632526875;0.11582136154174805;-0.001961350440979004;-1532.0500173714815;0.0;0.03446834534406662;0.997502326965332;0.05681607499718666;0.03475896269083023;0.02351137064397335;30.444477081298828;;30.576547622680664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
305;1;1654265632259872;-1.3985320329666138;;;-1.3937513828277588;-0.01868869550526142;-0.4087388515472412;-0.1442420482635498;-9.840968132019043;0.3147236704826355;-4.316266131354496E-5;8.470240572933108E-5;0.0016112483572214842;0.001430511474609375;-0.04874163493514061;40.40875244140625;32.28315353393555;24.107900619506836;1654265632259690;1654265632258809;4929006867;4929007067;318;305;-0.021190475672483444;-0.14341950416564941;0.0031441450119018555;;0.0;-0.019802065566182137;;;;;31.18403434753418;;31.31090545654297;;;;;;;;;0.0;0.7137254901960784;0.0;;
305;2;1654265632259872;-1.617372989654541;;;-1.6197127103805542;-0.002865429036319256;0.06893515586853027;1.9129672050476074;-9.613917350769043;0.37469255924224854;5.593150854110718E-4;0.001866302452981472;-0.0023631062358617783;0.003662109375;0.021497927606105804;39.2106819152832;31.594404220581055;24.20114517211914;1654265632259872;1654265632258809;4929007662;4929008009;318;305;0.010238095186650753;0.07019162178039551;-9.84787940979004E-4;-1223.1267397393442;0.0;0.028150424361228943;0.7201499342918396;-0.6590767502784729;-0.20248737931251526;0.0774652361869812;30.780668258666992;;30.833410263061523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
306;0;1654265632269890;-1.988590955734253;;;-1.9923934936523438;0.01834706775844097;0.13622641563415527;-0.7248445749282837;0.012569558806717396;10.454880714416504;0.001724153757095337;0.0018878057599067688;-8.829273283481598E-4;0.010886192321777344;-0.024659527465701103;39.450294494628906;32.29312515258789;24.12323570251465;1654265632269567;1654265632268809;4929012961;4929013046;319;306;-0.0071428571827709675;0.11407613754272461;-0.001946091651916504;-1532.0500173714815;0.0;0.030439473688602448;0.9975016117095947;0.056828178465366364;0.03476354852318764;0.023507827892899513;30.511699676513672;;30.576719284057617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
306;1;1654265632269890;-1.3985320329666138;;;-1.3937914371490479;-0.010592751204967499;-0.400850772857666;-0.15765821933746338;-9.830164909362793;0.32418322563171387;-4.407711458043195E-5;7.699773414060473E-5;0.0016078613698482513;0.001430511474609375;-0.06622565537691116;40.42672348022461;32.27830123901367;24.092485427856445;1654265632269692;1654265632268809;4929016868;4929017093;319;306;-0.025952380150556564;-0.14221787452697754;0.003083467483520508;;0.0;-0.026069942861795425;;;;;31.18403434753418;;31.310976028442383;;;;;;;;;0.0;0.7725490196078432;0.0;;
306;2;1654265632269890;-1.617372989654541;;;-1.6197391748428345;-0.002438455354422331;0.07413387298583984;1.9704279899597168;-9.611522674560547;0.3818751573562622;0.0026877671480178833;0.002930527552962303;-0.0012988802045583725;0.003662109375;0.014883418567478657;39.2106819152832;31.590206146240234;24.20114517211914;1654265632269890;1654265632268809;4929017912;4929017997;319;306;0.006190476007759571;0.07098555564880371;-0.0010590553283691406;-1223.1267397393442;0.0;-0.0198172889649868;0.719987154006958;-0.6592139005661011;-0.2026887685060501;0.07728440314531326;30.780668258666992;;30.83346939086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
307;0;1654265632279810;-1.988590955734253;;;-1.9925003051757812;-0.008628880605101585;0.1434946060180664;-0.7212532758712769;0.03711012750864029;10.432135581970215;0.0038526058197021484;-2.406388521194458E-4;1.8129684031009674E-4;0.010886192321777344;-0.02137240394949913;39.30652618408203;32.28313064575195;24.12323570251465;1654265632279541;1654265632278786;4929022963;4929023057;320;307;-0.010238095186650753;0.11728048324584961;-0.0020499229431152344;-1532.0500173714815;0.0;-0.022068671882152557;0.9975007772445679;0.056843604892492294;0.034765440970659256;0.023506155237555504;30.444477081298828;;30.57686424255371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
307;1;1654265632279810;-1.3985320329666138;;;-1.3936896324157715;0.015117240138351917;-0.41603803634643555;-0.15320444107055664;-9.840842247009277;0.30868595838546753;-0.0011105386074632406;-3.283812111476436E-5;5.454569472931325E-4;-0.002231597900390625;-0.03393441066145897;40.429718017578125;32.27314758300781;24.092485427856445;1654265632279619;1654265632278786;4929026868;4929027094;320;307;-0.01904761977493763;-0.14527201652526855;0.0032002925872802734;;0.0;-0.006601336412131786;;;;;31.18403434753418;;31.311025619506836;;;;;;;;;0.0;0.8352941176470589;0.0;;
307;2;1654265632279810;-1.617372989654541;;;-1.6196852922439575;0.013771837577223778;0.0639951229095459;1.985990285873413;-9.610923767089844;0.4010287821292877;0.0016235411167144775;8.020773530006409E-4;8.295699954032898E-4;0.00732421875;0.03527979180216789;39.30652618408203;31.58597755432129;24.20114517211914;1654265632279810;1654265632278786;4929027562;4929027955;320;307;0.014523809775710106;0.06936907768249512;-9.142160415649414E-4;-1223.1267397393442;0.0;0.011990310624241829;0.7198678851127625;-0.6592984795570374;-0.2029155045747757;0.0770791620016098;30.780668258666992;;30.83352279663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
308;0;1654265632289739;-1.988590955734253;;;-1.9925391674041748;-0.02892005257308483;0.14186739921569824;-0.7272387742996216;0.07900865375995636;10.432733535766602;0.0038526058197021484;0.0018878057599067688;1.8129684031009674E-4;0.010886192321777344;-0.014796833507716656;39.546142578125;32.2733268737793;24.12323570251465;1654265632289507;1654265632288787;4929032963;4929033048;321;308;-0.007380952592939138;0.11844635009765625;-0.002026677131652832;-1532.0500173714815;0.0;-0.007921023294329643;0.9974992275238037;0.05686427280306816;0.03477264568209648;0.023506706580519676;30.444477081298828;;30.5770206451416;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
308;1;1654265632289739;-1.3985320329666138;;;-1.393804669380188;-0.01512150652706623;-0.40807247161865234;-0.11967838555574417;-9.827140808105469;0.275404691696167;-4.6830820792820305E-5;-7.87298777140677E-5;5.430622259154916E-4;0.001430511474609375;-0.013136136345565319;40.40875244140625;32.26828384399414;24.092485427856445;1654265632289646;1654265632288787;4929036866;4929037092;321;308;-0.015952380374073982;-0.14182090759277344;0.003139019012451172;;0.0;-0.0026747602969408035;;;;;31.18403434753418;;31.31107521057129;;;;;;;;;0.0;0.8941176470588236;0.0;;
308;2;1654265632289739;-1.617372989654541;;;-1.6197500228881836;-0.004439197480678558;0.08443117141723633;1.941697597503662;-9.607333183288574;0.42616790533065796;0.0026877671480178833;-0.0013263728469610214;0.0018937960267066956;0.0;-0.010473840869963169;39.30652618408203;31.58210563659668;24.20114517211914;1654265632289739;1654265632288787;4929037542;4929037929;321;308;-0.0035714285913854837;0.07131099700927734;-0.0012061595916748047;-1223.1267397393442;0.0;-0.026631198823451996;0.7197935581207275;-0.6593426465988159;-0.20308949053287506;0.07693638652563095;30.780668258666992;;30.833566665649414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
309;0;1654265632299682;-1.988590955734253;;;-1.992435336112976;-1.579727977514267E-4;0.13652682304382324;-0.7110779285430908;0.1346738487482071;10.451289176940918;0.002788364887237549;0.0018878057599067688;0.0012455228716135025;0.010886192321777344;-0.010412978008389473;39.49821853637695;32.26346969604492;24.12323570251465;1654265632299677;1654265632298740;4929042961;4929043046;322;309;-0.005476190708577633;0.11533141136169434;-0.001950383186340332;-1532.0500173714815;0.0;-0.007909303531050682;0.9974981546401978;0.05687755346298218;0.03478217497467995;0.02351033315062523;30.444477081298828;;30.577159881591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
309;1;1654265632299682;-1.3985320329666138;;;-1.3937920331954956;-0.009880781173706055;-0.4028499126434326;-0.11663586646318436;-9.829952239990234;0.22324098646640778;-8.88115682755597E-5;-0.0014217507559806108;-0.0014299132162705064;0.001430511474609375;-0.05692439526319504;40.42672348022461;32.263545989990234;24.092485427856445;1654265632299682;1654265632298740;4929046859;4929047084;322;309;-0.023571427911520004;-0.14219999313354492;0.0030988454818725586;;0.0;-0.021890481933951378;;;;;31.2512264251709;;31.3111629486084;;;;;;;;;0.0;0.9529411764705882;0.0;;
309;2;1654265632299682;-1.617372989654541;;;-1.6197210550308228;-0.0035196165554225445;0.0701284408569336;1.875258445739746;-9.611522674560547;0.4944026470184326;0.0026877671480178833;-0.0013263728469610214;0.002958020195364952;0.00732421875;0.025358140468597412;39.30652618408203;31.57781982421875;24.20114517211914;1654265632299677;1654265632298740;4929047464;4929047549;322;309;0.009761904366314411;0.07044196128845215;-0.0010018348693847656;-1224.1739373196817;0.0;-0.008113455027341843;0.7197818756103516;-0.6593415141105652;-0.20315302908420563;0.07688818871974945;30.780668258666992;;30.8336124420166;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
310;0;1654265632309746;-1.988590955734253;;;-1.99248206615448;0.01565377414226532;0.1395893096923828;-0.6973112225532532;0.1711854189634323;10.442909240722656;0.002788364887237549;8.235834538936615E-4;0.0023097489029169083;0.010886192321777344;-0.033958759158849716;39.64198684692383;32.253726959228516;24.107831954956055;1654265632309543;1654265632308806;4929052964;4929053049;323;310;-0.007857142947614193;0.11673331260681152;-0.0019941329956054688;-1532.0500173714815;0.0;0.03700058162212372;0.9974969029426575;0.056892115622758865;0.034788794815540314;0.023518547415733337;30.444477081298828;;30.57730484008789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
310;1;1654265632309746;-1.3985320329666138;;;-1.393716812133789;0.008867003954946995;-0.41097044944763184;-0.10720735043287277;-9.8366060256958;0.1939162164926529;9.77850635536015E-4;-0.0011868295259773731;6.808716570958495E-4;0.001430511474609375;-0.03722052648663521;40.42672348022461;32.2581672668457;24.092485427856445;1654265632309670;1654265632308806;4929056893;4929057093;323;310;-0.021666666492819786;-0.1444566249847412;0.003161311149597168;;0.0;-0.023845165967941284;;;;;31.2512264251709;;31.311250686645508;;;;;;;;;0.0;0.9803921568627451;0.0;;
310;2;1654265632309746;-1.617372989654541;;;-1.6196589469909668;0.055378664284944534;0.06813406944274902;1.8100165128707886;-9.627683639526367;0.5404910445213318;5.593150854110718E-4;-0.0023905979469418526;0.0018937960267066956;0.003662109375;0.021499643102288246;39.450294494628906;31.57355499267578;24.20114517211914;1654265632309746;1654265632308806;4929057542;4929057916;323;310;0.009523809887468815;0.06857872009277344;-9.733438491821289E-4;-1223.1267397393442;0.0;0.04404968023300171;0.719850480556488;-0.6592847108840942;-0.20306096971035004;0.07697560638189316;30.780668258666992;;30.833654403686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
311;0;1654265632319891;-1.988590955734253;;;-1.9924812316894531;0.0036984477192163467;0.14295220375061035;-0.7248445749282837;0.19572599232196808;10.4357271194458;0.0038526058197021484;8.235834538936615E-4;0.0012455228716135025;0.010886192321777344;-0.03398171439766884;39.689910888671875;32.24403762817383;24.12323570251465;1654265632319869;1654265632318806;4929062998;4929063055;324;311;-0.010714286006987095;0.11670827865600586;-0.0020421743392944336;-1532.0500173714815;0.0;0.010606076568365097;0.9974952340126038;0.05690880864858627;0.03479902818799019;0.023529551923274994;30.444477081298828;;30.57745361328125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
311;1;1654265632319891;-1.3985320329666138;;;-1.3937355279922485;0.014094896614551544;-0.40791749954223633;-0.08393020182847977;-9.824519157409668;0.16388793289661407;-0.0011489479802548885;-0.0011148278135806322;6.722550606355071E-4;-0.002231597900390625;-0.020800095051527023;40.41773986816406;32.25309753417969;24.092485427856445;1654265632319891;1654265632318806;4929066893;4929067093;324;311;-0.022142857313156128;-0.14389514923095703;0.003137826919555664;;0.0;-0.02246638759970665;;;;;31.18403434753418;;31.311317443847656;;;;;;;;;0.0;0.9215686274509803;0.0;;
311;2;1654265632319891;-1.617372989654541;;;-1.619714379310608;0.008644629269838333;0.0728154182434082;1.802833914756775;-9.633668899536133;0.5386953949928284;0.0016235411167144775;-0.0023905979469418526;-0.0012988802045583725;0.003662109375;0.012128193862736225;39.2106819152832;31.56941795349121;24.20114517211914;1654265632319869;1654265632318806;4929067542;4929067917;324;311;0.006428571417927742;0.07024168968200684;-0.0010402202606201172;-1223.1267397393442;0.0;0.0052304500713944435;0.7199499011039734;-0.6592047810554504;-0.20291797816753387;0.07710806280374527;30.780668258666992;;30.833711624145508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
312;0;1654265632329773;-1.988590955734253;;;-1.9924931526184082;-0.02275761216878891;0.1361095905303955;-0.7248445749282837;0.20530278980731964;10.440515518188477;0.001724153757095337;8.235834538936615E-4;0.0012455228716135025;0.010886192321777344;-0.021924490109086037;39.546142578125;32.23440170288086;24.12323570251465;1654265632329670;1654265632328779;4929072997;4929073064;325;312;-0.003809523768723011;0.1170659065246582;-0.001944422721862793;-1532.0500173714815;0.0;0.0028334930539131165;0.9974940419197083;0.056923940777778625;0.034804072231054306;0.023537658154964447;30.444477081298828;;30.577590942382812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
312;1;1654265632329773;-1.3985320329666138;;;-1.3937819004058838;-0.012188744731247425;-0.4311788082122803;-0.05353303998708725;-9.827828407287598;0.1745341569185257;-7.885910599725321E-5;-8.735836017876863E-4;0.002782257506623864;0.001430511474609375;-0.026291124522686005;40.423728942871094;32.24808120727539;24.107900619506836;1654265632329713;1654265632328779;4929076896;4929077097;325;312;0.0019047618843615055;-0.14250397682189941;0.0033167600631713867;;0.0;0.048811908811330795;;;;;31.2512264251709;;31.311405181884766;;;;;;;;;0.0;0.8627450980392157;0.0;;
312;2;1654265632329773;-1.617372989654541;;;-1.6197073459625244;0.0037912987172603607;0.07136344909667969;1.8489222526550293;-9.627683639526367;0.5650315880775452;0.0016235411167144775;-0.0013263728469610214;-0.0023631062358617783;0.003662109375;0.0071667758747935295;39.30652618408203;31.565200805664062;24.20114517211914;1654265632329773;1654265632328779;4929077548;4929077936;325;312;0.008095238357782364;0.07043123245239258;-0.0010194778442382812;-1223.1267397393442;0.0;0.01320970430970192;0.7200703024864197;-0.6590923070907593;-0.20282340049743652;0.07719425857067108;30.780668258666992;;30.833765029907227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
313;0;1654265632339958;-1.988590955734253;;;-1.992386817932129;0.002696423791348934;0.13216257095336914;-0.7493851184844971;0.19931729137897491;10.42615032196045;0.0038526058197021484;8.235834538936615E-4;-8.829273283481598E-4;0.007224082946777344;-0.004933190997689962;39.64198684692383;32.22481918334961;24.12323570251465;1654265632339647;1654265632338858;4929082943;4929083028;326;313;-0.0028571428265422583;0.1138758659362793;-0.0018880367279052734;-1532.0500173714815;0.0;0.009385866113007069;0.9974932074546814;0.056936200708150864;0.03480945900082588;0.02353896014392376;30.511699676513672;;30.57773208618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
313;1;1654265632339958;-1.3985320329666138;;;-1.3937828540802002;-0.009648125618696213;-0.41410088539123535;-0.06709524244070053;-9.838310241699219;0.17836697399616241;-4.114195689908229E-5;-9.834017691900954E-5;5.290450644679368E-4;-0.002231597900390625;-0.02410067804157734;40.435707092285156;32.24288558959961;24.107900619506836;1654265632339664;1654265632338858;4929086885;4929087085;326;313;-0.012857142835855484;-0.14247536659240723;0.0031853914260864258;;0.0;-0.019441016018390656;;;;;31.18403434753418;;31.311450958251953;;;;;;;;;0.0;0.803921568627451;0.0;;
313;2;1654265632339958;-1.617372989654541;;;-1.6196563243865967;0.0033989213407039642;0.07399201393127441;1.877652645111084;-9.641449928283691;0.535702645778656;-5.049258470535278E-4;0.001866302452981472;-0.0012988802045583725;0.0;0.003859101328998804;39.30652618408203;31.560579299926758;24.20114517211914;1654265632339958;1654265632338858;4929087933;4929088015;326;313;0.0033333334140479565;0.06850004196166992;-0.0010570287704467773;-1223.1267397393442;0.0;-0.007332853972911835;0.7202164530754089;-0.6589436531066895;-0.20278504490852356;0.07720007002353668;30.713455200195312;;30.833820343017578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
314;0;1654265632349801;-1.988590955734253;;;-1.992430329322815;3.721313551068306E-4;0.13825416564941406;-0.7493851184844971;0.18734627962112427;10.431536674499512;0.002788364887237549;8.235834538936615E-4;-8.829273283481598E-4;0.010886192321777344;-0.020816490054130554;39.64198684692383;32.21522903442383;24.107831954956055;1654265632349552;1654265632348808;4929092942;4929093026;327;314;-0.007619047537446022;0.11518120765686035;-0.0019750595092773438;-1532.0500173714815;0.0;5.047349259257317E-4;0.9974918365478516;0.05695413425564766;0.03481621295213699;0.02353692054748535;30.444477081298828;;30.57787322998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
314;1;1654265632349801;-1.3985320329666138;;;-1.3937652111053467;0.015683403238654137;-0.40818095207214355;-0.03717830032110214;-9.820473670959473;0.20250900089740753;0.0010650408221408725;0.0010590514866635203;0.0014427349669858813;-0.002231597900390625;-0.04214999079704285;40.423728942871094;32.23823547363281;24.092485427856445;1654265632349654;1654265632348808;4929096890;4929097090;327;314;-0.020476190373301506;-0.1430046558380127;0.0031398534774780273;;0.0;-4.340037703514099E-4;;;;;31.18403434753418;;31.31149673461914;;;;;;;;;0.0;0.7411764705882353;0.0;;
