sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1277;1;1654267313451195;-0.459320992231369;;;-0.44561833143234253;0.020859576761722565;-1.19037926197052;-0.15545371174812317;-9.832557678222656;0.3613290786743164;0.0012115202844142914;-8.127231849357486E-4;-7.329004583880305E-4;0.008754730224609375;-0.1161365732550621;41.31629180908203;33.278648376464844;24.092485427856445;1654267313451195;1654267313450140;6610197485;6610197890;1290;1277;-0.03809523954987526;-0.4121178388595581;0.009156763553619385;;0.0;0.027056148275732994;;;;;31.788864135742188;;32.17378234863281;;;;;;;;;0.0;0.1411764705882353;0.0;;
1277;2;1654267313451195;-1.147022008895874;;;-1.1479792594909668;0.010029304772615433;0.03752589225769043;8.921992301940918;-4.038419723510742;0.7882909178733826;-0.0011191517114639282;-1.6076397150754929E-4;-3.591105341911316E-4;0.003662109375;-0.004968364257365465;40.07329177856445;31.21023178100586;24.20114517211914;1654267313450894;1654267313450140;6610198984;6610199053;1290;1277;-0.0045238095335662365;0.028717517852783203;-5.360841751098633E-4;-867.0795723907829;0.0;0.004600014537572861;0.4055054485797882;0.3602026402950287;-0.5751434564590454;0.6123965382575989;31.049591064453125;;31.13930892944336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
1278;0;1654267313461092;0.635761022567749;;;0.6376811861991882;0.023837193846702576;-0.06600618362426758;-0.7158663272857666;0.1538274586200714;10.436325073242188;-2.1475553512573242E-4;-8.07344913482666E-4;-0.0014686882495880127;0.010886192321777344;0.018673360347747803;40.025367736816406;31.54080581665039;24.107831954956055;1654267313460784;1654267313460132;6610202300;6610202357;1291;1278;0.0011904762359336019;-0.05760490894317627;9.429454803466797E-4;474.38049077948153;0.0;-0.029218435287475586;0.9966487288475037;0.07214166224002838;0.02389225736260414;0.03026922233402729;30.847929000854492;;31.1363582611084;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
1278;1;1654267313461092;-0.459320992231369;;;-0.4456884562969208;-0.013551518321037292;-1.1802983283996582;-0.11708646267652512;-9.831634521484375;0.36052966117858887;1.863969664555043E-4;2.7783523546531796E-4;-8.748960681259632E-4;0.008754730224609375;-0.07469840347766876;41.31928634643555;33.27655792236328;24.092485427856445;1654267313461092;1654267313460132;6610207476;6610207880;1291;1278;-0.06238095089793205;-0.40768951177597046;0.009079217910766602;;0.0;-0.017047099769115448;;;;;31.788864135742188;;32.17369079589844;;;;;;;;;0.0;0.08235294117647059;0.0;;
1278;2;1654267313461092;-1.147022008895874;;;-1.1479907035827637;-0.025911200791597366;0.04145622253417969;8.912415504455566;-4.0569748878479;0.7823054194450378;-5.491077899932861E-5;9.034611284732819E-4;7.051154971122742E-4;0.00732421875;-0.014353067614138126;39.83367919921875;31.20992660522461;24.20114517211914;1654267313460998;1654267313460132;6610208998;6610209055;1291;1278;-0.008095238357782364;0.029060840606689453;-5.922317504882812E-4;-867.0795723907829;0.0;-0.021966425701975822;0.40552371740341187;0.36019933223724365;-0.5751243829727173;0.6124042272567749;31.049591064453125;;31.139270782470703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
1279;0;1654267313471049;0.635761022567749;;;0.6375747323036194;-0.003319907933473587;-0.06722450256347656;-0.7152677774429321;0.14006079733371735;10.428544044494629;-2.1155178546905518E-4;-8.06715339422226E-4;-4.032924771308899E-4;0.007224082946777344;0.0016476641176268458;40.16913604736328;31.538469314575195;24.107831954956055;1654267313470706;1654267313470111;6610212247;6610212331;1292;1279;0.004999999888241291;-0.05441129207611084;9.603500366210938E-4;474.38049077948153;0.0;0.020432740449905396;0.996648907661438;0.072140172123909;0.023889239877462387;0.030269160866737366;30.780668258666992;;31.136228561401367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
1279;1;1654267313471049;-0.459320992231369;;;-0.4456825852394104;-0.009915899485349655;-1.1743241548538208;-0.11416886001825333;-9.833246231079102;0.36737996339797974;0.0012512464309111238;3.791295748669654E-4;1.8298225768376142E-4;0.012416839599609375;-0.14122053980827332;41.33426284790039;33.274410247802734;24.092485427856445;1654267313471049;1654267313470111;6610217394;6610217798;1292;1279;-0.053809523582458496;-0.40915220975875854;0.009033262729644775;;0.0;-0.004626516252756119;;;;;31.788864135742188;;32.17359924316406;;;;;;;;;0.0;0.023529411764705882;0.0;;
1279;2;1654267313471049;-1.147022008895874;;;-1.1479086875915527;0.02121318131685257;0.034329891204833984;8.897452354431152;-4.066551685333252;0.7511807680130005;-5.491077899932861E-5;-1.6076397150754929E-4;7.051154971122742E-4;0.00732421875;-0.014905128628015518;40.025367736816406;31.209609985351562;24.20114517211914;1654267313470936;1654267313470111;6610218998;6610219055;1292;1279;-0.004285714123398066;0.026600360870361328;-4.904270172119141E-4;-867.0795723907829;0.0;0.012205798178911209;0.4055013954639435;0.3601852059364319;-0.5751489400863647;0.6124042868614197;31.049591064453125;;31.139232635498047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
1280;0;1654267313480955;0.635761022567749;;;0.6376000046730042;-0.03249169886112213;-0.06896436214447021;-0.7170634269714355;0.1322796493768692;10.429142951965332;-2.0836293697357178E-4;-8.05981457233429E-4;-4.0212832391262054E-4;0.007224082946777344;0.007144503761082888;40.16913604736328;31.536123275756836;24.12323570251465;1654267313480665;1654267313480104;6610222243;6610222327;1293;1280;0.0059523810632526875;-0.05516946315765381;9.852051734924316E-4;474.38049077948153;0.0;0.006252359598875046;0.9966491460800171;0.07214018702507019;0.023885557428002357;0.03026420809328556;30.780668258666992;;31.13609504699707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
1280;1;1654267313480955;-0.459320992231369;;;-0.44562190771102905;0.016622792929410934;-1.189131736755371;-0.10983062535524368;-9.830070495605469;0.3560815453529358;0.0012504308251664042;5.183966713957489E-4;0.0012367833405733109;0.005092620849609375;-0.09978166967630386;41.31928634643555;33.271873474121094;24.092485427856445;1654267313480955;1654267313480104;6610227386;6610227790;1293;1280;-0.04357142746448517;-0.410972535610199;0.009147167205810547;;0.0;0.0028124339878559113;;;;;31.788864135742188;;32.17350769042969;;;;;;;;;0.0;0.03529411764705882;0.0;;
1280;2;1654267313480955;-1.147022008895874;;;-1.1479427814483643;0.001991839148104191;0.03654956817626953;8.893261909484863;-4.0545806884765625;0.7565677165985107;-5.491077899932861E-5;-1.6076397150754929E-4;-3.591105341911316E-4;0.003662109375;-0.008280635811388493;39.977447509765625;31.209285736083984;24.20114517211914;1654267313480902;1654267313480104;6610228984;6610229054;1293;1280;-0.004999999888241291;0.02762317657470703;-5.221366882324219E-4;-867.0795723907829;0.0;0.013951319269835949;0.40544643998146057;0.3601832985877991;-0.5752129554748535;0.6123815774917603;31.049591064453125;;31.13919448852539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22745098039215686;0.0;;
1281;0;1654267313491016;0.635761022567749;;;0.6377038359642029;0.03074534796178341;-0.07690012454986572;-0.6991068720817566;0.14484919607639313;10.42615032196045;8.589178323745728E-4;2.5897473096847534E-4;6.631501019001007E-4;0.010886192321777344;0.022532861679792404;40.07329177856445;31.53383445739746;24.12323570251465;1654267313490844;1654267313490120;6610232245;6610232330;1294;1281;0.010476190596818924;-0.05828440189361572;0.0010985732078552246;474.38049077948153;0.0;0.04162832349538803;0.996648907661438;0.07214202731847763;0.023881232365965843;0.03026876412332058;30.847929000854492;;31.13595199584961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
1281;1;1654267313491016;-0.459320992231369;;;-0.4456450343132019;0.007204483263194561;-1.1729488372802734;-0.12396668642759323;-9.821425437927246;0.3809242248535156;-9.16483870241791E-4;-4.608272574841976E-4;0.0013685980811715126;0.008754730224609375;-0.12595497071743011;41.32228088378906;33.27060317993164;24.092485427856445;1654267313491016;1654267313490120;6610237392;6610237796;1294;1281;-0.057380951941013336;-0.4102787375450134;0.009022682905197144;;0.0;-0.023567914962768555;;;;;31.788864135742188;;32.17341613769531;;;;;;;;;0.0;0.09411764705882353;0.0;;
1281;2;1654267313491016;-1.147022008895874;;;-1.1479849815368652;-0.013678012415766716;0.02794623374938965;8.9064302444458;-4.0533833503723145;0.760757565498352;0.0010093152523040771;-0.0012249890714883804;-0.0014233347028493881;0.003662109375;0.00993677694350481;40.07329177856445;31.208932876586914;24.20114517211914;1654267313490969;1654267313490120;6610239010;6610239068;1294;1281;0.0045238095335662365;0.028889179229736328;-3.992319107055664E-4;-867.0795723907829;0.0;0.03081691823899746;0.4054170548915863;0.3601870834827423;-0.5752418637275696;0.6123717427253723;31.049591064453125;;31.139156341552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28627450980392155;0.0;;
1282;0;1654267313500993;0.635761022567749;;;0.6376380920410156;0.007015962619334459;-0.07716715335845947;-0.730231523513794;0.14425064623355865;10.430938720703125;-2.0235776901245117E-4;-8.044205605983734E-4;-4.0002912282943726E-4;0.010886192321777344;0.022533059120178223;40.16913604736328;31.53156280517578;24.12323570251465;1654267313500937;1654267313500121;6610242245;6610242329;1295;1282;0.012857142835855484;-0.05631208419799805;0.0011023879051208496;474.38049077948153;0.0;0.0580841526389122;0.9966488480567932;0.07214415818452835;0.023880574852228165;0.030267180874943733;30.847929000854492;;31.135814666748047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
1282;1;1654267313500993;-0.459320992231369;;;-0.445608526468277;0.010411611758172512;-1.1787679195404053;-0.14954087138175964;-9.835771560668945;0.34785687923431396;-8.418966899625957E-4;0.0015067050699144602;3.2358220778405666E-5;0.012416839599609375;-0.13686086237430573;41.328269958496094;33.269710540771484;24.092485427856445;1654267313500993;1654267313500121;6610247392;6610247796;1295;1282;-0.05547618865966797;-0.41137397289276123;0.009067445993423462;;0.0;0.010116851888597012;;;;;31.788864135742188;;32.17332458496094;;;;;;;;;0.0;0.15294117647058825;0.0;;
1282;2;1654267313500993;-1.147022008895874;;;-1.1479648351669312;-3.4195510670542717E-4;0.03510594367980957;8.943540573120117;-4.034828186035156;0.7541735172271729;0.0010093152523040771;-0.0012249890714883804;-0.0014233347028493881;0.0;-0.007728616241365671;39.83367919921875;31.208568572998047;24.20114517211914;1654267313500937;1654267313500121;6610249006;6610249064;1295;1282;-0.0028571428265422583;0.028284788131713867;-5.015134811401367E-4;-867.0795723907829;0.0;-0.0012800078839063644;0.40542590618133545;0.36023032665252686;-0.5752506256103516;0.6123322248458862;31.049591064453125;;31.139118194580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
1283;0;1654267313511067;0.635761022567749;;;0.6376203894615173;0.0024331160821020603;-0.06770431995391846;-0.7410054206848145;0.13587094843387604;10.426748275756836;-0.001263543963432312;-8.034855127334595E-4;-3.989860415458679E-4;0.010886192321777344;0.023068103939294815;40.16913604736328;31.529338836669922;24.107831954956055;1654267313510921;1654267313510117;6610252243;6610252327;1296;1283;0.004761904943734407;-0.055781006813049316;9.672045707702637E-4;474.38049077948153;0.0;-0.006420162972062826;0.9966493844985962;0.07213949412107468;0.02387656830251217;0.030265022069215775;30.780668258666992;;31.135671615600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
1283;1;1654267313511067;-0.459320992231369;;;-0.445657342672348;-0.012455090880393982;-1.1762652397155762;-0.1532680094242096;-9.823365211486816;0.3401784300804138;-8.7851716671139E-4;4.5147695345804095E-4;1.7132272478193045E-4;0.012416839599609375;-0.12432052940130234;41.325279235839844;33.26771545410156;24.092485427856445;1654267313511067;1654267313510117;6610257388;6610257793;1296;1283;-0.0533333346247673;-0.4099094867706299;0.00904819369316101;;0.0;-0.0017294911667704582;;;;;31.788864135742188;;32.173213958740234;;;;;;;;;0.0;0.21568627450980393;0.0;;
1283;2;1654267313511067;-1.147022008895874;;;-1.1479648351669312;0.007504931651055813;0.04096388816833496;8.919598579406738;-4.0294413566589355;0.7829039692878723;0.0010093152523040771;9.034611284732819E-4;-3.591105341911316E-4;0.003662109375;-0.011592937633395195;39.689910888671875;31.208240509033203;24.20114517211914;1654267313510921;1654267313510117;6610258950;6610259034;1296;1283;-0.008333333767950535;0.028284788131713867;-5.851984024047852E-4;-867.0795723907829;0.0;-0.0033954130485653877;0.4054509103298187;0.3602803647518158;-0.575240969657898;0.6122953295707703;31.049591064453125;;31.139080047607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40784313725490196;0.0;;
1284;0;1654267313521133;0.635761022567749;;;0.6375755071640015;-0.008302606642246246;-0.06611466407775879;-0.7314286231994629;0.13826514780521393;10.432135581970215;-0.001260414719581604;-0.001866564154624939;6.662774831056595E-4;0.007224082946777344;0.002198385074734688;40.36083221435547;31.52707290649414;24.12323570251465;1654267313520954;1654267313520188;6610262339;6610262424;1297;1284;0.003809523768723011;-0.05443453788757324;9.444952011108398E-4;474.38049077948153;0.0;0.003151142969727516;0.9966498613357544;0.07213446497917175;0.023869289085268974;0.03026369959115982;30.847929000854492;;31.135522842407227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
1284;1;1654267313521133;-0.459320992231369;;;-0.4457164406776428;-0.027909845113754272;-1.1668545007705688;-0.13782218098640442;-9.842447280883789;0.35536307096481323;0.0011707725934684277;-0.0018741231178864837;-5.985464085824788E-4;0.016078948974609375;-0.14885857701301575;41.313297271728516;33.26686477661133;24.092485427856445;1654267313521133;1654267313520188;6610267476;6610267881;1297;1284;-0.05000000074505806;-0.40925055742263794;0.008975803852081299;;0.0;-0.015872368589043617;;;;;31.788864135742188;;32.17312240600586;;;;;;;;;0.0;0.27450980392156865;0.0;;
1284;2;1654267313521133;-1.147022008895874;;;-1.147979497909546;0.01309237815439701;0.04132270812988281;8.9064302444458;-4.050989151000977;0.7523778676986694;0.0010093152523040771;-0.0012249890714883804;7.051154971122742E-4;0.00732421875;-0.023737942799925804;39.977447509765625;31.2080135345459;24.20114517211914;1654267313520954;1654267313520188;6610268950;6610269034;1297;1284;-0.008809523656964302;0.02872467041015625;-5.903244018554688E-4;-867.0795723907829;0.0;0.013285495340824127;0.40545666217803955;0.3602897524833679;-0.5752284526824951;0.6122977137565613;31.049591064453125;;31.139041900634766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
1285;0;1654267313531192;0.635761022567749;;;0.637677788734436;0.014434054493904114;-0.07033288478851318;-0.7398083209991455;0.13527239859104156;10.433332443237305;-0.0012573003768920898;2.631284296512604E-4;-3.969166427850723E-4;0.007224082946777344;0.007694413419812918;40.36083221435547;31.524824142456055;24.12323570251465;1654267313530802;1654267313530101;6610272254;6610272348;1298;1285;0.004761904943734407;-0.05750298500061035;0.0010047554969787598;474.38049077948153;0.0;0.013105926103889942;0.9966504573822021;0.07212715595960617;0.023868737742304802;0.03026452660560608;30.780668258666992;;31.13536262512207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
1285;1;1654267313531192;-0.459320992231369;;;-0.4456936717033386;-0.01129557192325592;-1.1724954843521118;-0.13633212447166443;-9.818116188049316;0.3479025363922119;0.0012080689193680882;-6.806756719015539E-4;3.1418667640537024E-4;0.012416839599609375;-0.11832431703805923;41.325279235839844;33.26369094848633;24.092485427856445;1654267313531192;1654267313530101;6610277461;6610277869;1298;1285;-0.0533333346247673;-0.4098281264305115;0.009019196033477783;;0.0;-0.0053507303819060326;;;;;31.788864135742188;;32.173030853271484;;;;;;;;;0.0;0.3333333333333333;0.0;;
1285;2;1654267313531192;-1.147022008895874;;;-1.1479943990707397;-0.012588543817400932;0.043534040451049805;8.907029151916504;-4.046799659729004;0.7667431235313416;0.002073541283607483;9.034611284732819E-4;-3.591105341911316E-4;0.003662109375;-0.020425695925951004;40.07329177856445;31.20767593383789;24.20114517211914;1654267313530896;1654267313530101;6610278947;6610279041;1298;1285;-0.009999999776482582;0.02917170524597168;-6.219148635864258E-4;-867.0795723907829;0.0;-0.022517383098602295;0.4054390788078308;0.36029374599456787;-0.5752435326576233;0.6122928261756897;31.049591064453125;;31.13900375366211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
1286;0;1654267313541146;0.635761022567749;;;0.6376852989196777;0.01904519833624363;-0.08182764053344727;-0.7272387742996216;0.13048399984836578;10.441113471984863;-1.8997490406036377E-4;2.642609179019928E-4;-3.957841545343399E-4;0.010886192321777344;0.024716461077332497;40.217063903808594;31.522653579711914;24.107831954956055;1654267313540845;1654267313540130;6610282315;6610282399;1299;1286;0.015714285895228386;-0.05772829055786133;0.001168966293334961;474.38049077948153;0.0;0.04593799263238907;0.9966505765914917;0.07212523370981216;0.023866230621933937;0.030265074223279953;30.847929000854492;;31.13521957397461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
1286;1;1654267313541146;-0.459320992231369;;;-0.4457162916660309;-0.028345439583063126;-1.1800000667572021;-0.11600121110677719;-9.819316864013672;0.34440046548843384;0.0012412933865562081;3.736744401976466E-4;1.7077548545785248E-4;0.012416839599609375;-0.13413862884044647;41.325279235839844;33.26163101196289;24.092485427856445;1654267313541146;1654267313540130;6610287477;6610287882;1299;1286;-0.040714286267757416;-0.4085111618041992;0.009076923131942749;;0.0;0.012327644973993301;;;;;31.788864135742188;;32.17293930053711;;;;;;;;;0.0;0.39215686274509803;0.0;;
1286;2;1654267313541146;-1.147022008895874;;;-1.1479418277740479;-0.0011400654911994934;0.04511117935180664;8.899846076965332;-4.055179119110107;0.7805097699165344;0.0010093152523040771;-1.6076397150754929E-4;-3.591105341911316E-4;0.003662109375;-0.019321631640195847;39.977447509765625;31.207340240478516;24.20114517211914;1654267313540900;1654267313540130;6610288949;6610289033;1299;1286;-0.013095238246023655;0.027594566345214844;-6.444454193115234E-4;-867.0795723907829;0.0;-0.04059242084622383;0.4054308831691742;0.36028218269348145;-0.5752389430999756;0.6123092770576477;31.049591064453125;;31.138965606689453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
