sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654266609629455;-1.147022008895874;;;-0.9165022969245911;-3.1405606269836426;0.0159299373626709;-3.178302764892578;-5.723937511444092;-3.199850559234619;0.05427296459674835;-2.950254201889038;-1.806186318397522;0.076904296875;-0.13591374456882477;39.689910888671875;32.9151725769043;24.170236587524414;1654266609629455;1654266609628695;5906371150;5906371244;35;14;-0.5980707406997681;-8.580875396728516;-2.275705337524414E-4;-692.197581433665;-2224.377685546875;-0.24892401695251465;0.10909420251846313;-0.10869625210762024;-0.6892804503440857;0.7079379558563232;30.847929000854492;;30.919631958007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
15;0;1654266609639740;0.635761022567749;;;0.49079999327659607;2.9575939178466797;0.12191951274871826;-0.9624691009521484;-0.1322796493768692;10.2747163772583;0.021744713187217712;0.015620272606611252;-0.018827535212039948;0.09877681732177734;0.14362715184688568;40.07329177856445;32.653804779052734;24.092426300048828;1654266609639740;1654266609638752;5906375360;5906375445;36;15;0.6034297943115234;5.8057475090026855;-0.0017417073249816895;365.47194539675354;2219.907958984375;0.0048296451568603516;0.996553361415863;0.07248534262180328;0.031355373561382294;0.0253810603171587;30.646190643310547;;30.701887130737305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
15;1;1654266609639740;-0.459320992231369;;;-1.5687891244888306;1.844387173652649;-0.31770825386047363;-0.05220413953065872;-9.678468704223633;0.32134854793548584;-0.05495396628975868;-2.908205032348633;0.12559810280799866;0.052700042724609375;0.09232597798109055;41.205467224121094;33.90855407714844;24.077072143554688;1654266609639687;1654266609638752;5906380070;5906380270;36;15;0.6591640114784241;10.0;0.0024439096450805664;;2545.43017578125;0.36477744579315186;;;;;31.65447235107422;;31.98279571533203;;;;;;;;;0.0;0.9529411764705882;0.0;;
15;2;1654266609639740;-1.147022008895874;;;-0.9469197988510132;-2.887887716293335;0.05138218402862549;-0.21188685297966003;-8.040925979614258;-2.491166830062866;0.1500532329082489;-2.9459969997406006;-1.8913242816925049;0.084228515625;-0.13087846338748932;39.689910888671875;32.94413757324219;24.18568992614746;1654266609639687;1654266609638752;5906381235;5906381316;36;15;-0.596998929977417;-7.451175212860107;-7.340312004089355E-4;-714.1887298577977;-2230.59033203125;0.1798112392425537;0.10561907291412354;-0.0917532816529274;-0.6913779377937317;0.7088177800178528;30.847929000854492;;30.919845581054688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
16;0;1654266609649559;0.635761022567749;;;0.5207292437553406;2.9427149295806885;0.06903529167175293;-0.8158242106437683;-0.19153612852096558;10.38844108581543;0.01642361283302307;0.01881294697523117;-0.024148661643266678;0.08779048919677734;0.13271665573120117;39.977447509765625;32.68318557739258;24.092426300048828;1654266609649521;1654266609648728;5906385343;5906385427;37;16;0.6002143621444702;4.609861850738525;-9.862184524536133E-4;387.46309405930486;2226.2568359375;0.07408595085144043;0.9965457320213318;0.07257577776908875;0.031464673578739166;0.02528509870171547;30.646190643310547;;30.702116012573242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
16;1;1654266609649559;-0.459320992231369;;;-1.5514585971832275;1.7039132118225098;-0.6514716148376465;-0.3356594443321228;-9.845210075378418;0.17617161571979523;-0.061414431780576706;-2.939642906188965;0.12978515028953552;0.023403167724609375;0.04995427280664444;41.202476501464844;33.9371223449707;24.092485427856445;1654266609649559;1654266609648728;5906390038;5906390238;37;16;0.6452304124832153;10.0;0.005011320114135742;;2566.1875;0.2859154939651489;;;;;31.65447235107422;;31.98284912109375;;;;;;;;;0.0;0.984313725490196;0.0;;
16;2;1654266609649559;-1.147022008895874;;;-0.9760016202926636;-2.9865500926971436;0.06842195987701416;4.623203277587891;-8.33720874786377;-1.0684125423431396;0.22774167358875275;-2.9768598079681396;-1.8051221370697021;0.069580078125;-0.12785382568836212;39.88159942626953;32.972110748291016;24.18568992614746;1654266609649535;1654266609648728;5906391204;5906391262;37;16;-0.5959271192550659;-6.370882987976074;-9.774565696716309E-4;-736.1798785839221;-2222.790771484375;-0.050898075103759766;0.10209082812070847;-0.07464548200368881;-0.6930065155029297;0.7097517848014832;30.847929000854492;;30.920074462890625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
17;0;1654266609659448;0.635761022567749;;;0.5507581233978271;2.977482795715332;0.021875500679016113;-0.6356605291366577;-0.07781155407428741;10.408791542053223;0.004717126488685608;7.211156189441681E-4;-0.016699083149433136;0.07680416107177734;0.11357738077640533;39.977447509765625;32.71124267578125;24.092426300048828;1654266609659294;1654266609658669;5906395297;5906395355;38;17;0.5937834978103638;3.4096908569335938;-3.1250715255737305E-4;409.4542425470106;2234.128173828125;0.029942750930786133;0.9965432286262512;0.0726221427321434;0.031523652374744415;0.02517791837453842;30.646190643310547;;30.70234489440918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
17;1;1654266609659448;-0.459320992231369;;;-1.5367381572723389;1.4068944454193115;-0.6705331802368164;-0.3099217414855957;-9.854894638061523;0.060269907116889954;-0.04412519559264183;-2.93566632270813;0.09164908528327942;0.012416839599609375;0.027971690520644188;41.214454650878906;33.964393615722656;24.092485427856445;1654266609659445;1654266609658669;5906399975;5906400185;38;17;0.6366559267044067;10.0;0.005157947540283203;;2570.561767578125;0.011061906814575195;;;;;31.65447235107422;;31.982906341552734;;;;;;;;;0.0;0.9254901960784314;0.0;;
17;2;1654266609659448;-1.147022008895874;;;-1.0061376094818115;-2.8685035705566406;0.15503525733947754;5.785588264465332;-9.086593627929688;-0.11611878126859665;0.22242054343223572;-2.9459969997406006;-1.559286117553711;0.062255859375;-0.10578726977109909;39.689910888671875;32.99985885620117;24.18568992614746;1654266609659448;1654266609658669;5906401138;5906401223;38;17;-0.5884244441986084;-5.251064300537109;-0.002214789390563965;-758.1710270080549;-2240.260498046875;-0.100982666015625;0.09807191789150238;-0.05791199952363968;-0.6943233013153076;0.7105935215950012;30.847929000854492;;30.920303344726562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
18;0;1654266609669527;0.635761022567749;;;0.5788828730583191;2.747330665588379;0.029235482215881348;-0.6051344871520996;0.013766659423708916;10.481815338134766;0.0015244483947753906;-0.009921133518218994;-0.004992606118321419;0.07680416107177734;0.12629875540733337;40.07329177856445;32.73886489868164;24.092426300048828;1654266609669471;1654266609668721;5906405346;5906405431;39;18;0.596998929977417;2.2853951454162598;-4.176497459411621E-4;431.445391209562;2224.61083984375;-0.0679619312286377;0.9965437054634094;0.07263678312301636;0.031510040163993835;0.025133803486824036;30.646190643310547;;30.702573776245117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
18;1;1654266609669527;-0.459320992231369;;;-1.5239636898040771;1.2262450456619263;-0.4267311096191406;-0.6580942273139954;-9.900379180908203;0.1871306449174881;-0.022656846791505814;-2.8442296981811523;0.05799451470375061;0.041713714599609375;0.07179057598114014;41.19947814941406;33.99155044555664;24.077072143554688;1654266609669525;1654266609668721;5906409984;5906410193;39;18;0.6516613364219666;10.0;0.0032825469970703125;;2542.92138671875;-0.25268733501434326;;;;;31.65447235107422;;31.982967376708984;;;;;;;;;0.0;0.8627450980392157;0.0;;
18;2;1654266609669527;-1.147022008895874;;;-1.0341064929962158;-2.8491439819335938;0.0441431999206543;4.822520732879639;-9.411606788635254;-0.8948329091072083;0.2511546313762665;-2.866180181503296;-1.3145142793655396;0.05859375;-0.12049495428800583;39.689910888671875;33.026519775390625;24.18568992614746;1654266609669527;1654266609668721;5906411151;5906411236;39;18;-0.5937834978103638;-4.2115983963012695;-6.306171417236328E-4;-781.2093730760981;-2222.790771484375;0.17488861083984375;0.09308850020170212;-0.042526450008153915;-0.6952313184738159;0.7114628553390503;30.847929000854492;;30.920536041259766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
19;0;1654266609679457;0.635761022567749;;;0.6063998341560364;2.8063340187072754;0.09180784225463867;-0.5626373887062073;0.11791443079710007;10.332776069641113;-0.008053570985794067;-0.017370712012052536;0.0035211946815252304;0.09145259857177734;0.1472627967596054;40.07329177856445;32.767581939697266;24.092426300048828;1654266609679323;1654266609678703;5906415324;5906415414;40;19;0.6045016050338745;1.185134768486023;-0.0013115406036376953;453.43653969726773;2213.541748046875;-0.05806899070739746;0.9965473413467407;0.0726226344704628;0.03142974153161049;0.02513173408806324;30.646190643310547;;30.702802658081055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
19;1;1654266609679457;-0.459320992231369;;;-1.5121824741363525;1.1055656671524048;-0.07815241813659668;0.0861547663807869;-9.665570259094238;0.6925258636474609;-0.026135168969631195;-2.7649238109588623;0.0313662588596344;0.06734848022460938;0.11611869931221008;41.19947814941406;34.02029800415039;24.077072143554688;1654266609679457;1654266609678703;5906419975;5906420185;40;19;0.6677384972572327;10.0;6.011724472045898E-4;;2524.83056640625;-0.29413068294525146;;;;;31.65447235107422;;31.9830322265625;;;;;;;;;0.0;0.803921568627451;0.0;;
19;2;1654266609679457;-1.147022008895874;;;-1.062796711921692;-2.8353371620178223;0.034830570220947266;1.7477672100067139;-9.549273490905762;-0.8595184087753296;0.2575399875640869;-2.779978036880493;-1.1644585132598877;0.08056640625;-0.1418493390083313;39.689910888671875;33.0551872253418;24.170236587524414;1654266609679401;1654266609678703;5906421141;5906421235;40;19;-0.6002143621444702;-3.145005941390991;-4.975795745849609E-4;-803.2005217386495;-2222.75244140625;0.027875423431396484;0.08787579089403152;-0.02804851345717907;-0.6959343552589417;0.7121562957763672;30.847929000854492;;30.920764923095703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
20;0;1654266609689450;0.635761022567749;;;0.6348908543586731;2.862962007522583;0.011069178581237793;-0.7751228213310242;0.11133038252592087;10.56381607055664;0.008974030613899231;-0.006728457286953926;0.0067138709127902985;0.062155723571777344;-1.3632391691207886;40.025367736816406;32.959903717041016;24.092426300048828;1654266609689292;1654266609688697;5906425301;5906425397;41;20;-0.24866023659706116;0.04563127085566521;-1.5813112258911133E-4;474.38049077948153;1802.4517822265625;0.30582404136657715;0.9965472221374512;0.07263988256454468;0.03137492015957832;0.02515554055571556;30.646190643310547;;30.703039169311523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
20;1;1654266609689450;-0.459320992231369;;;-1.5003236532211304;1.2399827241897583;-0.00872492790222168;-0.5042951107025146;-10.032404899597168;0.4676305055618286;-0.019986441358923912;-2.828845739364624;0.06131443381309509;0.08199691772460938;0.13697421550750732;41.19648361206055;34.05112075805664;24.061656951904297;1654266609689450;1654266609688697;5906429966;5906430174;41;20;0.6741693615913391;10.0;6.711483001708984E-5;;2520.7880859375;-0.15623319149017334;;;;;31.65447235107422;;31.98310089111328;;;;;;;;;0.0;0.7450980392156863;0.0;;
20;2;1654266609689450;-1.147022008895874;;;-1.0914552211761475;-2.942697286605835;0.03387928009033203;-0.44831427931785583;-9.815030097961426;-1.6071078777313232;0.3033016622066498;-2.8555381298065186;-1.1538163423538208;0.087890625;-0.14203397929668427;39.88159942626953;33.083553314208984;24.154781341552734;1654266609689306;1654266609688697;5906431117;5906431201;41;20;-0.6012861728668213;-2.0793089866638184;-4.839897155761719E-4;-825.1916702263553;-2216.460205078125;-0.19150042533874512;0.08204762637615204;-0.014024259522557259;-0.6966987252235413;0.7125183343887329;30.847929000854492;;30.92099380493164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
21;0;1654266609699452;0.635761022567749;;;0.6576026678085327;1.6735193729400635;-0.788915753364563;-0.5668272376060486;0.08499415963888168;10.46325969696045;-0.0037966668605804443;0.0241340734064579;0.010970773175358772;0.7945775985717773;-1.7830806970596313;40.16913604736328;33.94718551635742;23.892169952392578;1654266609699325;1654266609698705;5906435302;5906435359;42;21;-0.4801715016365051;-0.8629702925682068;0.011270225048065186;480.6636760866611;1083.88427734375;1.5308477878570557;0.996545672416687;0.07263592630624771;0.03138890862464905;0.025209015235304832;30.646190643310547;;30.70335578918457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
21;1;1654266609699452;-0.459320992231369;;;-1.4866594076156616;1.3958659172058105;0.02736806869506836;-1.9811062812805176;-9.884133338928223;-1.7283920049667358;-0.07136784493923187;-2.389094352722168;0.06635698676109314;0.08932113647460938;0.14605584740638733;41.214454650878906;34.08256912231445;24.01541519165039;1654266609699452;1654266609698705;5906439960;5906440160;42;21;0.6784566044807434;10.0;-2.105236053466797E-4;;2516.734130859375;-0.017938852310180664;;;;;31.65447235107422;;31.983173370361328;;;;;;;;;0.0;0.6823529411764706;0.0;;
21;2;1654266609699452;-1.147022008895874;;;-1.1202783584594727;-2.9242496490478516;-0.0016355514526367188;-3.7187938690185547;-9.594164848327637;-3.0131027698516846;0.36609095335006714;-2.41601300239563;-1.2719453573226929;0.087890625;-0.14921768009662628;39.689910888671875;33.11260986328125;24.12387466430664;1654266609699328;1654266609698705;5906441117;5906441201;42;21;-0.6045016050338745;-1.0071982145309448;2.3365020751953125E-5;-847.1828188889066;-2218.08837890625;0.15596270561218262;0.07690441608428955;-4.9760168622015044E-5;-0.6966423392295837;0.7132849097251892;30.847929000854492;;30.921236038208008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
22;0;1654266609709371;0.635761022567749;;;0.655046820640564;-1.257134199142456;-0.9217917919158936;-0.536899745464325;0.2454056739807129;10.431536674499512;-0.010182023048400879;0.07202421128749847;0.0067138709127902985;0.11342525482177734;-0.646395742893219;39.977447509765625;34.33857345581055;24.077022552490234;1654266609709238;1654266609708688;5906445258;5906445343;43;22;-0.21329046785831451;-0.76096510887146;0.01316845417022705;477.5220833456485;284.353759765625;-0.7027323842048645;0.9965386986732483;0.0725918710231781;0.031658682972192764;0.025275319814682007;30.646190643310547;;30.70377540588379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
22;1;1654266609709371;-0.459320992231369;;;-1.4706804752349854;1.7189158201217651;-0.01665949821472168;-3.9370410442352295;-10.151233673095703;-4.311539173126221;-0.15533271431922913;-0.5093681216239929;0.049866970628499985;0.07833480834960938;0.13576874136924744;41.19947814941406;34.11448287963867;24.077072143554688;1654266609709371;1654266609708688;5906449940;5906450169;43;22;0.673097550868988;10.0;1.2814998626708984E-4;;2524.83056640625;-0.014980673789978027;;;;;31.65447235107422;;31.98324966430664;;;;;;;;;0.0;0.6235294117647059;0.0;;
22;2;1654266609709371;-1.147022008895874;;;-1.1494704484939575;-2.7865469455718994;0.14550566673278809;-6.183624267578125;-9.57201862335205;3.5386300086975098;0.3213934898376465;-0.5365912318229675;-1.5326805114746094;0.10986328125;1.3859443664550781;39.737831115722656;33.329795837402344;24.154781341552734;1654266609709318;1654266609708688;5906451066;5906451163;43;22;0.2508038580417633;0.07893528044223785;-0.0020786523818969727;-867.0795723907829;-1761.7391357421875;-0.40166163444519043;0.07673845440149307;0.010280927643179893;-0.6958613395690918;0.7139905691146851;30.847929000854492;;30.921485900878906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
23;0;1654266609719603;0.635761022567749;;;0.6383916139602661;-1.5280168056488037;-0.16755640506744385;-0.6949170231819153;0.2322375625371933;10.13286018371582;0.015359371900558472;-0.0056642331182956696;0.0035211946815252304;0.08046627044677734;-0.2482416331768036;39.977447509765625;34.366825103759766;24.03080940246582;1654266609719538;1654266609718731;5906455343;5906455427;44;23;-0.19935691356658936;-0.09485579282045364;0.002393662929534912;472.2860956188065;-435.942626953125;-0.8802055716514587;0.996532678604126;0.07258372753858566;0.03184160590171814;0.025308016687631607;30.646190643310547;;30.704214096069336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
23;1;1654266609719603;-0.459320992231369;;;-1.4509507417678833;1.971657395362854;-0.5671513080596924;-0.434945285320282;-9.343977928161621;-2.6266591548919678;0.021946897730231285;0.9914402961730957;0.01770941913127899;0.052700042724609375;0.08989565074443817;41.19947814941406;34.14422607421875;24.01541519165039;1654266609719603;1654266609718731;5906460034;5906460271;44;23;0.6602358222007751;10.0;0.004362702369689941;;2552.088134765625;0.5957021713256836;;;;;31.65447235107422;;31.98332977294922;;;;;;;;;0.0;0.5647058823529412;0.0;;
23;2;1654266609719603;-1.147022008895874;;;-1.1637269258499146;-0.5200977325439453;0.4240584373474121;-4.659715175628662;-9.27034854888916;11.634623527526855;-0.0436357706785202;0.9692874550819397;-1.8934528827667236;0.794677734375;1.925784707069397;39.689910888671875;34.23733139038086;24.04660415649414;1654266609719589;1654266609718731;5906461166;5906461250;44;23;0.5669882297515869;0.609542727470398;-0.0060579776763916016;-873.3627576979625;-1106.50732421875;-0.256905198097229;0.08448381721973419;0.014798746444284916;-0.6950448155403137;0.7138320207595825;30.91513442993164;;30.921812057495117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
24;0;1654266609729546;0.635761022567749;;;0.6266787648200989;-1.114566445350647;0.08789002895355225;-0.6997054219245911;-0.12389993667602539;10.792462348937988;0.03983655571937561;-0.06206817179918289;0.002456970512866974;0.043845176696777344;0.43796154856681824;40.217063903808594;34.370262145996094;24.092426300048828;1654266609729488;1654266609728726;5906465340;5906465434;45;24;0.08714285492897034;0.3736977279186249;-0.0012555718421936035;468.09730547230197;-505.65673828125;-0.44973623752593994;0.996527373790741;0.07277844101190567;0.031561970710754395;0.025303756818175316;30.646190643310547;;30.704652786254883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
