sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
651;1;1654266253289557;-0.8539921045303345;;;-0.8432762026786804;-1.1019649505615234;-0.7791531085968018;-0.16692376136779785;-9.831974983215332;0.18979211151599884;0.009328619576990604;0.45769840478897095;-0.02149909734725952;-0.06814956665039062;0.39138421416282654;40.86402130126953;39.344364166259766;24.077072143554688;1654266253289557;1654266253288744;5550033071;5550033271;672;651;-0.19399785995483398;-0.3214770555496216;0.005993485450744629;;-1872.9852294921875;-0.011934280395507812;;;;;31.52006721496582;;31.809898376464844;;;;;;;;;0.0;0.8705882352941177;0.0;;
651;2;1654266253289557;-0.956927478313446;;;-0.9604709148406982;0.3018142282962799;0.09388983249664307;7.249642848968506;-6.897096633911133;1.083974838256836;-0.3811384439468384;0.3405704200267792;1.0318617820739746;0.03662109375;0.04180784523487091;39.35445022583008;31.596527099609375;24.170236587524414;1654266253289557;1654266253288744;5550034058;5550034142;672;651;0.07523809373378754;0.1468733549118042;-0.0013412833213806152;-721.5191127453149;344.4557800292969;-0.2029266655445099;0.36619341373443604;0.15683627128601074;-0.6626078486442566;0.6342362761497498;30.780668258666992;;30.873062133789062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
652;0;1654266253299468;0.4608663022518158;;;0.4617338478565216;-0.5256662368774414;-0.013126134872436523;-0.7858967185020447;0.1646013706922531;10.407594680786133;-0.001757591962814331;-0.005522396415472031;6.133038550615311E-4;0.018210411071777344;0.04145209491252899;39.88159942626953;31.056888580322266;24.092426300048828;1654266253299468;1654266253298686;5550038848;5550038933;673;652;-0.03999999910593033;-0.0439826175570488;1.875162124633789E-4;338.2448089437871;-364.3099365234375;0.0406949520111084;0.9956976175308228;0.08392675966024399;0.03191426768898964;0.02289409749209881;30.646190643310547;;30.637332916259766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
652;1;1654266253299468;-0.8644035458564758;;;-0.8537238836288452;-1.0594018697738647;-0.7617110013961792;-0.07979971915483475;-9.77099323272705;0.22681380808353424;0.012604485265910625;0.48967087268829346;-0.022530343383550644;-0.042514801025390625;0.28963175415992737;40.86701202392578;39.46982955932617;24.077072143554688;1654266253299437;1654266253298686;5550042985;5550043186;673;652;-0.20900321006774902;-0.32038986682891846;0.005859315395355225;;-1805.1365966796875;0.008077263832092285;;;;;31.52006721496582;;31.810712814331055;;;;;;;;;0.0;0.9294117647058824;0.0;;
652;2;1654266253299468;-0.9519128203392029;;;-0.9551442861557007;0.6288310289382935;0.06368637084960938;5.802347660064697;-7.083844184875488;0.8816647529602051;-0.39603757858276367;0.3661118447780609;1.0180269479751587;0.040283203125;0.06428894400596619;39.450294494628906;31.60964584350586;24.170236587524414;1654266253299437;1654266253298686;5550044029;5550044111;673;652;0.09190475940704346;0.1353188157081604;-9.098052978515625E-4;-718.3775200043024;366.1836853027344;0.09835517406463623;0.364460289478302;0.15161149203777313;-0.6639314889907837;0.6351202130317688;30.780668258666992;;30.87310791015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
653;0;1654266253309557;0.45649656653404236;;;0.4565708637237549;-0.53033447265625;0.007501840591430664;-0.7811083197593689;0.14604631066322327;10.33098030090332;-6.933808326721191E-4;-0.001265496015548706;6.133038550615311E-4;0.010886192321777344;0.10741341859102249;39.689910888671875;31.067218780517578;24.092426300048828;1654266253309532;1654266253308742;5550048900;5550048957;674;653;-0.02380952425301075;-0.012277182191610336;-1.0716915130615234E-4;335.1032164411931;-375.9856262207031;-0.016597747802734375;0.9956978559494019;0.083925262093544;0.031905364245176315;0.022898616269230843;30.57897186279297;;30.637351989746094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
653;1;1654266253309557;-0.8745244741439819;;;-0.8637315034866333;-1.0104615688323975;-0.7786726951599121;-0.036081552505493164;-9.735918045043945;0.24803663790225983;0.00814085267484188;0.5141757726669312;-0.017187345772981644;-0.049839019775390625;0.3312641978263855;40.858028411865234;39.57964324951172;24.077072143554688;1654266253309557;1654266253308742;5550053069;5550053270;674;653;-0.20257234573364258;-0.323789119720459;0.005989789962768555;;-1842.6375732421875;0.04998421669006348;;;;;31.52006721496582;;31.811542510986328;;;;;;;;;0.0;0.9882352941176471;0.0;;
653;2;1654266253309557;-0.9470380544662476;;;-0.9494836926460266;0.5161130428314209;0.054277777671813965;5.964554786682129;-7.148487567901611;0.6476315855979919;-0.4045514464378357;0.38739633560180664;0.9765220880508423;0.032958984375;-0.0044865054078400135;39.35445022583008;31.625051498413086;24.170236587524414;1654266253309557;1654266253308742;5550054057;5550054141;674;653;0.06880952417850494;0.10612202435731888;-7.753968238830566E-4;-714.1887298577977;408.5574645996094;-0.06390869617462158;0.3628609776496887;0.1463691145181656;-0.665252685546875;0.6358827948570251;30.780668258666992;;30.873153686523438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
654;0;1654266253319559;0.4519834518432617;;;0.45148175954818726;-0.49083271622657776;0.01669555902481079;-0.7368155717849731;0.09816227108240128;10.381856918334961;0.0014350563287734985;-2.0127370953559875E-4;6.133038550615311E-4;0.010886192321777344;0.146672323346138;40.07329177856445;31.074325561523438;24.107831954956055;1654266253319548;1654266253318687;5550058850;5550058934;675;654;-0.006666666828095913;0.010749069973826408;-2.3850798606872559E-4;330.9144262946886;-372.5519104003906;-0.01867648959159851;0.9956976175308228;0.0839293971657753;0.03190159425139427;0.02290070243179798;30.57897186279297;;30.637371063232422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
654;1;1654266253319559;-0.8849775791168213;;;-0.8734800219535828;-0.9777384400367737;-0.8120226860046387;0.08549079298973083;-9.768610954284668;0.26241129636764526;0.00936881359666586;0.5191954374313354;-0.011414822190999985;-0.038852691650390625;0.30009785294532776;40.86102294921875;39.73444366455078;24.077072143554688;1654266253319559;1654266253318687;5550062987;5550063188;675;654;-0.23258306086063385;-0.34492671489715576;0.006246328353881836;;-1922.8795166015625;0.10290902853012085;;;;;31.52006721496582;;31.812389373779297;;;;;;;;;0.0;0.9450980392156862;0.0;;
654;2;1654266253319559;-0.9420032501220703;;;-0.9442018866539001;0.5394048690795898;0.06615221500396729;6.236296653747559;-7.287950038909912;0.5285200476646423;-0.4024229645729065;0.3927174508571625;0.9477880001068115;0.02197265625;-0.08032181113958359;39.450294494628906;31.634235382080078;24.170236587524414;1654266253319559;1654266253318687;5550064031;5550064136;675;654;0.04619047790765762;0.0969722718000412;-9.450316429138184E-4;-709.9999397112932;432.822998046875;-0.03884059190750122;0.3613959550857544;0.1411927044391632;-0.6665236949920654;0.6365562081336975;30.780668258666992;;30.873218536376953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
655;0;1654266253329628;0.44749537110328674;;;0.44660061597824097;-0.48566746711730957;0.06496518850326538;-0.7128735780715942;0.07003039866685867;10.442909240722656;0.002499297261238098;8.62952321767807E-4;-0.0015151463449001312;0.025534629821777344;0.05711250379681587;39.977447509765625;31.081398010253906;24.107831954956055;1654266253329628;1654266253328733;5550068899;5550068965;676;655;-0.03690476343035698;0.026463227346539497;-9.280741214752197E-4;327.77283355367604;-333.7215576171875;-0.05805164575576782;0.9956961870193481;0.08394281566143036;0.031908635050058365;0.022903375327587128;30.57897186279297;;30.63739013671875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
655;1;1654266253329628;-0.8953726291656494;;;-0.8836737275123596;-1.0347037315368652;-0.9023481607437134;-0.005615837872028351;-9.845480918884277;0.3730246424674988;0.0076937926933169365;0.5022249221801758;-0.010231632739305496;-0.07181167602539062;0.40544259548187256;40.86102294921875;39.867801666259766;24.092485427856445;1654266253329599;1654266253328733;5550073075;5550073276;676;655;-0.16184350848197937;-0.35096704959869385;0.0069411396980285645;;-1902.1002197265625;0.10141324996948242;;;;;31.52006721496582;;31.81325340270996;;;;;;;;;0.0;0.8862745098039215;0.0;;
655;2;1654266253329628;-0.9369964599609375;;;-0.9391719102859497;0.45063576102256775;0.06463348865509033;7.796119213104248;-7.244256019592285;0.17956513166427612;-0.3896522521972656;0.38420364260673523;0.968008279800415;0.02197265625;-0.053032826632261276;39.546142578125;31.641420364379883;24.170236587524414;1654266253329599;1654266253328733;5550074132;5550074226;676;655;0.04690476134419441;0.0961478054523468;-9.233355522155762E-4;-705.8111493899431;397.005126953125;-0.07032409310340881;0.3599396347999573;0.13613355159759521;-0.6678376793861389;0.6371060609817505;30.847929000854492;;30.873275756835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
656;0;1654266253339567;0.44291120767593384;;;0.44229304790496826;-0.4223259389400482;0.04868894815444946;-0.7032967209815979;0.14365209639072418;10.442909240722656;-0.0038860440254211426;-0.007650846615433693;-0.0015151463449001312;0.014548301696777344;0.0712399035692215;39.83367919921875;31.09013557434082;24.077022552490234;1654266253339567;1654266253338684;5550078899;5550078956;677;656;-0.033095236867666245;0.015390991233289242;-6.955564022064209E-4;324.631240987509;-328.2738037109375;0.02665826678276062;0.9956966042518616;0.08394639939069748;0.031892456114292145;0.022894298657774925;30.57897186279297;;30.637409210205078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
656;1;1654266253339567;-0.9059902429580688;;;-0.8941459655761719;-1.025001049041748;-0.7651513814926147;-0.11818442493677139;-9.88804817199707;0.4585943818092346;0.011363456025719643;0.45439305901527405;-0.029652632772922516;0.07467269897460938;0.0019031487172469497;40.84904479980469;39.951271057128906;24.061656951904297;1654266253339503;1654266253338684;5550083056;5550083256;677;656;-0.3086816668510437;-0.3553283214569092;0.005885779857635498;;-1614.29443359375;-0.08235824108123779;;;;;31.52006721496582;;31.814132690429688;;;;;;;;;0.0;0.8274509803921568;0.0;;
656;2;1654266253339567;-0.9318824410438538;;;-0.9347874522209167;0.4919236898422241;0.07484316825866699;6.95695161819458;-7.232883453369141;-0.11611878126859665;-0.3555970788002014;0.35014843940734863;1.0222837924957275;0.032958984375;0.005138801410794258;39.689910888671875;31.648344039916992;24.154781341552734;1654266253339478;1654266253338684;5550084065;5550084149;677;656;0.06666667014360428;0.12333449721336365;-0.001069188117980957;-702.6695568237761;345.180419921875;0.02740401029586792;0.3582225739955902;0.13097421824932098;-0.6690556406974792;0.6378768682479858;30.780668258666992;;30.873336791992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
657;0;1654266253349669;0.4384279251098633;;;0.43831801414489746;-0.417233943939209;0.022764205932617188;-0.6709750294685364;0.19273324310779572;10.310030937194824;-6.933808326721191E-4;8.62952321767807E-4;-0.0015151463449001312;0.014548301696777344;0.07277044653892517;39.88159942626953;31.096511840820312;24.092426300048828;1654266253349669;1654266253348688;5550088899;5550088956;678;657;-0.030714286491274834;-0.0049517955631017685;-3.2520294189453125E-4;321.4896482464964;-339.9059753417969;0.026094377040863037;0.9956985712051392;0.08393240720033646;0.03187662735581398;0.022883174940943718;30.57897186279297;;30.63744354248047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
657;1;1654266253349669;-0.916374146938324;;;-0.90476393699646;-1.0451688766479492;-0.7214182615280151;0.13326546549797058;-9.671648025512695;0.4776839017868042;0.0039216456934809685;0.42552176117897034;-0.02258382737636566;0.030727386474609375;0.1081780269742012;40.84904479980469;40.18287658691406;24.061656951904297;1654266253349539;1654266253348688;5550093067;5550093267;678;657;-0.3333333432674408;-0.3483062982559204;0.005549371242523193;;-1970.9327392578125;0.031909942626953125;;;;;31.52006721496582;;31.81502914428711;;;;;;;;;0.0;0.7647058823529411;0.0;;
657;2;1654266253349669;-0.9268810153007507;;;-0.9302291870117188;0.4389888644218445;0.0632399320602417;5.594052314758301;-7.384915351867676;0.02513911761343479;-0.3289914131164551;0.33418503403663635;1.0201553106307983;0.047607421875;0.06461849808692932;39.450294494628906;31.6660099029541;24.154781341552734;1654266253349507;1654266253348688;5550094057;5550094142;678;657;0.09619047492742538;0.13987277448177338;-9.034276008605957E-4;-699.5279640827636;330.0357971191406;-0.030234813690185547;0.35624098777770996;0.12590695917606354;-0.6703627109527588;0.6386342644691467;30.847929000854492;;30.87342071533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
658;0;1654266253359478;0.4338478446006775;;;0.4344569742679596;-0.3741597533226013;-0.00391155481338501;-0.667982280254364;0.152031809091568;10.350732803344727;0.003563523292541504;0.0019271783530712128;0.0016775298863649368;0.018210411071777344;0.05838548019528389;39.64198684692383;31.104082107543945;24.107831954956055;1654266253359478;1654266253358677;5550098857;5550098941;679;658;-0.03642857074737549;-0.03373189643025398;5.587935447692871E-5;318.3480556803294;-334.04437255859375;0.07231873273849487;0.995697021484375;0.08394356817007065;0.031891003251075745;0.022887075319886208;30.57897186279297;;30.637470245361328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
658;1;1654266253359478;-0.9269823431968689;;;-0.914938747882843;-0.997014582157135;-0.8578401803970337;0.10887846350669861;-9.690281867980957;0.3944639563560486;-1.5507143689319491E-4;0.4022945761680603;-0.004461612552404404;-0.042514801025390625;0.3107108771800995;40.86102294921875;40.347633361816406;24.092485427856445;1654266253359428;1654266253358677;5550103042;5550103242;679;658;-0.2390139400959015;-0.36130785942077637;0.006598770618438721;;-2096.562744140625;0.2020668387413025;;;;;31.52006721496582;;31.81595230102539;;;;;;;;;0.0;0.7058823529411765;0.0;;
658;2;1654266253359478;-0.9217715263366699;;;-0.925422728061676;0.5310949087142944;0.1306229829788208;5.995080947875977;-7.507617950439453;0.31783026456832886;-0.3130280375480652;0.31609323620796204;0.9892927408218384;0.029296875;-0.03893542289733887;39.450294494628906;31.67966651916504;24.170236587524414;1654266253359418;1654266253358677;5550104045;5550104129;679;658;0.044285714626312256;0.15120306611061096;-0.0018660426139831543;-695.339173936259;390.5543212890625;-0.10014885663986206;0.35431811213493347;0.12093404680490494;-0.6714338660240173;0.6395390033721924;30.847929000854492;;30.873498916625977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
659;0;1654266253369471;0.4293947219848633;;;0.43053269386291504;-0.4139343798160553;-0.006579756736755371;-0.6889315247535706;0.08499415963888168;10.554239273071289;0.002499297261238098;0.004055626690387726;0.0016775298863649368;0.021872520446777344;0.01636422425508499;39.88159942626953;31.112850189208984;24.107831954956055;1654266253369471;1654266253368654;5550108565;5550108929;680;659;-0.057380951941013336;-0.05491079390048981;9.399652481079102E-5;314.1592653589793;-335.6266174316406;-0.00862652063369751;0.9956940412521362;0.08396796882152557;0.03191410005092621;0.022898193448781967;30.646190643310547;;30.63749885559082;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
659;1;1654266253369471;-0.937296450138092;;;-0.9258065819740295;-1.1131149530410767;-0.876498818397522;-0.16186505556106567;-9.912114143371582;0.35198014974594116;-0.003570237895473838;0.396363228559494;-0.001520313322544098;-0.07181167602539062;0.4546318054199219;40.87300491333008;40.42572021484375;24.092485427856445;1654266253369396;1654266253368654;5550112987;5550113188;680;659;-0.16720257699489594;-0.344696044921875;0.006742298603057861;;-1942.74755859375;-0.030692219734191895;;;;;31.52006721496582;;31.816890716552734;;;;;;;;;0.0;0.6470588235294118;0.0;;
659;2;1654266253369471;-0.9168037176132202;;;-0.9205918312072754;0.41429710388183594;0.1326298713684082;8.018181800842285;-7.445967197418213;0.5045779943466187;-0.3013215661048889;0.31822171807289124;1.0254764556884766;0.029296875;-0.04345013573765755;39.450294494628906;31.688644409179688;24.18568992614746;1654266253369385;1654266253368654;5550114026;5550114116;680;659;0.0473809540271759;0.15635088086128235;-0.0018947124481201172;-691.1503837897545;390.9601135253906;-0.1366913914680481;0.35236087441444397;0.11606066673994064;-0.6725044250488281;0.6403980255126953;30.847929000854492;;30.87357521057129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
660;0;1654266253379455;0.4248296916484833;;;0.4270510673522949;-0.4232344329357147;-0.06907075643539429;-0.6949170231819153;0.11671733111143112;10.448296546936035;-0.0038860440254211426;-0.0023297183215618134;6.133038550615311E-4;0.025534629821777344;0.04950990900397301;39.64198684692383;31.124988555908203;24.092426300048828;1654266253379455;1654266253378639;5550118545;5550118863;681;660;-0.04476190358400345;-0.09828159213066101;9.86725091934204E-4;311.0176727928123;-366.9468078613281;0.07120740413665771;0.9956943392753601;0.08396289497613907;0.03191469982266426;0.022904392331838608;30.57897186279297;;30.637516021728516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
660;1;1654266253379455;-0.9478697180747986;;;-0.9371981620788574;-1.179277777671814;-0.7726907730102539;-0.13779819011688232;-9.863587379455566;0.2917513847351074;0.002738793147727847;0.3926991820335388;-0.01929653063416481;-0.053501129150390625;0.3716070353984833;40.858028411865234;40.526187896728516;24.092485427856445;1654266253379375;1654266253378639;5550122977;5550123177;681;660;-0.19614148139953613;-0.32014667987823486;0.005943775177001953;;-1837.9288330078125;-0.12468230724334717;;;;;31.52006721496582;;31.817840576171875;;;;;;;;;0.0;0.5843137254901961;0.0;;
