sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
197;0;1654266561658983;0.635761022567749;;;0.6360195279121399;0.008301177993416786;-0.00936269760131836;-0.6991068720817566;0.18315643072128296;10.417770385742188;0.0017255395650863647;6.324425339698792E-5;1.4985166490077972E-4;0.010886192321777344;-0.003303245175629854;39.88159942626953;30.745115280151367;24.092426300048828;1654266561658868;1654266561658289;5858395343;5858395427;217;197;-0.004761904943734407;-0.012895294465124607;1.3375282287597656E-4;473.333293199144;0.0;-0.05763864517211914;0.9968428611755371;0.06791604310274124;0.03249752148985863;0.025213319808244705;30.646190643310547;;30.718189239501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
197;1;1654266561658983;-0.459320992231369;;;-0.44613274931907654;-0.023945944383740425;-1.1427679061889648;-0.16906028985977173;-9.823317527770996;0.4180934429168701;6.983573257457465E-5;0.003363730851560831;-1.13617570605129E-4;0.008754730224609375;-0.10530539602041245;41.01078414916992;35.65189743041992;24.077072143554688;1654266561658983;1654266561658289;5858399976;5858400176;217;197;-0.044285714626312256;-0.3956472873687744;0.008790522813796997;;0.0;-0.010351438075304031;;;;;31.52006721496582;;31.873355865478516;;;;;;;;;0.0;0.9254901960784314;0.0;;
197;2;1654266561658983;-1.147022008895874;;;-1.149548888206482;-0.013595647178590298;0.09232521057128906;8.917203903198242;-4.016871929168701;0.6021417379379272;-0.004561126232147217;0.0013973955065011978;6.972216069698334E-4;0.00732421875;0.04854448139667511;39.64198684692383;31.065156936645508;24.170236587524414;1654266561658980;1654266561658289;5858401130;5858401211;217;197;0.019999999552965164;0.09910386800765991;-0.0013189315795898438;-867.0795723907829;0.0;-0.024884037673473358;0.42126017808914185;0.3455379605293274;-0.5836888551712036;0.6020388603210449;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
198;0;1654266561669022;0.635761022567749;;;0.6361258625984192;-0.0010799132287502289;-0.02520918846130371;-0.7451952695846558;0.166995570063591;10.433332443237305;0.0027733594179153442;0.001125771552324295;0.0012163091450929642;0.007224082946777344;0.011003783904016018;40.16913604736328;30.74498748779297;24.077022552490234;1654266561668828;1654266561668272;5858405339;5858405424;218;198;0.005476190708577633;-0.017151907086372375;3.6013126373291016E-4;473.333293199144;0.0;0.020149365067481995;0.9968420267105103;0.06792581081390381;0.03249875456094742;0.025218622758984566;30.646190643310547;;30.718151092529297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
198;1;1654266561669022;-0.459320992231369;;;-0.44601887464523315;-4.009711556136608E-4;-1.1417994499206543;-0.141810804605484;-9.834757804870605;0.38031333684921265;-1.2263160897418857E-4;-0.0020477338694036007;-4.6821494470350444E-4;0.012416839599609375;-0.11334114521741867;41.004791259765625;35.633277893066406;24.061656951904297;1654266561669022;1654266561668272;5858409959;5858410159;218;198;-0.054523810744285583;-0.3990635275840759;0.008783072233200073;;0.0;-0.00846349447965622;;;;;31.587295532226562;;31.873674392700195;;;;;;;;;0.0;0.8627450980392157;0.0;;
198;2;1654266561669022;-1.147022008895874;;;-1.1495860815048218;-2.0840391516685486E-4;0.09118199348449707;8.942941665649414;-4.049193859100342;0.6087257862091064;0.003952682018280029;-0.0017952797934412956;6.972216069698334E-4;0.00732421875;0.056267526000738144;39.64198684692383;31.064899444580078;24.170236587524414;1654266561668932;1654266561668272;5858411102;5858411160;218;198;0.02261904813349247;0.10051336139440536;-0.0013025999069213867;-867.0795723907829;0.0;-0.003204610198736191;0.42110076546669006;0.3457174599170685;-0.5839536190032959;0.6017904281616211;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
199;0;1654266561679089;0.635761022567749;;;0.6361997723579407;0.032650213688611984;-0.029243826866149902;-0.7631517648696899;0.14245499670505524;10.412981986999512;0.0016928166151046753;5.974993109703064E-5;1.5419721603393555E-4;0.007224082946777344;0.011003788560628891;39.88159942626953;30.744842529296875;24.077022552490234;1654266561679056;1654266561678311;5858415352;5858415437;219;199;0.006190476007759571;-0.020111694931983948;4.177689552307129E-4;473.333293199144;0.0;0.04140298068523407;0.9968408942222595;0.06793807446956635;0.03250167518854141;0.02522343024611473;30.646190643310547;;30.71811294555664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
199;1;1654266561679089;-0.459320992231369;;;-0.446017324924469;0.02161170169711113;-1.1359840631484985;-0.1750580072402954;-9.79752254486084;0.3241082429885864;-3.55199386831373E-4;-0.008653574623167515;-0.0017377091571688652;0.016078948974609375;-0.1311602145433426;40.998802185058594;35.61642837524414;24.061656951904297;1654266561679089;1654266561678311;5858419977;5858420178;219;199;-0.06071428582072258;-0.39911001920700073;0.008738338947296143;;0.0;0.0014890078455209732;;;;;31.587295532226562;;31.873991012573242;;;;;;;;;0.0;0.803921568627451;0.0;;
199;2;1654266561679089;-1.147022008895874;;;-1.1495250463485718;0.004548666533082724;0.0866842269897461;8.959102630615234;-3.997718334197998;0.7098808288574219;0.01140226423740387;-0.004987956024706364;-3.670044243335724E-4;0.00732421875;0.04854458570480347;39.546142578125;31.064586639404297;24.170236587524414;1654266561679056;1654266561678311;5858421139;5858421223;219;199;0.024047618731856346;0.09826752543449402;-0.0012383460998535156;-867.0795723907829;0.0;0.01986960507929325;0.4210408329963684;0.3459150195121765;-0.5840536952018738;0.6016218066215515;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
200;0;1654266561689002;0.635761022567749;;;0.6362282037734985;0.020839396864175797;-0.024654269218444824;-0.7631517648696899;0.12270283699035645;10.430339813232422;0.002741023898124695;0.0021861977875232697;-0.001972043886780739;0.007224082946777344;-0.0071570416912436485;39.88159942626953;30.74472427368164;24.092426300048828;1654266561688963;1654266561688310;5858425343;5858425436;220;200;0.0;-0.021253077313303947;3.522038459777832E-4;473.333293199144;0.0;0.015065159648656845;0.9968400001525879;0.06794874370098114;0.03251161798834801;0.025218643248081207;30.646190643310547;;30.718074798583984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
200;1;1654266561689002;-0.459320992231369;;;-0.446128249168396;-0.02416440285742283;-1.1254189014434814;-0.1973448395729065;-9.836922645568848;0.2943617105484009;-4.6746645239181817E-4;-0.0116763049736619;-2.6252539828419685E-4;0.016078948974609375;-0.13980554044246674;40.98382568359375;35.59884262084961;24.061656951904297;1654266561689002;1654266561688310;5858429976;5858430202;220;200;-0.061666667461395264;-0.3957822918891907;0.008657068014144897;;0.0;-0.01794213429093361;;;;;31.587295532226562;;31.874305725097656;;;;;;;;;0.0;0.7450980392156863;0.0;;
200;2;1654266561689002;-1.147022008895874;;;-1.149565577507019;0.0033978503197431564;0.08782744407653809;8.916007041931152;-4.006097793579102;0.8373720645904541;0.013530716300010681;-0.00605218019336462;0.0028256718069314957;0.00732421875;0.06454229354858398;39.546142578125;31.064388275146484;24.170236587524414;1654266561688964;1654266561688310;5858431115;5858431208;220;200;0.02547619119286537;0.09980123490095139;-0.0012546777725219727;-867.0795723907829;0.0;0.002209419384598732;0.4210578203201294;0.346026211977005;-0.5839862823486328;0.6016114354133606;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
201;0;1654266561699045;0.635761022567749;;;0.6363157033920288;-0.004350289236754179;-0.028012990951538086;-0.7595604658126831;0.1173158809542656;10.453682899475098;0.0027251988649368286;0.0011201947927474976;-9.055137634277344E-4;0.010886192321777344;0.0027509494684636593;39.977447509765625;30.74464225769043;24.077022552490234;1654266561698847;1654266561698280;5858435342;5858435426;221;201;0.0;-0.024758553132414818;4.0018558502197266E-4;473.333293199144;0.0;-0.04099765419960022;0.9968391060829163;0.06796205788850784;0.03251687437295914;0.025212928652763367;30.646190643310547;;30.718036651611328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
201;1;1654266561699045;-0.459320992231369;;;-0.44609060883522034;-0.015506787225604057;-1.1318268775939941;-0.17967042326927185;-9.844718933105469;0.2995902895927429;-4.273662343621254E-4;-0.010481934063136578;6.523720221593976E-4;0.019741058349609375;-0.1441328376531601;40.98981475830078;35.58229064941406;24.061656951904297;1654266561699045;1654266561698280;5858439970;5858440196;221;201;-0.05904762074351311;-0.39691150188446045;0.008706361055374146;;0.0;0.012516265735030174;;;;;31.587295532226562;;31.874618530273438;;;;;;;;;0.0;0.6823529411764706;0.0;;
201;2;1654266561699045;-1.147022008895874;;;-1.1495250463485718;0.005325303412973881;0.0915074348449707;8.886677742004395;-4.025850296020508;0.9056068062782288;0.010338038206100464;-0.0039237309247255325;6.972216069698334E-4;0.00732421875;0.04082164913415909;39.450294494628906;31.064125061035156;24.170236587524414;1654266561698891;1654266561698280;5858441117;5858441202;221;201;0.019523808732628822;0.09831854701042175;-0.0013072490692138672;-867.0795723907829;0.0;0.004583602771162987;0.42111706733703613;0.34595921635627747;-0.5837987065315247;0.6017905473709106;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
202;0;1654266561709072;0.635761022567749;;;0.6363251805305481;-0.017392847687005997;-0.022150874137878418;-0.7499836683273315;0.11971008777618408;10.410587310791016;0.0027094483375549316;0.001118529587984085;-0.0019673407077789307;0.007224082946777344;0.01100380439311266;39.977447509765625;30.744508743286133;24.077022552490234;1654266561708829;1654266561708276;5858445340;5858445424;222;202;-0.004999999888241291;-0.0251435786485672;3.1644105911254883E-4;473.333293199144;0.0;-0.06082218512892723;0.9968382716178894;0.06797456741333008;0.032523512840270996;0.025202007964253426;30.646190643310547;;30.717998504638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
202;1;1654266561709072;-0.459320992231369;;;-0.44602763652801514;-0.009286763146519661;-1.1399203538894653;-0.17126110196113586;-9.811373710632324;0.2891080379486084;9.008110500872135E-4;-0.003280133008956909;-0.0013800872256979346;0.016078948974609375;-0.15332001447677612;41.01078414916992;35.56464385986328;24.061656951904297;1654266561709072;1654266561708276;5858449959;5858450185;222;202;-0.057380951941013336;-0.39880067110061646;0.008768618106842041;;0.0;0.0027862880378961563;;;;;31.52006721496582;;31.874927520751953;;;;;;;;;0.0;0.6235294117647059;0.0;;
202;2;1654266561709072;-1.147022008895874;;;-1.1495447158813477;-0.005031092092394829;0.08772730827331543;8.881291389465332;-4.027047157287598;0.9331400990486145;0.003952682018280029;-0.0039237309247255325;-3.670044243335724E-4;0.00732421875;0.05350949615240097;39.64198684692383;31.06400489807129;24.170236587524414;1654266561708937;1654266561708276;5858451101;5858451158;222;202;0.02428571507334709;0.09907568991184235;-0.0012532472610473633;-867.0795723907829;0.0;-0.006976926699280739;0.4212293028831482;0.3458327054977417;-0.5835534930229187;0.6020224690437317;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
203;0;1654266561719345;0.635761022567749;;;0.6363047361373901;-0.03029855340719223;-0.019972920417785645;-0.7344213724136353;0.1173158809542656;10.431536674499512;0.002693772315979004;0.001116771250963211;1.6360171139240265E-4;0.007224082946777344;-0.011003809049725533;39.977447509765625;30.744386672973633;24.077022552490234;1654266561719325;1654266561718306;5858455406;5858455463;223;203;-0.0071428571827709675;-0.024331700056791306;2.853274345397949E-4;473.333293199144;0.0;-0.0690988153219223;0.9968370199203491;0.06799151748418808;0.03252975642681122;0.02519839070737362;30.646190643310547;;30.717960357666016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
203;1;1654266561719345;-0.459320992231369;;;-0.4460952579975128;-0.014101970940828323;-1.133547067642212;-0.13300767540931702;-9.84508991241455;0.3140420913696289;1.4601940347347409E-4;0.005472281947731972;-3.9376437780447304E-4;0.019741058349609375;-0.1544095277786255;41.004791259765625;35.54780960083008;24.061656951904297;1654266561719345;1654266561718306;5858460038;5858460250;223;203;-0.05761904641985893;-0.39677202701568604;0.008719593286514282;;0.0;0.0071977972984313965;;;;;31.587295532226562;;31.875234603881836;;;;;;;;;0.0;0.5647058823529412;0.0;;
203;2;1654266561719345;-1.147022008895874;;;-1.1495563983917236;0.016421126201748848;0.09285926818847656;8.875306129455566;-4.061164855957031;0.9253589510917664;-0.003496885299682617;0.002461620606482029;-3.670044243335724E-4;0.00732421875;0.04633817821741104;39.64198684692383;31.06365203857422;24.170236587524414;1654266561719325;1654266561718306;5858461147;5858461232;223;203;0.019761905074119568;0.09953628480434418;-0.0013265609741210938;-867.0795723907829;0.0;-0.007342668250203133;0.42134273052215576;0.34564825892448425;-0.5833353996276855;0.6022602915763855;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
204;0;1654266561729234;0.635761022567749;;;0.6362834572792053;-0.008308971300721169;-0.02019822597503662;-0.7146692276000977;0.10354922711849213;10.401010513305664;0.0016139596700668335;5.07943332195282E-5;-8.981414139270782E-4;0.007224082946777344;-0.006055968347936869;39.737831115722656;30.74431037902832;24.092426300048828;1654266561729234;1654266561728370;5858465442;5858465535;224;204;-0.0059523810632526875;-0.023485824465751648;2.88546085357666E-4;473.333293199144;0.0;-0.06276223808526993;0.9968361258506775;0.06800422072410583;0.032533686608076096;0.025195850059390068;30.646190643310547;;30.71792221069336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
204;1;1654266561729234;-0.459320992231369;;;-0.4460286796092987;0.007604845799505711;-1.1466267108917236;-0.13201650977134705;-9.849528312683105;0.3309323787689209;0.0015163052594289184;0.014008548110723495;-4.563588881865144E-4;0.012416839599609375;-0.12526313960552216;41.004791259765625;35.53114700317383;24.061656951904297;1654266561729139;1654266561728370;5858470067;5858470268;224;204;-0.05000000074505806;-0.3987693786621094;0.008820205926895142;;0.0;0.021078195422887802;;;;;31.587295532226562;;31.875539779663086;;;;;;;;;0.0;0.5058823529411764;0.0;;
204;2;1654266561729234;-1.147022008895874;;;-1.1495718955993652;0.006741715595126152;0.08484840393066406;8.91181755065918;-4.062960147857666;0.8756792545318604;-0.010946467518806458;0.00352584570646286;-0.001431228592991829;0.00732421875;0.05295795574784279;39.546142578125;31.06346893310547;24.170236587524414;1654266561729112;1654266561728370;5858471208;5858471301;224;204;0.027857143431901932;0.10013850778341293;-0.0012121200561523438;-867.0795723907829;0.0;0.044097431004047394;0.42141997814178467;0.3454630374908447;-0.5832172632217407;0.6024269461631775;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
205;0;1654266561739228;0.635761022567749;;;0.6361128091812134;-0.0031584203243255615;-0.022175908088684082;-0.7170634269714355;0.11312603205442429;10.402806282043457;0.002662673592567444;4.894286394119263E-5;-8.955672383308411E-4;0.007224082946777344;-0.00825286190956831;39.83367919921875;30.74420928955078;24.077022552490234;1654266561739228;1654266561738306;5858475356;5858475440;225;205;0.0023809524718672037;-0.016663823276758194;3.1679868698120117E-4;473.333293199144;0.0;0.01128813624382019;0.9968354105949402;0.06801522523164749;0.03253459185361862;0.025189967826008797;30.646190643310547;;30.717884063720703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
205;1;1654266561739228;-0.459320992231369;;;-0.4460034668445587;0.016066087409853935;-1.1490404605865479;-0.1420200765132904;-9.826539993286133;0.3466167449951172;0.0015924889594316483;0.016117099672555923;-7.365057244896889E-4;0.008754730224609375;-0.113392174243927;40.99281311035156;35.51374053955078;24.061656951904297;1654266561739033;1654266561738306;5858479993;5858480193;225;205;-0.04928571358323097;-0.3995257616043091;0.008838772773742676;;0.0;0.006426774896681309;;;;;31.587295532226562;;31.87584114074707;;;;;;;;;0.0;0.44313725490196076;0.0;;
205;2;1654266561739228;-1.147022008895874;;;-1.1495858430862427;-0.007937261834740639;0.08529901504516602;8.927978515625;-4.057573318481445;0.7643488645553589;-0.014139145612716675;0.0045900712721049786;-3.670044243335724E-4;0.00732421875;0.05571619048714638;39.450294494628906;31.063478469848633;24.170236587524414;1654266561739033;1654266561738306;5858481142;5858481226;225;205;0.028095237910747528;0.10068288445472717;-0.001218557357788086;-867.0795723907829;0.0;0.014435701072216034;0.42145976424217224;0.34539198875427246;-0.5832310318946838;0.6024264097213745;30.847929000854492;;30.87472152709961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
206;0;1654266561748942;0.635761022567749;;;0.6361203193664551;0.011405113153159618;-0.01735687255859375;-0.6979097723960876;0.12449848651885986;10.432135581970215;0.0037114471197128296;4.6994537115097046E-5;-8.928980678319931E-4;0.007224082946777344;-0.006055973935872316;40.07329177856445;30.74407386779785;24.092426300048828;1654266561748878;1654266561748240;5858485328;5858485409;226;206;-0.0019047618843615055;-0.016967542469501495;2.47955322265625E-4;473.333293199144;0.0;0.017510564997792244;0.9968345761299133;0.06803040951490402;0.032536059617996216;0.02518506348133087;30.646190643310547;;30.717845916748047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
