sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1138;0;1654266596508150;0.06874699890613556;;;0.06903310865163803;0.0063208346255123615;-0.0064785778522491455;-0.730231523513794;0.13407529890537262;10.414777755737305;0.0010260790586471558;9.228996932506561E-4;3.8246437907218933E-4;0.007224082946777344;0.00770984310656786;39.689910888671875;31.001544952392578;24.12323570251465;1654266596508094;1654266596507261;5893243965;5893244049;1158;1138;0.0057142856530845165;-2.313666045665741E-4;9.255111217498779E-5;38.74630942341504;0.0;0.05511743947863579;0.996522068977356;0.07301314920186996;0.031391482800245285;0.02505050040781498;30.646190643310547;;30.754505157470703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1138;1;1654266596508150;-1.7726110219955444;;;-1.7754219770431519;-0.027049288153648376;0.24611115455627441;-0.13545271754264832;-9.828545570373535;0.32875651121139526;2.037619415204972E-4;-0.0017795085441321135;5.797099438495934E-4;-0.002231597900390625;0.002717269817367196;41.1545524597168;34.31503677368164;24.107900619506836;1654266596508150;1654266596507261;5893248866;5893249066;1158;1138;0.006190476007759571;0.08432865142822266;-0.001893162727355957;;0.0;-0.0228292103856802;;;;;31.587295532226562;;32.311424255371094;;;;;;;;;0.0;0.16470588235294117;0.0;;
1138;2;1654266596508150;-0.5144720077514648;;;-0.5144673585891724;-0.017650550231337547;0.016922950744628906;-1.809417963027954;-9.653421401977539;0.18375498056411743;0.0017300248146057129;6.157895550131798E-4;6.578788161277771E-4;0.003662109375;-0.020427735522389412;39.546142578125;31.181537628173828;24.20114517211914;1654266596508094;1654266596507261;5893249950;5893250035;1158;1138;-0.011428571306169033;0.004393353592604399;-2.4175643920898438E-4;-385.36869872378423;0.0;-0.07336536794900894;0.17495885491371155;-0.29355666041374207;-0.6362563371658325;0.6916587352752686;30.847929000854492;;30.968917846679688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
1139;0;1654266596518122;0.06874699890613556;;;0.06899725645780563;0.007975243031978607;0.00680871307849884;-0.7224503755569458;0.12509703636169434;10.441712379455566;0.0010239332914352417;-0.0012060143053531647;3.8289278745651245E-4;0.007224082946777344;-0.010463413782417774;39.88159942626953;31.000133514404297;24.12323570251465;1654266596517733;1654266596517137;5893253924;5893254005;1159;1139;-0.005238095298409462;0.0012002801522612572;-9.726732969284058E-5;38.74630942341504;0.0;-0.02217603102326393;0.9965218305587769;0.07301550358533859;0.03139255940914154;0.025048676878213882;30.646190643310547;;30.754467010498047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1139;1;1654266596518122;-1.7726110219955444;;;-1.7753561735153198;0.011548638343811035;0.24612665176391602;-0.1499108076095581;-9.848052978515625;0.32352501153945923;2.8379750438034534E-4;4.767916689161211E-4;0.0013543672394007444;0.001430511474609375;0.05108689144253731;41.13658142089844;34.30353546142578;24.107900619506836;1654266596518122;1654266596517137;5893258483;5893258941;1159;1139;-0.005238095298409462;0.08180737495422363;-0.0018932819366455078;;0.0;-0.03539402037858963;;;;;31.65447235107422;;32.3112678527832;;;;;;;;;0.0;0.2196078431372549;0.0;;
1139;2;1654266596518122;-0.5144720077514648;;;-0.5144152045249939;0.021013643592596054;1.8358230590820312E-4;-1.8022353649139404;-9.651026725769043;0.18076223134994507;6.657987833023071E-4;0.001680014654994011;-4.0634721517562866E-4;0.0;-0.0033126205671578646;39.88159942626953;31.180326461791992;24.20114517211914;1654266596518030;1654266596517137;5893259946;5893260030;1159;1139;0.002142857061699033;0.0024524747859686613;-2.6226043701171875E-6;-385.36869872378423;0.0;0.03531225770711899;0.1749403029680252;-0.29357999563217163;-0.6362379193305969;0.6916705369949341;30.847929000854492;;30.968883514404297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
1140;0;1654266596528118;0.06874699890613556;;;0.06897544115781784;0.0018922686576843262;0.009543150663375854;-0.7260416746139526;0.12449848651885986;10.41956615447998;-4.242360591888428E-5;-1.4225393533706665E-4;3.832131624221802E-4;0.010886192321777344;-0.007159216795116663;40.217063903808594;30.998729705810547;24.12323570251465;1654266596527807;1654266596527196;5893263923;5893264013;1160;1140;-0.006666666828095913;0.002070607617497444;-1.363307237625122E-4;38.74630942341504;0.0;-0.008116713725030422;0.9965220093727112;0.07301487773656845;0.03139010816812515;0.025050442665815353;30.646190643310547;;30.75442886352539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
1140;1;1654266596528118;-1.7726110219955444;;;-1.7754640579223633;-0.023148825392127037;0.2341318130493164;-0.14867115020751953;-9.832172393798828;0.29786521196365356;0.0012297695502638817;-0.002997818635776639;-3.333992790430784E-4;0.001430511474609375;0.04565412923693657;41.14257049560547;34.291893005371094;24.107900619506836;1654266596528118;1654266596527196;5893268794;5893268994;1160;1140;0.022142857313156128;0.08559107780456543;-0.0018010139465332031;;0.0;0.024256763979792595;;;;;31.65447235107422;;32.31111145019531;;;;;;;;;0.0;0.28627450980392155;0.0;;
1140;2;1654266596528118;-0.5144720077514648;;;-0.5144464373588562;0.009919560514390469;0.014536380767822266;-1.8315643072128296;-9.643245697021484;0.15143325924873352;6.657987833023071E-4;-4.4843554496765137E-4;-4.0634721517562866E-4;0.0;-0.020427923649549484;39.737831115722656;31.179115295410156;24.20114517211914;1654266596528117;1654266596527196;5893269945;5893270038;1160;1140;-0.009999999776482582;0.003614306217059493;-2.0766258239746094E-4;-385.36869872378423;0.0;-0.03313525393605232;0.17492268979549408;-0.2936006188392639;-0.6362614035606384;0.691644549369812;30.847929000854492;;30.96884536743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
1141;0;1654266596538125;0.06874699890613556;;;0.06893310695886612;-0.006914925295859575;0.00513613224029541;-0.7380126714706421;0.12509703636169434;10.433332443237305;-4.443526268005371E-5;-1.4260783791542053E-4;-6.804801523685455E-4;0.007224082946777344;0.011014237999916077;40.07329177856445;30.997365951538086;24.12323570251465;1654266596537769;1654266596537150;5893273923;5893274004;1161;1141;-2.380952355451882E-4;0.0037618475034832954;-7.337331771850586E-5;38.74630942341504;0.0;-0.04829678311944008;0.9965221285820007;0.07301457226276398;0.03139018267393112;0.025047045201063156;30.646190643310547;;30.754390716552734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1141;1;1654266596538125;-1.7726110219955444;;;-1.775315284729004;0.008912872523069382;0.2340078353881836;-0.14523428678512573;-9.835705757141113;0.3085925579071045;3.161144850309938E-4;0.0012636424507945776;-8.988507324829698E-4;-0.002231597900390625;0.02608918398618698;41.130592346191406;34.2806510925293;24.107900619506836;1654266596538125;1654266596537150;5893278559;5893278968;1161;1141;0.0019047618843615055;0.08338451385498047;-0.0018000602722167969;;0.0;-0.0029760394245386124;;;;;31.587295532226562;;32.31095504760742;;;;;;;;;0.0;0.3411764705882353;0.0;;
1141;2;1654266596538125;-0.5144720077514648;;;-0.5144749283790588;-0.022521987557411194;0.002695322036743164;-1.7974469661712646;-9.639056205749512;0.1562216579914093;6.657987833023071E-4;0.002744239754974842;-0.002534797415137291;0.003662109375;0.002208434045314789;39.737831115722656;31.177947998046875;24.20114517211914;1654266596538121;1654266596537150;5893279946;5893280031;1161;1141;0.0023809524718672037;0.004673913586884737;-3.8504600524902344E-5;-385.36869872378423;0.0;-0.004239477217197418;0.17488710582256317;-0.2936461567878723;-0.6362786889076233;0.6916183233261108;30.847929000854492;;30.96881103515625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
1142;0;1654266596548130;0.06874699890613556;;;0.06896127015352249;-0.009845691733062267;0.0063247233629226685;-0.7338228225708008;0.12210428714752197;10.431536674499512;-4.634261131286621E-5;9.212680160999298E-4;3.8437917828559875E-4;0.007224082946777344;-0.005507148336619139;39.977447509765625;30.995962142944336;24.12323570251465;1654266596547788;1654266596547174;5893283923;5893284005;1162;1142;-0.0030952380038797855;0.0026331907138228416;-9.035319089889526E-5;38.74630942341504;0.0;-0.007871476002037525;0.996522068977356;0.07301430404186249;0.03139208257198334;0.02504751831293106;30.646190643310547;;30.754352569580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1142;1;1654266596548130;-1.7726110219955444;;;-1.7754801511764526;-0.024766456335783005;0.2551615238189697;-0.12011463195085526;-9.83593463897705;0.31823617219924927;-9.003572631627321E-4;-0.0027722276281565428;7.116881315596402E-4;-0.002231597900390625;0.002717741532251239;41.13957595825195;34.2691764831543;24.107900619506836;1654266596548130;1654266596547174;5893288559;5893288968;1162;1142;0.009285714477300644;0.08415699005126953;-0.0019627809524536133;;0.0;-0.03984418511390686;;;;;31.65447235107422;;32.31081771850586;;;;;;;;;0.0;0.4;0.0;;
1142;2;1654266596548130;-0.5144720077514648;;;-0.5143881440162659;0.031909484416246414;-0.004835724830627441;-1.8076223134994507;-9.62828254699707;0.19931729137897491;6.657987833023071E-4;-0.0036411117762327194;-4.0634721517562866E-4;0.0;0.009385889396071434;39.737831115722656;31.176734924316406;24.20114517211914;1654266596548130;1654266596547174;5893289950;5893290034;1162;1142;0.006190476007759571;0.0014445236884057522;6.908178329467773E-5;-385.36869872378423;0.0;0.03622760996222496;0.17489668726921082;-0.29363003373146057;-0.6362665295600891;0.691633939743042;30.847929000854492;;30.968772888183594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
1143;0;1654266596558175;0.06874699890613556;;;0.06898340582847595;-0.014776281081140041;-0.001510903239250183;-0.7308300733566284;0.11133038252592087;10.442909240722656;0.001015886664390564;9.20809805393219E-4;3.851167857646942E-4;0.007224082946777344;0.006608613766729832;39.977447509765625;30.994556427001953;24.12323570251465;1654266596557812;1654266596557191;5893293939;5893294024;1163;1143;0.0033333334140479565;0.0017451196908950806;2.158433198928833E-5;38.74630942341504;0.0;0.008408998139202595;0.9965214729309082;0.0730176791548729;0.03139869496226311;0.025050342082977295;30.646190643310547;;30.754314422607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
1143;1;1654266596558175;-1.7726110219955444;;;-1.775359034538269;0.011024562641978264;0.2242600917816162;-0.13800665736198425;-9.83430290222168;0.31201523542404175;2.7397149824537337E-4;3.5885145189240575E-4;2.923916617874056E-4;-0.002231597900390625;0.019025007262825966;41.130592346191406;34.257835388183594;24.107900619506836;1654266596558175;1654266596557191;5893298669;5893298984;1163;1143;0.02142857201397419;0.08244037628173828;-0.0017250776290893555;;0.0;0.04736579209566116;;;;;31.65447235107422;;32.31063461303711;;;;;;;;;0.0;0.4666666666666667;0.0;;
1143;2;1654266596558175;-0.5144720077514648;;;-0.514434814453125;0.018290294334292412;-0.0034546852111816406;-1.7974469661712646;-9.64923095703125;0.1801636815071106;6.657987833023071E-4;6.157895550131798E-4;-0.0014705713838338852;0.003662109375;0.016563406214118004;39.737831115722656;31.175569534301758;24.20114517211914;1654266596558174;1654266596557191;5893299955;5893300040;1163;1143;0.0069047617726027966;0.0031811916269361973;4.935264587402344E-5;-385.36869872378423;0.0;0.023908551782369614;0.17488129436969757;-0.2936348021030426;-0.6362574696540833;0.6916441917419434;30.847929000854492;;30.968734741210938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
1144;0;1654266596568081;0.06874699890613556;;;0.06901003420352936;-0.007859623990952969;0.004773661494255066;-0.7236474752426147;0.1280897855758667;10.427347183227539;0.0010139048099517822;9.201429784297943E-4;3.8574449717998505E-4;0.007224082946777344;0.004956486634910107;39.977447509765625;30.9931583404541;24.12323570251465;1654266596567757;1654266596567163;5893303923;5893304005;1164;1144;-0.0033333334140479565;6.77548348903656E-4;-6.81951642036438E-5;38.74630942341504;0.0;-0.026478145271539688;0.9965208172798157;0.07302430272102356;0.03140323609113693;0.02505345828831196;30.646190643310547;;30.754276275634766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
1144;1;1654266596568081;-1.7726110219955444;;;-1.7754582166671753;-0.04774612933397293;0.25032639503479004;-0.12587866187095642;-9.82955551147461;0.3192114233970642;0.0012578344903886318;-0.001782693201676011;5.72571880184114E-4;-0.002231597900390625;0.015764247626066208;41.14257049560547;34.2465934753418;24.107900619506836;1654266596568081;1654266596567163;5893308539;5893308948;1164;1144;0.012619047425687313;0.08417487144470215;-0.0019255876541137695;;0.0;-0.048536211252212524;;;;;31.65447235107422;;32.310489654541016;;;;;;;;;0.0;0.5215686274509804;0.0;;
1144;2;1654266596568081;-0.5144720077514648;;;-0.5145294070243835;-0.03662000596523285;0.015091300010681152;-1.790264368057251;-9.642647743225098;0.15981295704841614;0.0017300248146057129;-4.4843554496765137E-4;-0.0014705713838338852;0.0;-0.004416928626596928;39.83367919921875;31.17437171936035;24.20114517211914;1654266596568081;1654266596567163;5893309940;5893310025;1164;1144;-0.006666666828095913;0.00670040026307106;-2.155900001525879E-4;-385.36869872378423;0.0;-0.06280378997325897;0.1749146729707718;-0.29361096024513245;-0.6362790465354919;0.6916259527206421;30.847929000854492;;30.96869659423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
1145;0;1654266596578215;0.06874699890613556;;;0.0689128115773201;0.0049544814974069595;0.007693767547607422;-0.7170634269714355;0.13048399984836578;10.423755645751953;0.0010118186473846436;-1.448504626750946E-4;-6.778556853532791E-4;0.007224082946777344;0.008811579085886478;40.025367736816406;30.99176597595215;24.12323570251465;1654266596577860;1654266596577182;5893313923;5893314005;1165;1145;-0.0016666667070239782;0.004564492031931877;-1.0991096496582031E-4;38.74630942341504;0.0;-0.011470818892121315;0.996520459651947;0.07303032279014587;0.03140340745449066;0.025050396099686623;30.646190643310547;;30.75423812866211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1145;1;1654266596578215;-1.7726110219955444;;;-1.775439739227295;-0.019411396235227585;0.24453043937683105;-0.11446274071931839;-9.829129219055176;0.31188714504241943;2.6595263625495136E-4;3.6902655847370625E-4;2.8748938348144293E-4;0.001430511474609375;0.010328740812838078;41.1545524597168;34.23530578613281;24.107900619506836;1654266596578215;1654266596577182;5893318556;5893318965;1165;1145;0.017380952835083008;0.08277297019958496;-0.0018810033798217773;;0.0;-0.015599623322486877;;;;;31.587295532226562;;32.31034469604492;;;;;;;;;0.0;0.5803921568627451;0.0;;
1145;2;1654266596578215;-0.5144720077514648;;;-0.5145419836044312;-0.023747103288769722;0.002015233039855957;-1.799242615699768;-9.658209800720215;0.15741875767707825;0.0027942508459091187;6.157895550131798E-4;-0.0014705713838338852;0.003662109375;-0.004416948184370995;39.737831115722656;31.17322540283203;24.20114517211914;1654266596578215;1654266596577182;5893319947;5893320052;1165;1145;0.005238095298409462;0.007168270647525787;-2.8789043426513672E-5;-385.36869872378423;0.0;0.028511786833405495;0.1749081313610077;-0.29362383484840393;-0.6363111138343811;0.6915926933288574;30.847929000854492;;30.968658447265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
1146;0;1654266596588172;0.06874699890613556;;;0.06897623091936111;0.008646553382277489;0.007776692509651184;-0.7134721279144287;0.12689268589019775;10.430938720703125;-5.43743371963501E-5;9.187161922454834E-4;-6.770193576812744E-4;0.007224082946777344;-0.0033043597359210253;39.737831115722656;30.99039077758789;24.12323570251465;1654266596588138;1654266596587250;5893323954;5893324039;1166;1146;-0.004999999888241291;0.0020255111157894135;-1.110956072807312E-4;38.74630942341504;0.0;-0.012322327122092247;0.9965202212333679;0.07303459197282791;0.0314038023352623;0.025043675675988197;30.646190643310547;;30.754199981689453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
1146;1;1654266596588172;-1.7726110219955444;;;-1.7753956317901611;-0.025875050574541092;0.23406982421875;-0.12431817501783371;-9.820423126220703;0.3065232038497925;2.223999035777524E-4;-8.213297696784139E-4;-6.291522877290845E-4;0.001430511474609375;0.036423929035663605;41.1485595703125;34.22422790527344;24.107900619506836;1654266596588172;1654266596587250;5893328818;5893329018;1166;1146;0.016190476715564728;0.08353829383850098;-0.001800537109375;;0.0;0.01145106926560402;;;;;31.65447235107422;;32.31019973754883;;;;;;;;;0.0;0.6470588235294118;0.0;;
1146;2;1654266596588172;-0.5144720077514648;;;-0.514438271522522;0.014726540073752403;0.007297396659851074;-1.799242615699768;-9.657012939453125;0.18136078119277954;0.0027942508459091187;6.157895550131798E-4;-4.0634721517562866E-4;0.003662109375;-0.01104242168366909;39.689910888671875;31.172035217285156;24.20114517211914;1654266596588129;1654266596587250;5893329950;5893330054;1166;1146;-0.0035714285913854837;0.003309146035462618;-1.042485237121582E-4;-385.36869872378423;0.0;0.005351925268769264;0.1749277412891388;-0.2936113178730011;-0.636307418346405;0.6915963888168335;30.847929000854492;;30.96862030029297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
1147;0;1654266596598173;0.06874699890613556;;;0.06907777488231659;0.012460650876164436;-7.139891386032104E-4;-0.7254431247711182;0.14006079733371735;10.412981986999512;-5.632638931274414E-5;-1.4616549015045166E-4;-6.760824471712112E-4;0.010886192321777344;-0.017072612419724464;40.07329177856445;30.989051818847656;24.12323570251465;1654266596598139;1654266596597260;5893333963;5893334047;1167;1147;-0.002142857061699033;-0.002039068378508091;1.019984483718872E-5;38.74630942341504;0.0;0.022684376686811447;0.9965202808380127;0.07303530722856522;0.031404294073581696;0.02504189871251583;30.646190643310547;;30.754161834716797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
1147;1;1654266596598173;-1.7726110219955444;;;-1.775381326675415;-0.007469463162124157;0.2390134334564209;-0.14809319376945496;-9.830900192260742;0.3212437033653259;2.1996471332386136E-4;-6.761758704669774E-4;4.2393780313432217E-4;-0.002231597900390625;0.039687417447566986;41.14556884765625;34.213279724121094;24.107900619506836;1654266596598173;1654266596597260;5893338838;5893339038;1167;1147;0.010952381417155266;0.08310914039611816;-0.0018385648727416992;;0.0;-0.013209295459091663;;;;;31.65447235107422;;32.31003189086914;;;;;;;;;0.0;0.7058823529411765;0.0;;
1147;2;1654266596598173;-0.5144720077514648;;;-0.5144641995429993;-0.012368481606245041;-0.00653386116027832;-1.7968484163284302;-9.658209800720215;0.181959331035614;0.0017300248146057129;6.157895550131798E-4;-4.0634721517562866E-4;0.003662109375;0.008833976462483406;39.689910888671875;31.170879364013672;24.20114517211914;1654266596598130;1654266596597260;5893340002;5893340060;1167;1147;0.010476190596818924;0.004273364320397377;9.334087371826172E-5;-385.36869872378423;0.0;0.0339900441467762;0.17493891716003418;-0.29360172152519226;-0.636289656162262;0.6916139721870422;30.91513442993164;;30.96859359741211;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
1148;0;1654266596608208;0.06874699890613556;;;0.06898746639490128;0.015733204782009125;0.006034225225448608;-0.71766197681427;0.13766659796237946;10.413579940795898;0.0010059475898742676;-1.4660507440567017E-4;-0.00173916295170784;0.007224082946777344;-0.02147855795919895;40.07329177856445;30.987714767456055;24.12323570251465;1654266596608047;1654266596607243;5893343948;5893344053;1168;1148;-0.0045238095335662365;0.0015709800645709038;-8.620321750640869E-5;38.74630942341504;0.0;0.015335895121097565;0.9965206384658813;0.07303330302238464;0.03140285983681679;0.025036342442035675;30.646190643310547;;30.75412368774414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1148;1;1654266596608208;-1.7726110219955444;;;-1.7754024267196655;-0.0038557322695851326;0.2400517463684082;-0.13658252358436584;-9.827470779418945;0.31835103034973145;2.536516694817692E-4;3.8282378227449954E-4;2.7990079252049327E-4;0.001430511474609375;0.05110650509595871;41.130592346191406;34.20210647583008;24.107900619506836;1654266596608208;1654266596607243;5893348796;5893348996;1168;1148;0.012142857536673546;0.08374214172363281;-0.0018465518951416016;;0.0;0.005110981874167919;;;;;31.65447235107422;;32.30988693237305;;;;;;;;;0.0;0.7647058823529411;0.0;;
1148;2;1654266596608208;-0.5144720077514648;;;-0.5144537091255188;0.011685360223054886;0.010180473327636719;-1.8088194131851196;-9.651625633239746;0.1646013706922531;0.0017300248146057129;-4.4843554496765137E-4;-4.0634721517562866E-4;0.003662109375;-0.015459525398910046;39.83367919921875;31.169742584228516;24.20114517211914;1654266596608083;1654266596607243;5893349997;5893350055;1168;1148;-0.0057142856530845165;0.003883060533553362;-1.4543533325195312E-4;-385.36869872378423;0.0;-0.0059917643666267395;0.17494165897369385;-0.29359695315361023;-0.6362821459770203;0.6916223168373108;30.847929000854492;;30.968555450439453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
1149;0;1654266596618166;0.06874699890613556;;;0.06898897141218185;0.001974517945200205;0.007527396082878113;-0.7272387742996216;0.15083470940589905;10.433332443237305;-6.021559238433838E-5;-1.4704465866088867E-4;-6.736908107995987E-4;0.010886192321777344;-0.01486984733492136;39.977447509765625;30.98638343811035;24.12323570251465;1654266596618133;1654266596617243;5893354001;5893354058;1169;1149;-0.0057142856530845165;0.0015084920451045036;-1.0753422975540161E-4;38.74630942341504;0.0;-0.01323181577026844;0.9965207576751709;0.07303284853696823;0.031402602791786194;0.025029752403497696;30.646190643310547;;30.754085540771484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
1149;1;1654266596618166;-1.7726110219955444;;;-1.7753533124923706;-0.0019463039934635162;0.23453474044799805;-0.13390859961509705;-9.837061882019043;0.3105623722076416;-8.523010183125734E-4;-6.274088518694043E-4;4.1499355575069785E-4;-0.002231597900390625;0.04132189229130745;41.14257049560547;34.19101333618164;24.107900619506836;1654266596618166;1654266596617243;5893358801;5893359001;1169;1149;0.012619047425687313;0.08226871490478516;-0.0018041133880615234;;0.0;0.008604679256677628;;;;;31.587295532226562;;32.30971908569336;;;;;;;;;0.0;0.8274509803921568;0.0;;
1149;2;1654266596618166;-0.5144720077514648;;;-0.5144299864768982;0.005359031725674868;-0.002086162567138672;-1.8046295642852783;-9.640851974487305;0.17537526786327362;0.0027942508459091187;6.157895550131798E-4;6.578788161277771E-4;0.003662109375;0.002760641509667039;39.64198684692383;31.168594360351562;24.20114517211914;1654266596618127;1654266596617243;5893359998;5893360056;1169;1149;0.004999999888241291;0.0030000125989317894;2.9802322387695312E-5;-385.36869872378423;0.0;0.00799475982785225;0.174947127699852;-0.2935919761657715;-0.6362716555595398;0.6916326880455017;30.847929000854492;;30.968517303466797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
1150;0;1654266596628182;0.06874699890613556;;;0.06894105672836304;0.01000019907951355;6.75395131111145E-4;-0.7260416746139526;0.12988543510437012;10.43812084197998;-0.0011263489723205566;9.166412055492401E-4;3.9177387952804565E-4;0.007224082946777344;-0.003304427722468972;40.16913604736328;30.98503875732422;24.12323570251465;1654266596627882;1654266596627209;5893363963;5893364056;1170;1150;0.002619047649204731;0.0034231655299663544;-9.648501873016357E-6;38.74630942341504;0.0;0.03062775731086731;0.9965208768844604;0.07302980124950409;0.03140654042363167;0.02503049559891224;30.646190643310547;;30.754047393798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
1150;1;1654266596628182;-1.7726110219955444;;;-1.7754219770431519;-0.012280460447072983;0.23569703102111816;-0.1509069800376892;-9.825655937194824;0.32357168197631836;1.6990354924928397E-4;-0.0017148437909781933;5.562981241382658E-4;-0.002231597900390625;0.025555366650223732;41.15754699707031;34.180233001708984;24.107900619506836;1654266596628182;1654266596627209;5893368668;5893368983;1170;1150;0.016428571194410324;0.08432865142822266;-0.001813054084777832;;0.0;0.015743335708975792;;;;;31.587295532226562;;32.309566497802734;;;;;;;;;0.0;0.8862745098039215;0.0;;
1150;2;1654266596628182;-0.5144720077514648;;;-0.5144274830818176;-0.007440813817083836;0.0031375885009765625;-1.8112136125564575;-9.636063575744629;0.20290859043598175;0.0027942508459091187;6.157895550131798E-4;6.578788161277771E-4;0.003662109375;0.011594744399189949;39.88159942626953;31.167482376098633;24.20114517211914;1654266596628154;1654266596627209;5893370002;5893370084;1170;1150;4.761904710903764E-4;0.0029063206166028976;-4.482269287109375E-5;-385.36869872378423;0.0;0.002404167316854;0.1749439239501953;-0.293597549200058;-0.6362379789352417;0.6916620135307312;30.847929000854492;;30.96847915649414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
1151;0;1654266596638197;0.06874699890613556;;;0.06893464922904968;-0.0026916107162833214;0.004774704575538635;-0.7374141216278076;0.12509703636169434;10.421361923217773;-6.416440010070801E-5;-0.0012122392654418945;3.929007798433304E-4;0.010886192321777344;-0.009913330897688866;39.977447509765625;30.98374366760254;24.12323570251465;1654266596637842;1654266596637195;5893373945;5893374029;1171;1151;-9.523809421807528E-4;0.003677329048514366;-6.821006536483765E-5;38.74630942341504;0.0;0.03360491991043091;0.9965209364891052;0.07302911579608917;0.031402986496686935;0.025032224133610725;30.646190643310547;;30.754009246826172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
1151;1;1654266596638197;-1.7726110219955444;;;-1.7754155397415161;-0.017765488475561142;0.2450883388519287;-0.1394246518611908;-9.826004028320312;0.2831408977508545;2.0702011534012854E-4;-6.528111989609897E-4;4.1298294672742486E-4;-0.005893707275390625;0.015768855810165405;41.1485595703125;34.16936111450195;24.107900619506836;1654266596638197;1654266596637195;5893378672;5893378987;1171;1151;0.0071428571827709675;0.08413553237915039;-0.0018852949142456055;;0.0;0.001451682299375534;;;;;31.587295532226562;;32.30939483642578;;;;;;;;;0.0;0.9450980392156862;0.0;;
1151;2;1654266596638197;-0.5144720077514648;;;-0.5144312977790833;-0.010617407038807869;3.796815872192383E-4;-1.8201918601989746;-9.64803409576416;0.20290859043598175;0.0027942508459091187;-4.4843554496765137E-4;-4.0634721517562866E-4;0.0;-0.0038649309426546097;39.737831115722656;31.166362762451172;24.20114517211914;1654266596638193;1654266596637195;5893380003;5893380061;1171;1151;0.0023809524718672037;0.0030476925894618034;-5.424022674560547E-6;-385.36869872378423;0.0;0.00878111831843853;0.1749323606491089;-0.29359814524650574;-0.63617342710495;0.6917240619659424;30.847929000854492;;30.968441009521484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
1152;0;1654266596648197;0.06874699890613556;;;0.06896701455116272;-0.009775536134839058;-0.008118301630020142;-0.730231523513794;0.12449848651885986;10.417770385742188;-6.607174873352051E-5;-0.0012125633656978607;3.940220922231674E-4;0.007224082946777344;0.007159663829952478;40.07329177856445;30.982437133789062;24.12323570251465;1654266596647865;1654266596647176;5893383949;5893384033;1172;1152;0.009999999776482582;0.002380489371716976;1.1597573757171631E-4;38.74630942341504;0.0;0.05130273103713989;0.9965210556983948;0.07302893698215485;0.03139998018741608;0.025033989921212196;30.646190643310547;;30.753971099853516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
