sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;2;1654266637314450;-1.147022008895874;;;-0.9163802862167358;-3.104050636291504;0.014390349388122559;-3.3650505542755127;-4.000710964202881;-3.229179620742798;0.04488348215818405;-2.9426286220550537;-1.802091121673584;0.076904296875;-0.13598325848579407;39.83367919921875;32.95170593261719;24.170236587524414;1654266637314450;1654266637313379;5934055945;5934056050;34;14;-0.5991425514221191;-8.585415840148926;-2.0557641983032227E-4;-692.197581433665;-2224.299560546875;-0.22808408737182617;0.10381875932216644;-0.10449396073818207;-0.6908934116363525;0.7077916860580444;30.91513442993164;;30.95604133605957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
15;0;1654266637325444;0.635761022567749;;;0.4951190948486328;2.975254535675049;0.1260647177696228;-1.061229944229126;-0.05267243832349777;10.183138847351074;0.024024024605751038;0.014540810137987137;-0.02095530368387699;0.09511470794677734;0.14629073441028595;40.07329177856445;32.65205383300781;24.092426300048828;1654266637324315;1654266637323313;5934060061;5934060216;35;15;0.6034297943115234;5.633075714111328;-0.00180092453956604;368.6135381377661;2219.54248046875;0.017729759216308594;0.9964562058448792;0.07398701459169388;0.03073221817612648;0.025622380897402763;30.646190643310547;;30.6934814453125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
15;1;1654266637325444;-0.459320992231369;;;-1.5670654773712158;1.8664758205413818;-0.4047095775604248;0.003962993621826172;-9.580544471740723;0.5461385250091553;-0.0599394254386425;-2.9013941287994385;0.12671473622322083;0.052700042724609375;0.08743564039468765;41.244407653808594;33.91197967529297;24.077072143554688;1654266637325444;1654266637323313;5934066042;5934066242;35;15;0.658092200756073;10.0;0.0031131505966186523;;2545.43017578125;0.39783763885498047;;;;;31.721694946289062;;31.97016716003418;;;;;;;;;0.0;0.9294117647058824;0.0;;
15;2;1654266637325444;-1.147022008895874;;;-0.9495830535888672;-2.9091365337371826;0.06931483745574951;0.3992331326007843;-7.779958248138428;-2.542043685913086;0.17046205699443817;-2.9330503940582275;-1.9021282196044922;0.06591796875;-0.12427455931901932;39.88159942626953;32.98318862915039;24.18568992614746;1654266637325170;1654266637323313;5934066569;5934066948;35;15;-0.5948553085327148;-7.352276802062988;-9.902119636535645E-4;-716.2831250184728;-2229.21533203125;-0.01609325408935547;0.10001004487276077;-0.08586291968822479;-0.6930898427963257;0.7086974382400513;30.91513442993164;;30.956296920776367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7411764705882353;0.0;;
16;0;1654266637334336;0.635761022567749;;;0.525241494178772;3.0185697078704834;0.049834251403808594;-0.9301473498344421;-0.09816227108240128;10.426748275756836;0.022959798574447632;0.023054610937833786;-0.027340654283761978;0.09145259857177734;0.12828542292118073;39.88159942626953;32.681419372558594;24.092426300048828;1654266637334336;1654266637333376;5934070145;5934070257;36;16;0.5980707406997681;4.429420471191406;-7.119178771972656E-4;390.60468662547186;2229.779541015625;0.13561630249023438;0.9964476823806763;0.07410413771867752;0.03083338588476181;0.02549527958035469;30.646190643310547;;30.693710327148438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
16;1;1654266637334336;-0.459320992231369;;;-1.551856279373169;1.6633530855178833;-0.6340837478637695;-0.39461004734039307;-9.782094955444336;0.2168111354112625;-0.07190807163715363;-2.937913417816162;0.13158705830574036;0.027065277099609375;0.052885543555021286;41.2713623046875;33.9404296875;24.077072143554688;1654266637334321;1654266637333376;5934074871;5934075071;36;16;0.6463022232055664;10.0;0.004877567291259766;;2563.6240234375;0.2350304126739502;;;;;31.721694946289062;;31.970272064208984;;;;;;;;;0.0;0.8745098039215686;0.0;;
16;2;1654266637334336;-1.147022008895874;;;-0.9761224389076233;-3.0586395263671875;0.09189128875732422;5.161899089813232;-7.999626636505127;-0.8990227580070496;0.21409529447555542;-2.978811740875244;-1.7999625205993652;0.0732421875;-0.12861904501914978;39.737831115722656;33.00855255126953;24.18568992614746;1654266637334321;1654266637333376;5934076033;5934076115;36;16;-0.5959271192550659;-6.366392135620117;-0.0013127326965332031;-736.1798785839221;-2225.886474609375;-0.13638639450073242;0.09679150581359863;-0.07048533856868744;-0.6944326162338257;0.7095256447792053;30.91513442993164;;30.956520080566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
17;0;1654266637344180;0.635761022567749;;;0.5554174184799194;2.9666242599487305;0.004493594169616699;-0.7433996200561523;-0.05925649031996727;10.46086597442627;0.014445990324020386;-0.005679469555616379;-0.02414797991514206;0.07314205169677734;0.11111580580472946;40.025367736816406;32.70915985107422;24.092426300048828;1654266637344152;1654266637343328;5934080123;5934080234;37;17;0.5927116870880127;3.2233221530914307;-6.41942024230957E-5;412.5958352880232;2234.128173828125;-0.007324695587158203;0.9964433312416077;0.0741889476776123;0.030883310362696648;0.0253585297614336;30.646190643310547;;30.693939208984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
17;1;1654266637344180;-0.459320992231369;;;-1.5373197793960571;1.3896777629852295;-0.6035077571868896;-0.47440969944000244;-9.841859817504883;-0.06372098624706268;-0.03621687740087509;-2.9559133052825928;0.0866720974445343;0.012416839599609375;0.02898241952061653;41.24740219116211;33.96764373779297;24.092485427856445;1654266637344180;1654266637343328;5934084849;5934085060;37;17;0.6377277374267578;10.0;0.004642367362976074;;2568.75048828125;-0.05129373073577881;;;;;31.721694946289062;;31.970378875732422;;;;;;;;;0.0;0.8156862745098039;0.0;;
17;2;1654266637344180;-1.147022008895874;;;-1.0060192346572876;-2.81272292137146;0.14069914817810059;5.880159378051758;-9.133280754089355;0.272938996553421;0.21622374653816223;-2.980940580368042;-1.5317779779434204;0.069580078125;-0.09824877977371216;39.64198684692383;33.03606033325195;24.18568992614746;1654266637344168;1654266637343328;5934086002;5934086060;37;17;-0.5862808227539062;-5.255473613739014;-0.0020099878311157227;-758.1710270080549;-2244.982421875;0.06403613090515137;0.09250074625015259;-0.053848836570978165;-0.6956020593643188;0.7104096412658691;30.91513442993164;;30.956768035888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
18;0;1654266637354192;0.635761022567749;;;0.5831772089004517;2.693415403366089;0.031580328941345215;-0.6009446382522583;-0.0347159244120121;10.412981986999512;0.006996423006057739;-0.02164284884929657;-0.013505727052688599;0.07314205169677734;0.11645607650279999;40.07329177856445;32.73640060424805;24.092426300048828;1654266637354165;1654266637353313;5934090126;5934090237;38;18;0.5937834978103638;2.113579511642456;-4.5114755630493164E-4;435.6341813560665;2229.014892578125;-0.09998416900634766;0.9964425563812256;0.07423830777406693;0.03085395321249962;0.025279013440012932;30.646190643310547;;30.694168090820312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
18;1;1654266637354192;-0.459320992231369;;;-1.5247423648834229;1.1978148221969604;-0.37622570991516113;-0.6665167808532715;-9.825419425964355;0.08964033424854279;-0.017312604933977127;-2.816956043243408;0.05422699451446533;0.041713714599609375;0.0839618518948555;41.26537322998047;33.99494934082031;24.077072143554688;1654266637354192;1654266637353313;5934094849;5934095060;38;18;0.6559485793113708;10.0;0.0028940439224243164;;2538.6337890625;-0.2962530851364136;;;;;31.721694946289062;;31.970489501953125;;;;;;;;;0.0;0.7529411764705882;0.0;;
18;2;1654266637354192;-1.147022008895874;;;-1.0336689949035645;-2.84566593170166;0.022864341735839844;4.6734819412231445;-9.0051908493042;-0.8792705535888672;0.20345303416252136;-2.8330132961273193;-1.2870060205459595;0.062255859375;-0.12477591633796692;39.977447509765625;33.06263732910156;24.18568992614746;1654266637354165;1654266637353313;5934095964;5934096049;38;18;-0.5948553085327148;-4.227885723114014;-3.266334533691406E-4;-781.2093730760981;-2219.589111328125;0.14177417755126953;0.08735112100839615;-0.03857913240790367;-0.6965395212173462;0.7111358642578125;30.91513442993164;;30.957012176513672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
19;0;1654266637364185;0.635761022567749;;;0.6101032495498657;2.78147029876709;0.12063860893249512;-0.507570743560791;-0.046088382601737976;10.236409187316895;0.0016752928495407104;-0.007807919755578041;0.0013934262096881866;0.10610103607177734;0.15895654261112213;40.025367736816406;32.76520538330078;24.092426300048828;1654266637364185;1654266637363311;5934100126;5934100246;39;19;0.6077170372009277;1.0369172096252441;-0.0017234086990356445;457.62532978019925;2205.818359375;0.003602266311645508;0.9964451789855957;0.07425469160079956;0.03076525405049324;0.025233561173081398;30.646190643310547;;30.694408416748047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
19;1;1654266637364185;-0.459320992231369;;;-1.513206124305725;1.1009143590927124;-0.08489370346069336;0.5747012495994568;-9.509676933288574;0.6117210984230042;-0.0255532618612051;-2.721158981323242;0.03722727298736572;0.07467269897460938;0.1257062703371048;41.253395080566406;34.024147033691406;24.077072143554688;1654266637364183;1654266637363311;5934104849;5934105059;39;19;0.6698821187019348;10.0;6.530284881591797E-4;;2520.7880859375;-0.0954362154006958;;;;;31.721694946289062;;31.970584869384766;;;;;;;;;0.0;0.6941176470588235;0.0;;
19;2;1654266637364185;-1.147022008895874;;;-1.062700629234314;-2.9091930389404297;0.05238771438598633;1.426345705986023;-9.478046417236328;-0.8792705535888672;0.24176514148712158;-2.7255265712738037;-1.1465282440185547;0.084228515625;-0.14433850347995758;39.546142578125;33.09174728393555;24.170236587524414;1654266637364185;1654266637363311;5934105967;5934106052;39;19;-0.6012861728668213;-3.148592710494995;-7.483959197998047E-4;-803.2005217386495;-2222.75244140625;-0.06542015075683594;0.08244914561510086;-0.024105722084641457;-0.6974215507507324;0.7114944458007812;30.91513442993164;;30.957256317138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
20;0;1654266637374280;0.635761022567749;;;0.6386147141456604;2.849341869354248;-0.00906229019165039;-0.6446388363838196;-0.04010287672281265;10.607510566711426;0.0016752928495407104;-0.017385948449373245;0.009907228872179985;0.42104244232177734;-1.6226646900177002;39.977447509765625;33.06242370605469;24.0;1654266637374183;1654266637373311;5934110139;5934110241;40;20;-0.40514469146728516;-0.10344110429286957;1.2946128845214844E-4;476.474885701738;1678.5791015625;0.3870227336883545;0.9964448809623718;0.07427633553743362;0.030708590522408485;0.025253282859921455;30.646190643310547;;30.694660186767578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
20;1;1654266637374280;-0.459320992231369;;;-1.5012198686599731;1.286043643951416;0.05039691925048828;-0.09609157592058182;-10.018218040466309;0.5307847261428833;-0.02046714723110199;-2.815927743911743;0.053022950887680054;0.07833480834960938;0.13696345686912537;41.268367767333984;34.05513381958008;24.04624366760254;1654266637374280;1654266637373311;5934114849;5934115060;40;20;0.6752411723136902;10.0;-3.876686096191406E-4;;2519.041015625;-0.15135395526885986;;;;;31.721694946289062;;31.970703125;;;;;;;;;0.0;0.6352941176470588;0.0;;
20;2;1654266637374280;-1.147022008895874;;;-1.0910207033157349;-2.864727020263672;6.008148193359375E-4;-0.8720879554748535;-9.895236015319824;-1.8812439441680908;0.2832699418067932;-2.8468480110168457;-1.1465282440185547;0.091552734375;-0.137783020734787;39.64198684692383;33.12006759643555;24.139328002929688;1654266637374183;1654266637373311;5934116003;5934116105;40;20;-0.6002143621444702;-2.0954909324645996;-8.58306884765625E-6;-825.1916702263553;-2218.131591796875;-0.06173992156982422;0.07659958302974701;-0.010262713767588139;-0.6980136036872864;0.711901843547821;30.91513442993164;;30.957500457763672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
21;0;1654266637384256;0.635761022567749;;;0.6586573123931885;1.2314738035202026;-0.9028369188308716;-0.44532153010368347;-0.12449848651885986;10.484209060668945;-0.006838515400886536;0.02199038863182068;0.01416412740945816;0.5052709579467773;-1.4859017133712769;40.16913604736328;34.045387268066406;23.969192504882812;1654266637384043;1654266637383320;5934120063;5934120164;41;21;-0.42229366302490234;-0.9053009152412415;0.012897670269012451;479.6164785063236;776.2214965820312;1.3460205793380737;0.9964450001716614;0.07426305115222931;0.030688192695379257;0.025312034413218498;30.646190643310547;;30.69500160217285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
21;1;1654266637384256;-0.459320992231369;;;-1.4875787496566772;1.4630553722381592;0.08450627326965332;-2.1859567165374756;-9.873960494995117;-2.016765594482422;-0.08309927582740784;-2.2137844562530518;0.06443527340888977;0.09298324584960938;0.16025221347808838;41.268367767333984;34.08708190917969;24.03082847595215;1654266637384256;1654266637383320;5934124859;5934125066;41;21;0.6827438473701477;10.0;-6.500482559204102E-4;;2510.542724609375;0.06541693210601807;;;;;31.721694946289062;;31.9708251953125;;;;;;;;;0.0;0.5725490196078431;0.0;;
21;2;1654266637384256;-1.147022008895874;;;-1.1201046705245972;-2.924053192138672;-0.0063669681549072266;-4.5423994064331055;-9.496601104736328;-3.044826030731201;0.3673437237739563;-2.258331537246704;-1.2795565128326416;0.087890625;-0.15103821456432343;39.689910888671875;33.14902114868164;24.139328002929688;1654266637384094;1654266637383320;5934125963;5934126056;41;21;-0.6045016050338745;-1.0136768817901611;9.09566879272461E-5;-847.1828188889066;-2216.460205078125;0.10899734497070312;0.0717141330242157;0.0034676366485655308;-0.6978275179862976;0.7126582860946655;30.91513442993164;;30.95775604248047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
22;0;1654266637394236;0.635761022567749;;;0.6521167755126953;-1.556107759475708;-0.7851314544677734;-0.3818751573562622;0.13946224749088287;10.367491722106934;-0.008966967463493347;0.07200896739959717;0.009907228872179985;0.09145259857177734;-0.4904259145259857;40.07329177856445;34.3025016784668;24.077022552490234;1654266637394006;1654266637393329;5934130058;5934130160;42;22;-0.22293676435947418;-0.6438948512077332;0.011216163635253906;476.474885701738;11.935078620910645;-1.0394412279129028;0.9964382648468018;0.0742080807685852;0.030970295891165733;0.025393372401595116;30.646190643310547;;30.695430755615234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
22;1;1654266637394236;-0.459320992231369;;;-1.4711183309555054;1.7387235164642334;-0.01219630241394043;-3.757368803024292;-9.984301567077637;-4.315934658050537;-0.15747806429862976;-0.2144218534231186;0.05351153761148453;0.07833480834960938;0.13083960115909576;41.268367767333984;34.1192741394043;24.077072143554688;1654266637394236;1654266637393329;5934134848;5934135048;42;22;0.672025740146637;10.0;9.381771087646484E-5;;2529.310791015625;0.018453359603881836;;;;;31.721694946289062;;31.970951080322266;;;;;;;;;0.0;0.5137254901960784;0.0;;
22;2;1654266637394236;-1.147022008895874;;;-1.1492228507995605;-2.8023602962493896;0.15626192092895508;-6.148908615112305;-9.412803649902344;5.045181751251221;0.3002975285053253;-0.2746158838272095;-1.5541266202926636;0.172119140625;1.3550786972045898;39.689910888671875;33.36172866821289;24.154781341552734;1654266637394126;1654266637393329;5934135965;5934136049;42;22;0.22829581797122955;0.0697038397192955;-0.0022323131561279297;-867.0795723907829;-1755.3089599609375;-0.514923095703125;0.07242391258478165;0.012993858195841312;-0.6969334483146667;0.7133511304855347;30.91513442993164;;30.958024978637695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
23;0;1654266637404195;0.635761022567749;;;0.6362924575805664;-1.2864896059036255;-0.11846482753753662;-0.6745663285255432;0.25498247146606445;10.128071784973145;0.02083134651184082;-0.022707073017954826;0.006714552640914917;0.06581783294677734;-0.21655653417110443;40.217063903808594;34.328914642333984;24.03080940246582;1654266637404105;1654266637403298;5934140136;5934140246;43;23;-0.1639871448278427;-0.010992639698088169;0.001692354679107666;471.23889803846896;-431.5677185058594;-0.5246298313140869;0.9964373707771301;0.07414621114730835;0.031110845506191254;0.025438806042075157;30.646190643310547;;30.69586944580078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
23;1;1654266637404195;-0.459320992231369;;;-1.4514031410217285;1.9808366298675537;-0.5566751956939697;-0.06592876464128494;-9.426809310913086;-2.0083272457122803;0.0703541487455368;1.031112551689148;0.00577208399772644;0.052700042724609375;0.08787310868501663;41.24740219116211;34.14839172363281;24.01541519165039;1654266637404195;1654266637403298;5934144847;5934145084;43;23;0.6591640114784241;10.0;0.004282116889953613;;2551.346923828125;0.5866560935974121;;;;;31.721694946289062;;31.971080780029297;;;;;;;;;0.0;0.4549019607843137;0.0;;
23;2;1654266637404195;-1.147022008895874;;;-1.1635149717330933;-0.573256254196167;0.4198276996612549;-4.286219596862793;-9.32661247253418;11.2282075881958;-0.0881446897983551;1.002454400062561;-1.8978713750839233;0.736083984375;1.8615403175354004;39.64198684692383;34.242984771728516;24.04660415649414;1654266637404083;1654266637403298;5934145943;5934146027;43;23;0.5584137439727783;0.6016339659690857;-0.0059975385665893555;-873.3627576979625;-1078.9385986328125;-0.24712389707565308;0.0807342529296875;0.017030049115419388;-0.6961849331855774;0.713104784488678;30.91513442993164;;30.958358764648438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
24;0;1654266637414190;0.635761022567749;;;0.6246099472045898;-1.1795706748962402;0.15992939472198486;-0.7248445749282837;-0.043095629662275314;10.786477088928223;0.03679473698139191;-0.052505381405353546;0.006714552640914917;0.054831504821777344;0.49459710717201233;40.16913604736328;34.342498779296875;24.092426300048828;1654266637414190;1654266637413363;5934150132;5934150244;44;24;0.10182207822799683;0.45636650919914246;-0.002284705638885498;467.05010789196444;-518.5632934570312;-0.5898873805999756;0.9964311122894287;0.07434886693954468;0.03081693686544895;0.02544841356575489;30.646190643310547;;30.696308135986328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
